date,period,value,field,symbol
2015-04-30,201501,0.988701,dupontPnitoni,sh600234
2015-04-30,201501,-3.879768,dupontNitogr,sh600234
2015-04-30,201501,1.0,dupontTaxBurden,sh600234
2015-04-30,201501,0.005904,AssetTurnRatio,sh600234
2016-04-29,201601,0.07652,YOYLiability,sh600234
2016-04-29,201601,0.861948,liabilityToAsset,sh600234
2016-04-29,201601,7.243655,assetToEquity,sh600234
2016-04-29,201601,0.08843,CFOToOR,sh600234
2016-04-29,201601,,CFOToNP,sh600234
2016-04-29,201601,0.08843,CFOToGr,sh600234
2016-04-29,201601,-0.139257,YOYEquity,sh600234
2016-04-29,201601,0.829361,YOYNI,sh600234
2016-04-29,201601,0.8,YOYEPSBasic,sh600234
2016-04-29,201601,0.836904,YOYPNI,sh600234
2016-04-29,201601,-0.037364,roeAvg,sh600234
2016-04-29,201601,-0.589217,npMargin,sh600234
2016-04-29,201601,-1817228.84,netProfit,sh600234
2016-04-29,201601,-0.036044,epsTTM,sh600234
2016-04-29,201601,,MBRevenue,sh600234
2016-04-29,201601,202445880.0,totalShare,sh600234
2016-04-29,201601,202445880.0,liqaShare,sh600234
2016-04-29,201601,-0.037364,dupontROE,sh600234
2016-04-29,201601,10.481998,dupontAssetStoEquity,sh600234
2016-04-29,201601,0.006402,dupontAssetTurn,sh600234
2016-04-29,201601,0.944996,dupontPnitoni,sh600234
2016-04-29,201601,-0.589217,dupontNitogr,sh600234
2016-04-29,201601,1.0,dupontTaxBurden,sh600234
2016-04-29,201601,0.006402,AssetTurnRatio,sh600234
2017-04-29,201701,-0.096642,YOYLiability,sh600234
2017-04-29,201701,0.772516,liabilityToAsset,sh600234
2017-04-29,201701,4.395906,assetToEquity,sh600234
2017-04-29,201701,-0.797493,CFOToOR,sh600234
2017-04-29,201701,,CFOToNP,sh600234
2017-04-29,201701,-0.797493,CFOToGr,sh600234
2017-04-29,201701,1.017842,YOYEquity,sh600234
2017-04-29,201701,-2.457663,YOYNI,sh600234
2017-04-29,201701,-2.0,YOYEPSBasic,sh600234
2017-04-29,201701,-2.265371,YOYPNI,sh600234
2017-04-29,201701,-0.059773,roeAvg,sh600234
2017-04-29,201701,-1.807911,npMargin,sh600234
2017-04-29,201701,-6283364.67,netProfit,sh600234
2017-04-29,201701,0.05127,epsTTM,sh600234
2017-04-29,201701,,MBRevenue,sh600234
2017-04-29,201701,202445880.0,totalShare,sh600234
2017-04-29,201701,202445880.0,liqaShare,sh600234
2017-04-29,201701,-0.059773,dupontROE,sh600234
2017-04-29,201701,5.247877,dupontAssetStoEquity,sh600234
2017-04-29,201701,0.007059,dupontAssetTurn,sh600234
2017-04-29,201701,0.892441,dupontPnitoni,sh600234
2017-04-29,201701,-1.807911,dupontNitogr,sh600234
2017-04-29,201701,1.0,dupontTaxBurden,sh600234
2017-04-29,201701,0.007059,AssetTurnRatio,sh600234
2018-04-28,201801,0.162122,YOYLiability,sh600234
2018-04-28,201801,0.825984,liabilityToAsset,sh600234
2018-04-28,201801,5.746589,assetToEquity,sh600234
2018-04-28,201801,-1.240994,CFOToOR,sh600234
2018-04-28,201801,-12.508085,CFOToNP,sh600234
2018-04-28,201801,-1.240994,CFOToGr,sh600234
2018-04-28,201801,-0.20531,YOYEquity,sh600234
2018-04-28,201801,1.521422,YOYNI,sh600234
2018-04-28,201801,1.333333,YOYEPSBasic,sh600234
2018-04-28,201801,1.238422,YOYPNI,sh600234
2018-04-28,201801,0.018654,roeAvg,sh600234
2018-04-28,201801,0.099215,npMargin,sh600234
2018-04-28,201801,3276286.73,netProfit,sh600234
2018-04-28,201801,-0.091574,epsTTM,sh600234
2018-04-28,201801,,MBRevenue,sh600234
2018-04-28,201801,202445880.0,totalShare,sh600234
2018-04-28,201801,202445880.0,liqaShare,sh600234
2018-04-28,201801,0.018654,dupontROE,sh600234
2018-04-28,201801,7.009514,dupontAssetStoEquity,sh600234
2018-04-28,201801,0.065731,dupontAssetTurn,sh600234
2018-04-28,201801,0.408072,dupontPnitoni,sh600234
2018-04-28,201801,0.099215,dupontNitogr,sh600234
2018-04-28,201801,0.752448,dupontTaxBurden,sh600234
2018-04-28,201801,0.065731,AssetTurnRatio,sh600234
2019-04-26,201901,0.028382,YOYLiability,sh600234
2019-04-26,201901,0.857826,liabilityToAsset,sh600234
2019-04-26,201901,7.033658,assetToEquity,sh600234
2019-04-26,201901,0.005239,CFOToOR,sh600234
2019-04-26,201901,0.107734,CFOToNP,sh600234
2019-04-26,201901,0.005239,CFOToGr,sh600234
2019-04-26,201901,-0.233426,YOYEquity,sh600234
2019-04-26,201901,-0.528359,YOYNI,sh600234
2019-04-26,201901,0.0,YOYEPSBasic,sh600234
2019-04-26,201901,0.03376,YOYPNI,sh600234
2019-04-26,201901,0.025243,roeAvg,sh600234
2019-04-26,201901,0.04863,npMargin,sh600234
2019-04-26,201901,1545229.61,netProfit,sh600234
2019-04-26,201901,-0.083546,epsTTM,sh600234
2019-04-26,201901,,MBRevenue,sh600234
2019-04-26,201901,202445880.0,totalShare,sh600234
2019-04-26,201901,202445880.0,liqaShare,sh600234
2019-04-26,201901,0.025243,dupontROE,sh600234
2019-04-26,201901,9.388143,dupontAssetStoEquity,sh600234
2019-04-26,201901,0.061818,dupontAssetTurn,sh600234
2019-04-26,201901,0.894428,dupontPnitoni,sh600234
2019-04-26,201901,0.04863,dupontNitogr,sh600234
2019-04-26,201901,0.740799,dupontTaxBurden,sh600234
2019-04-26,201901,0.061818,AssetTurnRatio,sh600234
2020-04-29,202001,0.123635,YOYLiability,sh600234
2020-04-29,202001,0.84013,liabilityToAsset,sh600234
2020-04-29,202001,6.25509,assetToEquity,sh600234
2020-04-29,202001,-0.305642,CFOToOR,sh600234
2020-04-29,202001,-7.653807,CFOToNP,sh600234
2020-04-29,202001,-0.305642,CFOToGr,sh600234
2020-04-29,202001,0.372016,YOYEquity,sh600234
2020-04-29,202001,0.787749,YOYNI,sh600234
2020-04-29,202001,0.571429,YOYEPSBasic,sh600234
2020-04-29,202001,0.867837,YOYPNI,sh600234
2020-04-29,202001,0.034523,roeAvg,sh600234
2020-04-29,202001,0.039933,npMargin,sh600234
2020-04-29,202001,2762482.63,netProfit,sh600234
2020-04-29,202001,0.089354,epsTTM,sh600234
2020-04-29,202001,,MBRevenue,sh600234
2020-04-29,202001,202445880.0,totalShare,sh600234
2020-04-29,202001,202445880.0,liqaShare,sh600234
2020-04-29,202001,0.034523,dupontROE,sh600234
2020-04-29,202001,8.056145,dupontAssetStoEquity,sh600234
2020-04-29,202001,0.114834,dupontAssetTurn,sh600234
2020-04-29,202001,0.934496,dupontPnitoni,sh600234
2020-04-29,202001,0.039933,dupontNitogr,sh600234
2020-04-29,202001,0.61745,dupontTaxBurden,sh600234
2020-04-29,202001,0.114834,AssetTurnRatio,sh600234
2021-04-30,202101,0.638564,YOYLiability,sh600234
2021-04-30,202101,0.84221,liabilityToAsset,sh600234
2021-04-30,202101,6.337522,assetToEquity,sh600234
2021-04-30,202101,-0.32593,CFOToOR,sh600234
2021-04-30,202101,-9.148232,CFOToNP,sh600234
2021-04-30,202101,-0.32593,CFOToGr,sh600234
2021-04-30,202101,0.767983,YOYEquity,sh600234
2021-04-30,202101,0.694024,YOYNI,sh600234
2021-04-30,202101,0.818182,YOYEPSBasic,sh600234
2021-04-30,202101,0.81798,YOYPNI,sh600234
2021-04-30,202101,0.035517,roeAvg,sh600234
2021-04-30,202101,0.035628,npMargin,sh600234
2021-04-30,202101,4679711.65,netProfit,sh600234
2021-04-30,202101,0.28855,epsTTM,sh600234
2021-04-30,202101,,MBRevenue,sh600234
2021-04-30,202101,202445880.0,totalShare,sh600234
2021-04-30,202101,202445880.0,liqaShare,sh600234
2021-04-30,202101,0.035517,dupontROE,sh600234
2021-04-30,202101,7.691301,dupontAssetStoEquity,sh600234
2021-04-30,202101,0.129242,dupontAssetTurn,sh600234
2021-04-30,202101,1.002876,dupontPnitoni,sh600234
2021-04-30,202101,0.035628,dupontNitogr,sh600234
2021-04-30,202101,0.727878,dupontTaxBurden,sh600234
2021-04-30,202101,0.129242,AssetTurnRatio,sh600234
2022-04-29,202201,-0.544637,YOYLiability,sh600234
2022-04-29,202201,0.379194,liabilityToAsset,sh600234
2022-04-29,202201,1.61081,assetToEquity,sh600234
2022-04-29,202201,-0.599607,CFOToOR,sh600234
2022-04-29,202201,,CFOToNP,sh600234
2022-04-29,202201,-0.599607,CFOToGr,sh600234
2022-04-29,202201,3.428925,YOYEquity,sh600234
2022-04-29,202201,-5.160743,YOYNI,sh600234
2022-04-29,202201,-4.5,YOYEPSBasic,sh600234
2022-04-29,202201,-5.131056,YOYPNI,sh600234
2022-04-29,202201,-0.032029,roeAvg,sh600234
2022-04-29,202201,-0.534378,npMargin,sh600234
2022-04-29,202201,-19471076.77,netProfit,sh600234
2022-04-29,202201,-0.043672,epsTTM,sh600234
2022-04-29,202201,,MBRevenue,sh600234
2022-04-29,202201,262520973.0,totalShare,sh600234
2022-04-29,202201,202445880.0,liqaShare,sh600234
2022-04-29,202201,-0.032029,dupontROE,sh600234
2022-04-29,202201,1.682483,dupontAssetStoEquity,sh600234
2022-04-29,202201,0.035777,dupontAssetTurn,sh600234
2022-04-29,202201,0.995721,dupontPnitoni,sh600234
2022-04-29,202201,-0.534378,dupontNitogr,sh600234
2022-04-29,202201,0.905567,dupontTaxBurden,sh600234
2022-04-29,202201,0.035777,AssetTurnRatio,sh600234
2014-07-30,201402,-0.244793,YOYLiability,sh600234
2014-07-30,201402,0.845272,liabilityToAsset,sh600234
2014-07-30,201402,6.462966,assetToEquity,sh600234
2014-07-30,201402,-0.237314,CFOToOR,sh600234
2014-07-30,201402,,CFOToNP,sh600234
2014-07-30,201402,-0.237314,CFOToGr,sh600234
2014-07-30,201402,1.267817,YOYEquity,sh600234
2014-07-30,201402,0.432976,YOYNI,sh600234
2014-07-30,201402,0.5,YOYEPSBasic,sh600234
2014-07-30,201402,0.460731,YOYPNI,sh600234
2014-07-30,201402,-0.163875,roeAvg,sh600234
2014-07-30,201402,-1.622979,npMargin,sh600234
2014-07-30,201402,-8586056.21,netProfit,sh600234
2014-07-30,201402,0.193957,epsTTM,sh600234
2014-07-30,201402,5290308.01,MBRevenue,sh600234
2014-07-30,201402,202445880.0,totalShare,sh600234
2014-07-30,201402,202445880.0,liqaShare,sh600234
2014-07-30,201402,-0.163875,dupontROE,sh600234
2014-07-30,201402,10.808934,dupontAssetStoEquity,sh600234
2014-07-30,201402,0.012018,dupontAssetTurn,sh600234
2014-07-30,201402,0.777319,dupontPnitoni,sh600234
2014-07-30,201402,-1.622979,dupontNitogr,sh600234
2014-07-30,201402,1.0,dupontTaxBurden,sh600234
2014-07-30,201402,0.012018,AssetTurnRatio,sh600234
2015-08-15,201502,0.058656,YOYLiability,sh600234
2015-08-15,201502,0.853496,liabilityToAsset,sh600234
2015-08-15,201502,6.825757,assetToEquity,sh600234
2015-08-15,201502,-0.077694,CFOToOR,sh600234
2015-08-15,201502,,CFOToNP,sh600234
2015-08-15,201502,-0.077694,CFOToGr,sh600234
2015-08-15,201502,0.211046,YOYEquity,sh600234
2015-08-15,201502,-1.082409,YOYNI,sh600234
2015-08-15,201502,-2.0,YOYEPSBasic,sh600234
2015-08-15,201502,-1.644246,YOYPNI,sh600234
2015-08-15,201502,-0.326183,roeAvg,sh600234
2015-08-15,201502,-3.256902,npMargin,sh600234
2015-08-15,201502,-17879680.32,netProfit,sh600234
2015-08-15,201502,-0.108117,epsTTM,sh600234
2015-08-15,201502,5489781.0,MBRevenue,sh600234
2015-08-15,201502,202445880.0,totalShare,sh600234
2015-08-15,201502,202445880.0,liqaShare,sh600234
2015-08-15,201502,-0.326183,dupontROE,sh600234
2015-08-15,201502,8.586043,dupontAssetStoEquity,sh600234
2015-08-15,201502,0.011818,dupontAssetTurn,sh600234
2015-08-15,201502,0.987041,dupontPnitoni,sh600234
2015-08-15,201502,-3.256902,dupontNitogr,sh600234
2015-08-15,201502,1.0,dupontTaxBurden,sh600234
2015-08-15,201502,0.011818,AssetTurnRatio,sh600234
2016-08-25,201602,0.070188,YOYLiability,sh600234
2016-08-25,201602,0.856449,liabilityToAsset,sh600234
2016-08-25,201602,6.966166,assetToEquity,sh600234
2016-08-25,201602,1.047494,CFOToOR,sh600234
2016-08-25,201602,3.799199,CFOToNP,sh600234
2016-08-25,201602,1.047494,CFOToGr,sh600234
2016-08-25,201602,0.083108,YOYEquity,sh600234
2016-08-25,201602,1.113035,YOYNI,sh600234
2016-08-25,201602,1.111111,YOYEPSBasic,sh600234
2016-08-25,201602,1.126027,YOYPNI,sh600234
2016-08-25,201602,0.046402,roeAvg,sh600234
2016-08-25,201602,0.275714,npMargin,sh600234
2016-08-25,201602,2021037.05,netProfit,sh600234
2016-08-25,201602,0.018589,epsTTM,sh600234
2016-08-25,201602,7330183.32,MBRevenue,sh600234
2016-08-25,201602,202445880.0,totalShare,sh600234
2016-08-25,201602,202445880.0,liqaShare,sh600234
2016-08-25,201602,0.046402,dupontROE,sh600234
2016-08-25,201602,10.137356,dupontAssetStoEquity,sh600234
2016-08-25,201602,0.015086,dupontAssetTurn,sh600234
2016-08-25,201602,1.100484,dupontPnitoni,sh600234
2016-08-25,201602,0.275714,dupontNitogr,sh600234
2016-08-25,201602,0.99571,dupontTaxBurden,sh600234
2016-08-25,201602,0.015086,AssetTurnRatio,sh600234
2017-08-30,201702,-0.102677,YOYLiability,sh600234
2017-08-30,201702,0.782134,liabilityToAsset,sh600234
2017-08-30,201702,4.589985,assetToEquity,sh600234
2017-08-30,201702,-1.313141,CFOToOR,sh600234
2017-08-30,201702,,CFOToNP,sh600234
2017-08-30,201702,-1.313141,CFOToGr,sh600234
2017-08-30,201702,0.736743,YOYEquity,sh600234
2017-08-30,201702,-6.861818,YOYNI,sh600234
2017-08-30,201702,-7.0,YOYEPSBasic,sh600234
2017-08-30,201702,-6.143868,YOYPNI,sh600234
2017-08-30,201702,-0.125863,roeAvg,sh600234
2017-08-30,201702,-1.677765,npMargin,sh600234
2017-08-30,201702,-11846951.01,netProfit,sh600234
2017-08-30,201702,0.002989,epsTTM,sh600234
2017-08-30,201702,,MBRevenue,sh600234
2017-08-30,201702,202445880.0,totalShare,sh600234
2017-08-30,201702,202445880.0,liqaShare,sh600234
2017-08-30,201702,-0.125863,dupontROE,sh600234
2017-08-30,201702,5.393766,dupontAssetStoEquity,sh600234
2017-08-30,201702,0.014402,dupontAssetTurn,sh600234
2017-08-30,201702,0.965698,dupontPnitoni,sh600234
2017-08-30,201702,-1.677765,dupontNitogr,sh600234
2017-08-30,201702,1.005028,dupontTaxBurden,sh600234
2017-08-30,201702,0.014402,AssetTurnRatio,sh600234
2018-08-28,201802,0.140733,YOYLiability,sh600234
2018-08-28,201802,0.823175,liabilityToAsset,sh600234
2018-08-28,201802,5.6553,assetToEquity,sh600234
2018-08-28,201802,-0.485849,CFOToOR,sh600234
2018-08-28,201802,-11.141384,CFOToNP,sh600234
2018-08-28,201802,-0.485849,CFOToGr,sh600234
2018-08-28,201802,-0.175862,YOYEquity,sh600234
2018-08-28,201802,1.266835,YOYNI,sh600234
2018-08-28,201802,0.900885,YOYEPSBasic,sh600234
2018-08-28,201802,0.900608,YOYPNI,sh600234
2018-08-28,201802,-0.016105,roeAvg,sh600234
2018-08-28,201802,0.043608,npMargin,sh600234
2018-08-28,201802,3161182.52,netProfit,sh600234
2018-08-28,201802,-0.074982,epsTTM,sh600234
2018-08-28,201802,,MBRevenue,sh600234
2018-08-28,201802,202445880.0,totalShare,sh600234
2018-08-28,201802,202445880.0,liqaShare,sh600234
2018-08-28,201802,-0.016105,dupontROE,sh600234
2018-08-28,201802,7.073276,dupontAssetStoEquity,sh600234
2018-08-28,201802,0.14515,dupontAssetTurn,sh600234
2018-08-28,201802,-0.359709,dupontPnitoni,sh600234
2018-08-28,201802,0.043608,dupontNitogr,sh600234
2018-08-28,201802,0.545806,dupontTaxBurden,sh600234
2018-08-28,201802,0.14515,AssetTurnRatio,sh600234
2019-08-28,201902,0.088631,YOYLiability,sh600234
2019-08-28,201902,0.854966,liabilityToAsset,sh600234
2019-08-28,201902,6.894942,assetToEquity,sh600234
2019-08-28,201902,0.202692,CFOToOR,sh600234
2019-08-28,201902,2.442545,CFOToNP,sh600234
2019-08-28,201902,0.202692,CFOToGr,sh600234
2019-08-28,201902,-0.143715,YOYEquity,sh600234
2019-08-28,201902,1.081473,YOYNI,sh600234
2019-08-28,201902,6.803571,YOYEPSBasic,sh600234
2019-08-28,201902,6.319583,YOYPNI,sh600234
2019-08-28,201902,0.105965,roeAvg,sh600234
2019-08-28,201902,0.082984,npMargin,sh600234
2019-08-28,201902,6579915.66,netProfit,sh600234
2019-08-28,201902,-0.048273,epsTTM,sh600234
2019-08-28,201902,79291585.85,MBRevenue,sh600234
2019-08-28,201902,202445880.0,totalShare,sh600234
2019-08-28,201902,202445880.0,liqaShare,sh600234
2019-08-28,201902,0.105965,dupontROE,sh600234
2019-08-28,201902,9.218131,dupontAssetStoEquity,sh600234
2019-08-28,201902,0.150684,dupontAssetTurn,sh600234
2019-08-28,201902,0.919301,dupontPnitoni,sh600234
2019-08-28,201902,0.082984,dupontNitogr,sh600234
2019-08-28,201902,0.683201,dupontTaxBurden,sh600234
2019-08-28,201902,0.150684,AssetTurnRatio,sh600234
2020-08-28,202002,0.231288,YOYLiability,sh600234
2020-08-28,202002,0.855567,liabilityToAsset,sh600234
2020-08-28,202002,6.923616,assetToEquity,sh600234
2020-08-28,202002,-0.208088,CFOToOR,sh600234
2020-08-28,202002,-8.879401,CFOToNP,sh600234
2020-08-28,202002,-0.208088,CFOToGr,sh600234
2020-08-28,202002,0.288226,YOYEquity,sh600234
2020-08-28,202002,-0.374404,YOYNI,sh600234
2020-08-28,202002,-0.4,YOYEPSBasic,sh600234
2020-08-28,202002,-0.347333,YOYPNI,sh600234
2020-08-28,202002,0.052318,roeAvg,sh600234
2020-08-28,202002,0.023435,npMargin,sh600234
2020-08-28,202002,4116365.69,netProfit,sh600234
2020-08-28,202002,0.073052,epsTTM,sh600234
2020-08-28,202002,175651349.92,MBRevenue,sh600234
2020-08-28,202002,202445880.0,totalShare,sh600234
2020-08-28,202002,202445880.0,liqaShare,sh600234
2020-08-28,202002,0.052318,dupontROE,sh600234
2020-08-28,202002,8.470112,dupontAssetStoEquity,sh600234
2020-08-28,202002,0.274819,dupontAssetTurn,sh600234
2020-08-28,202002,0.959082,dupontPnitoni,sh600234
2020-08-28,202002,0.023435,dupontNitogr,sh600234
2020-08-28,202002,0.572157,dupontTaxBurden,sh600234
2020-08-28,202002,0.274819,AssetTurnRatio,sh600234
2021-08-28,202102,0.496942,YOYLiability,sh600234
2021-08-28,202102,0.847341,liabilityToAsset,sh600234
2021-08-28,202102,6.550541,assetToEquity,sh600234
2021-08-28,202102,-0.151743,CFOToOR,sh600234
2021-08-28,202102,-9.050684,CFOToNP,sh600234
2021-08-28,202102,-0.151743,CFOToGr,sh600234
2021-08-28,202102,0.74415,YOYEquity,sh600234
2021-08-28,202102,0.29652,YOYNI,sh600234
2021-08-28,202102,0.538462,YOYEPSBasic,sh600234
2021-08-28,202102,0.333232,YOYPNI,sh600234
2021-08-28,202102,0.039748,roeAvg,sh600234
2021-08-28,202102,0.016766,npMargin,sh600234
2021-08-28,202102,5336952.24,netProfit,sh600234
2021-08-28,202102,0.284617,epsTTM,sh600234
2021-08-28,202102,318322056.35,MBRevenue,sh600234
2021-08-28,202102,202445880.0,totalShare,sh600234
2021-08-28,202102,202445880.0,liqaShare,sh600234
2021-08-28,202102,0.039748,dupontROE,sh600234
2021-08-28,202102,7.815426,dupontAssetStoEquity,sh600234
2021-08-28,202102,0.307575,dupontAssetTurn,sh600234
2021-08-28,202102,0.986239,dupontPnitoni,sh600234
2021-08-28,202102,0.016766,dupontNitogr,sh600234
2021-08-28,202102,0.675187,dupontTaxBurden,sh600234
2021-08-28,202102,0.307575,AssetTurnRatio,sh600234
2022-08-25,202202,-0.66505,YOYLiability,sh600234
2022-08-25,202202,0.31461,liabilityToAsset,sh600234
2022-08-25,202202,1.459023,assetToEquity,sh600234
2022-08-25,202202,-0.572155,CFOToOR,sh600234
2022-08-25,202202,,CFOToNP,sh600234
2022-08-25,202202,-0.572155,CFOToGr,sh600234
2022-08-25,202202,3.513636,YOYEquity,sh600234
2022-08-25,202202,-2.088964,YOYNI,sh600234
2022-08-25,202202,-1.833333,YOYEPSBasic,sh600234
2022-08-25,202202,-2.246471,YOYPNI,sh600234
2022-08-25,202202,-0.010715,roeAvg,sh600234
2022-08-25,202202,-0.070923,npMargin,sh600234
2022-08-25,202202,-5811746.82,netProfit,sh600234
2022-08-25,202202,0.003017,epsTTM,sh600234
2022-08-25,202202,81944064.41,MBRevenue,sh600234
2022-08-25,202202,262520973.0,totalShare,sh600234
2022-08-25,202202,202445880.0,liqaShare,sh600234
2022-08-25,202202,-0.010715,dupontROE,sh600234
2022-08-25,202202,1.603267,dupontAssetStoEquity,sh600234
2022-08-25,202202,0.083473,dupontAssetTurn,sh600234
2022-08-25,202202,1.128888,dupontPnitoni,sh600234
2022-08-25,202202,-0.070923,dupontNitogr,sh600234
2022-08-25,202202,0.976996,dupontTaxBurden,sh600234
2022-08-25,202202,0.083473,AssetTurnRatio,sh600234
2014-10-31,201403,-0.192844,YOYLiability,sh600234
2014-10-31,201403,0.867606,liabilityToAsset,sh600234
2014-10-31,201403,7.553191,assetToEquity,sh600234
2014-10-31,201403,-3.425804,CFOToOR,sh600234
2014-10-31,201403,,CFOToNP,sh600234
2014-10-31,201403,-3.425804,CFOToGr,sh600234
2014-10-31,201403,1.212483,YOYEquity,sh600234
2014-10-31,201403,0.326853,YOYNI,sh600234
2014-10-31,201403,0.333333,YOYEPSBasic,sh600234
2014-10-31,201403,0.306377,YOYPNI,sh600234
2014-10-31,201403,-0.347193,roeAvg,sh600234
2014-10-31,201403,-1.936245,npMargin,sh600234
2014-10-31,201403,-15362895.23,netProfit,sh600234
2014-10-31,201403,0.194233,epsTTM,sh600234
2014-10-31,201403,,MBRevenue,sh600234
2014-10-31,201403,202445880.0,totalShare,sh600234
2014-10-31,201403,202445880.0,liqaShare,sh600234
2014-10-31,201403,-0.347193,dupontROE,sh600234
2014-10-31,201403,12.027873,dupontAssetStoEquity,sh600234
2014-10-31,201403,0.01757,dupontAssetTurn,sh600234
2014-10-31,201403,0.848518,dupontPnitoni,sh600234
2014-10-31,201403,-1.936245,dupontNitogr,sh600234
2014-10-31,201403,1.0,dupontTaxBurden,sh600234
2014-10-31,201403,0.01757,AssetTurnRatio,sh600234
2015-10-30,201503,-0.027886,YOYLiability,sh600234
2015-10-30,201503,0.846235,liabilityToAsset,sh600234
2015-10-30,201503,6.503426,assetToEquity,sh600234
2015-10-30,201503,-0.063271,CFOToOR,sh600234
2015-10-30,201503,,CFOToNP,sh600234
2015-10-30,201503,-0.063271,CFOToGr,sh600234
2015-10-30,201503,0.569752,YOYEquity,sh600234
2015-10-30,201503,0.053317,YOYNI,sh600234
2015-10-30,201503,-0.166667,YOYEPSBasic,sh600234
2015-10-30,201503,-0.091018,YOYPNI,sh600234
2015-10-30,201503,-0.254798,roeAvg,sh600234
2015-10-30,201503,-1.769065,npMargin,sh600234
2015-10-30,201503,-14543784.85,netProfit,sh600234
2015-10-30,201503,-0.059771,epsTTM,sh600234
2015-10-30,201503,,MBRevenue,sh600234
2015-10-30,201503,202445880.0,totalShare,sh600234
2015-10-30,201503,202445880.0,liqaShare,sh600234
2015-10-30,201503,-0.254798,dupontROE,sh600234
2015-10-30,201503,8.32245,dupontAssetStoEquity,sh600234
2015-10-30,201503,0.017698,dupontAssetTurn,sh600234
2015-10-30,201503,0.977887,dupontPnitoni,sh600234
2015-10-30,201503,-1.769065,dupontNitogr,sh600234
2015-10-30,201503,1.0,dupontTaxBurden,sh600234
2015-10-30,201503,0.017698,AssetTurnRatio,sh600234
2016-10-31,201603,0.080784,YOYLiability,sh600234
2016-10-31,201603,0.859348,liabilityToAsset,sh600234
2016-10-31,201603,7.109755,assetToEquity,sh600234
2016-10-31,201603,0.566141,CFOToOR,sh600234
2016-10-31,201603,13.733533,CFOToNP,sh600234
2016-10-31,201603,0.566141,CFOToGr,sh600234
2016-10-31,201603,-0.02317,YOYEquity,sh600234
2016-10-31,201603,1.031307,YOYNI,sh600234
2016-10-31,201603,1.052632,YOYEPSBasic,sh600234
2016-10-31,201603,1.053313,YOYPNI,sh600234
2016-10-31,201603,0.016064,roeAvg,sh600234
2016-10-31,201603,0.041223,npMargin,sh600234
2016-10-31,201603,455325.25,netProfit,sh600234
2016-10-31,201603,-0.005574,epsTTM,sh600234
2016-10-31,201603,,MBRevenue,sh600234
2016-10-31,201603,202445880.0,totalShare,sh600234
2016-10-31,201603,202445880.0,liqaShare,sh600234
2016-10-31,201603,0.016064,dupontROE,sh600234
2016-10-31,201603,10.283901,dupontAssetStoEquity,sh600234
2016-10-31,201603,0.022756,dupontAssetTurn,sh600234
2016-10-31,201603,1.665231,dupontPnitoni,sh600234
2016-10-31,201603,0.041223,dupontNitogr,sh600234
2016-10-31,201603,0.981236,dupontTaxBurden,sh600234
2016-10-31,201603,0.022756,AssetTurnRatio,sh600234
2017-10-31,201703,-0.104805,YOYLiability,sh600234
