date,period,value,field,symbol
2018-04-26,201801,0.210269,YOYLiability,sh603180
2018-04-26,201801,0.417713,liabilityToAsset,sh603180
2018-04-26,201801,1.717365,assetToEquity,sh603180
2018-04-26,201801,-0.436996,CFOToOR,sh603180
2018-04-26,201801,-6.159104,CFOToNP,sh603180
2018-04-26,201801,-0.436996,CFOToGr,sh603180
2018-04-26,201801,2.196458,YOYEquity,sh603180
2018-04-26,201801,0.843268,YOYNI,sh603180
2018-04-26,201801,0.4,YOYEPSBasic,sh603180
2018-04-26,201801,0.843265,YOYPNI,sh603180
2018-04-26,201801,0.021446,roeAvg,sh603180
2018-04-26,201801,0.070951,npMargin,sh603180
2018-04-26,201801,18586032.06,netProfit,sh603180
2018-04-26,201801,2.596312,epsTTM,sh603180
2018-04-26,201801,,MBRevenue,sh603180
2018-04-26,201801,67500000.0,totalShare,sh603180
2018-04-26,201801,17000000.0,liqaShare,sh603180
2018-04-26,201801,0.021446,dupontROE,sh603180
2018-04-26,201801,1.778605,dupontAssetStoEquity,sh603180
2018-04-26,201801,0.169943,dupontAssetTurn,sh603180
2018-04-26,201801,1.0,dupontPnitoni,sh603180
2018-04-26,201801,0.070951,dupontNitogr,sh603180
2018-04-26,201801,0.866221,dupontTaxBurden,sh603180
2018-04-26,201801,0.169943,AssetTurnRatio,sh603180
2019-04-26,201901,0.221466,YOYLiability,sh603180
2019-04-26,201901,0.434491,liabilityToAsset,sh603180
2019-04-26,201901,1.768319,assetToEquity,sh603180
2019-04-26,201901,-0.317207,CFOToOR,sh603180
2019-04-26,201901,-4.641047,CFOToNP,sh603180
2019-04-26,201901,-0.317207,CFOToGr,sh603180
2019-04-26,201901,0.136704,YOYEquity,sh603180
2019-04-26,201901,0.022796,YOYNI,sh603180
2019-04-26,201901,0.035714,YOYEPSBasic,sh603180
2019-04-26,201901,0.026837,YOYPNI,sh603180
2019-04-26,201901,0.019304,roeAvg,sh603180
2019-04-26,201901,0.068348,npMargin,sh603180
2019-04-26,201901,19009726.9,netProfit,sh603180
2019-04-26,201901,3.121323,epsTTM,sh603180
2019-04-26,201901,,MBRevenue,sh603180
2019-04-26,201901,67500000.0,totalShare,sh603180
2019-04-26,201901,18416471.0,liqaShare,sh603180
2019-04-26,201901,0.019304,dupontROE,sh603180
2019-04-26,201901,1.829785,dupontAssetStoEquity,sh603180
2019-04-26,201901,0.153751,dupontAssetTurn,sh603180
2019-04-26,201901,1.00395,dupontPnitoni,sh603180
2019-04-26,201901,0.068348,dupontNitogr,sh603180
2019-04-26,201901,0.891001,dupontTaxBurden,sh603180
2019-04-26,201901,0.153751,AssetTurnRatio,sh603180
2020-04-30,202001,0.642474,YOYLiability,sh603180
2020-04-30,202001,0.507709,liabilityToAsset,sh603180
2020-04-30,202001,2.031317,assetToEquity,sh603180
2020-04-30,202001,-1.056302,CFOToOR,sh603180
2020-04-30,202001,-45.590098,CFOToNP,sh603180
2020-04-30,202001,-1.056302,CFOToGr,sh603180
2020-04-30,202001,0.224777,YOYEquity,sh603180
2020-04-30,202001,-0.674333,YOYNI,sh603180
2020-04-30,202001,-0.655172,YOYEPSBasic,sh603180
2020-04-30,202001,-0.664927,YOYPNI,sh603180
2020-04-30,202001,0.005265,roeAvg,sh603180
2020-04-30,202001,0.02317,npMargin,sh603180
2020-04-30,202001,6190834.8,netProfit,sh603180
2020-04-30,202001,3.418934,epsTTM,sh603180
2020-04-30,202001,,MBRevenue,sh603180
2020-04-30,202001,67215881.0,totalShare,sh603180
2020-04-30,202001,18416471.0,liqaShare,sh603180
2020-04-30,202001,0.005265,dupontROE,sh603180
2020-04-30,202001,2.122819,dupontAssetStoEquity,sh603180
2020-04-30,202001,0.103638,dupontAssetTurn,sh603180
2020-04-30,202001,1.032949,dupontPnitoni,sh603180
2020-04-30,202001,0.02317,dupontNitogr,sh603180
2020-04-30,202001,0.879387,dupontTaxBurden,sh603180
2020-04-30,202001,0.103638,AssetTurnRatio,sh603180
2021-04-28,202101,0.064407,YOYLiability,sh603180
2021-04-28,202101,0.413217,liabilityToAsset,sh603180
2021-04-28,202101,1.704209,assetToEquity,sh603180
2021-04-28,202101,-0.61788,CFOToOR,sh603180
2021-04-28,202101,-6.910042,CFOToNP,sh603180
2021-04-28,202101,-0.61788,CFOToGr,sh603180
2021-04-28,202101,0.555704,YOYEquity,sh603180
2021-04-28,202101,6.006456,YOYNI,sh603180
2021-04-28,202101,5.142857,YOYEPSBasic,sh603180
2021-04-28,202101,5.878248,YOYPNI,sh603180
2021-04-28,202101,0.023643,roeAvg,sh603180
2021-04-28,202101,0.089418,npMargin,sh603180
2021-04-28,202101,43375813.49,netProfit,sh603180
2021-04-28,202101,2.83413,epsTTM,sh603180
2021-04-28,202101,,MBRevenue,sh603180
2021-04-28,202101,103260031.0,totalShare,sh603180
2021-04-28,202101,101508700.0,liqaShare,sh603180
2021-04-28,202101,0.023643,dupontROE,sh603180
2021-04-28,202101,1.808588,dupontAssetStoEquity,sh603180
2021-04-28,202101,0.144171,dupontAssetTurn,sh603180
