date,period,value,field,symbol
2014-04-29,201401,-0.150813,YOYLiability,sh600800
2014-04-29,201401,0.921434,liabilityToAsset,sh600800
2014-04-29,201401,12.728073,assetToEquity,sh600800
2014-04-29,201401,-0.480275,CFOToOR,sh600800
2014-04-29,201401,,CFOToNP,sh600800
2014-04-29,201401,-0.480275,CFOToGr,sh600800
2014-04-29,201401,-0.033547,YOYEquity,sh600800
2014-04-29,201401,-2.607784,YOYNI,sh600800
2014-04-29,201401,-2.106667,YOYEPSBasic,sh600800
2014-04-29,201401,-2.111328,YOYPNI,sh600800
2014-04-29,201401,-0.069657,roeAvg,sh600800
2014-04-29,201401,-0.15423,npMargin,sh600800
2014-04-29,201401,-5714973.58,netProfit,sh600800
2014-04-29,201401,-0.062568,epsTTM,sh600800
2014-04-29,201401,,MBRevenue,sh600800
2014-04-29,201401,611271047.0,totalShare,sh600800
2014-04-29,201401,607674797.0,liqaShare,sh600800
2014-04-29,201401,-0.069657,dupontROE,sh600800
2014-04-29,201401,9.647117,dupontAssetStoEquity,sh600800
2014-04-29,201401,0.052836,dupontAssetTurn,sh600800
2014-04-29,201401,0.886071,dupontPnitoni,sh600800
2014-04-29,201401,-0.15423,dupontNitogr,sh600800
2014-04-29,201401,1.0,dupontTaxBurden,sh600800
2014-04-29,201401,0.052836,AssetTurnRatio,sh600800
2015-04-29,201501,0.04997,YOYLiability,sh600800
2015-04-29,201501,0.907673,liabilityToAsset,sh600800
2015-04-29,201501,10.831022,assetToEquity,sh600800
2015-04-29,201501,-1.043132,CFOToOR,sh600800
2015-04-29,201501,,CFOToNP,sh600800
2015-04-29,201501,-1.043132,CFOToGr,sh600800
2015-04-29,201501,0.342401,YOYEquity,sh600800
2015-04-29,201501,-1.964563,YOYNI,sh600800
2015-04-29,201501,-2.0,YOYEPSBasic,sh600800
2015-04-29,201501,-2.235496,YOYPNI,sh600800
2015-04-29,201501,-0.160114,roeAvg,sh600800
2015-04-29,201501,-0.621422,npMargin,sh600800
2015-04-29,201501,-16942400.47,netProfit,sh600800
2015-04-29,201501,0.017742,epsTTM,sh600800
2015-04-29,201501,,MBRevenue,sh600800
2015-04-29,201501,611271047.0,totalShare,sh600800
2015-04-29,201501,610311047.0,liqaShare,sh600800
2015-04-29,201501,-0.160114,dupontROE,sh600800
2015-04-29,201501,7.390493,dupontAssetStoEquity,sh600800
2015-04-29,201501,0.036051,dupontAssetTurn,sh600800
2015-04-29,201501,0.967049,dupontPnitoni,sh600800
2015-04-29,201501,-0.621422,dupontNitogr,sh600800
2015-04-29,201501,1.0,dupontTaxBurden,sh600800
2015-04-29,201501,0.036051,AssetTurnRatio,sh600800
2016-04-28,201601,-0.154381,YOYLiability,sh600800
2016-04-28,201601,0.922332,liabilityToAsset,sh600800
2016-04-28,201601,12.875239,assetToEquity,sh600800
2016-04-28,201601,-0.823391,CFOToOR,sh600800
2016-04-28,201601,,CFOToNP,sh600800
2016-04-28,201601,-0.823391,CFOToGr,sh600800
2016-04-28,201601,-0.195439,YOYEquity,sh600800
2016-04-28,201601,0.217733,YOYNI,sh600800
2016-04-28,201601,0.333333,YOYEPSBasic,sh600800
2016-04-28,201601,0.201933,YOYPNI,sh600800
2016-04-28,201601,-0.158722,roeAvg,sh600800
2016-04-28,201601,-0.455616,npMargin,sh600800
2016-04-28,201601,-13253483.42,netProfit,sh600800
2016-04-28,201601,-0.030317,epsTTM,sh600800
2016-04-28,201601,,MBRevenue,sh600800
2016-04-28,201601,611271047.0,totalShare,sh600800
2016-04-28,201601,610311047.0,liqaShare,sh600800
2016-04-28,201601,-0.158722,dupontROE,sh600800
2016-04-28,201601,7.675541,dupontAssetStoEquity,sh600800
2016-04-28,201601,0.046004,dupontAssetTurn,sh600800
2016-04-28,201601,0.986581,dupontPnitoni,sh600800
2016-04-28,201601,-0.455616,dupontNitogr,sh600800
2016-04-28,201601,1.0,dupontTaxBurden,sh600800
2016-04-28,201601,0.046004,AssetTurnRatio,sh600800
2017-04-27,201701,-0.111135,YOYLiability,sh600800
2017-04-27,201701,0.88362,liabilityToAsset,sh600800
2017-04-27,201701,8.59253,assetToEquity,sh600800
2017-04-27,201701,-0.673241,CFOToOR,sh600800
2017-04-27,201701,,CFOToNP,sh600800
2017-04-27,201701,-0.673241,CFOToGr,sh600800
2017-04-27,201701,0.343444,YOYEquity,sh600800
2017-04-27,201701,-0.274082,YOYNI,sh600800
2017-04-27,201701,-0.5,YOYEPSBasic,sh600800
2017-04-27,201701,-0.251191,YOYPNI,sh600800
2017-04-27,201701,-0.148671,roeAvg,sh600800
2017-04-27,201701,-0.614323,npMargin,sh600800
2017-04-27,201701,-16886027.15,netProfit,sh600800
2017-04-27,201701,0.026304,epsTTM,sh600800
2017-04-27,201701,,MBRevenue,sh600800
2017-04-27,201701,611271047.0,totalShare,sh600800
2017-04-27,201701,610956047.0,liqaShare,sh600800
2017-04-27,201701,-0.148671,dupontROE,sh600800
2017-04-27,201701,5.338482,dupontAssetStoEquity,sh600800
2017-04-27,201701,0.04679,dupontAssetTurn,sh600800
2017-04-27,201701,0.968856,dupontPnitoni,sh600800
2017-04-27,201701,-0.614323,dupontNitogr,sh600800
2017-04-27,201701,1.0,dupontTaxBurden,sh600800
2017-04-27,201701,0.04679,AssetTurnRatio,sh600800
2018-04-25,201801,-0.01914,YOYLiability,sh600800
2018-04-25,201801,0.980383,liabilityToAsset,sh600800
2018-04-25,201801,50.975572,assetToEquity,sh600800
2018-04-25,201801,-0.677687,CFOToOR,sh600800
2018-04-25,201801,,CFOToNP,sh600800
2018-04-25,201801,-0.677687,CFOToGr,sh600800
2018-04-25,201801,-0.552451,YOYEquity,sh600800
2018-04-25,201801,0.22732,YOYNI,sh600800
2018-04-25,201801,0.333333,YOYEPSBasic,sh600800
2018-04-25,201801,0.210742,YOYPNI,sh600800
2018-04-25,201801,-0.24814,roeAvg,sh600800
2018-04-25,201801,-0.380278,npMargin,sh600800
2018-04-25,201801,-13047492.95,netProfit,sh600800
2018-04-25,201801,-0.091734,epsTTM,sh600800
2018-04-25,201801,,MBRevenue,sh600800
2018-04-25,201801,611271047.0,totalShare,sh600800
2018-04-25,201801,610956047.0,liqaShare,sh600800
2018-04-25,201801,-0.24814,dupontROE,sh600800
2018-04-25,201801,9.891295,dupontAssetStoEquity,sh600800
2018-04-25,201801,0.06666,dupontAssetTurn,sh600800
2018-04-25,201801,0.989642,dupontPnitoni,sh600800
2018-04-25,201801,-0.380278,dupontNitogr,sh600800
2018-04-25,201801,1.0,dupontTaxBurden,sh600800
2018-04-25,201801,0.06666,AssetTurnRatio,sh600800
2019-04-26,201901,-0.056268,YOYLiability,sh600800
2019-04-26,201901,0.830618,liabilityToAsset,sh600800
2019-04-26,201901,5.903814,assetToEquity,sh600800
2019-04-26,201901,-1.499057,CFOToOR,sh600800
2019-04-26,201901,,CFOToNP,sh600800
2019-04-26,201901,-1.499057,CFOToGr,sh600800
2019-04-26,201901,1.903243,YOYEquity,sh600800
2019-04-26,201901,-0.596183,YOYNI,sh600800
2019-04-26,201901,-0.5,YOYEPSBasic,sh600800
2019-04-26,201901,-0.603867,YOYPNI,sh600800
2019-04-26,201901,-0.145178,roeAvg,sh600800
2019-04-26,201901,-1.168833,npMargin,sh600800
2019-04-26,201901,-20826188.64,netProfit,sh600800
2019-04-26,201901,0.105821,epsTTM,sh600800
2019-04-26,201901,,MBRevenue,sh600800
2019-04-26,201901,611271047.0,totalShare,sh600800
2019-04-26,201901,610956047.0,liqaShare,sh600800
2019-04-26,201901,-0.145178,dupontROE,sh600800
2019-04-26,201901,4.088634,dupontAssetStoEquity,sh600800
2019-04-26,201901,0.03055,dupontAssetTurn,sh600800
2019-04-26,201901,0.994406,dupontPnitoni,sh600800
2019-04-26,201901,-1.168833,dupontNitogr,sh600800
2019-04-26,201901,1.0,dupontTaxBurden,sh600800
2019-04-26,201901,0.03055,AssetTurnRatio,sh600800
2020-04-29,202001,3.811637,YOYLiability,sh600800
2020-04-29,202001,0.561296,liabilityToAsset,sh600800
2020-04-29,202001,2.279439,assetToEquity,sh600800
2020-04-29,202001,1.976507,CFOToOR,sh600800
2020-04-29,202001,,CFOToNP,sh600800
2020-04-29,202001,1.976507,CFOToGr,sh600800
2020-04-29,202001,12.447875,YOYEquity,sh600800
2020-04-29,202001,-2.212971,YOYNI,sh600800
2020-04-29,202001,-1.333333,YOYEPSBasic,sh600800
2020-04-29,202001,-2.221646,YOYPNI,sh600800
2020-04-29,202001,-0.127482,roeAvg,sh600800
2020-04-29,202001,-9.277423,npMargin,sh600800
2020-04-29,202001,-119061779.02,netProfit,sh600800
2020-04-29,202001,-0.161531,epsTTM,sh600800
2020-04-29,202001,,MBRevenue,sh600800
2020-04-29,202001,1002406266.0,totalShare,sh600800
2020-04-29,202001,610956047.0,liqaShare,sh600800
2020-04-29,202001,-0.127482,dupontROE,sh600800
2020-04-29,202001,2.4377,dupontAssetStoEquity,sh600800
2020-04-29,202001,0.005639,dupontAssetTurn,sh600800
2020-04-29,202001,0.999548,dupontPnitoni,sh600800
2020-04-29,202001,-9.277423,dupontNitogr,sh600800
2020-04-29,202001,0.785417,dupontTaxBurden,sh600800
2020-04-29,202001,0.005639,AssetTurnRatio,sh600800
2021-04-27,202101,-0.112476,YOYLiability,sh600800
2021-04-27,202101,0.414623,liabilityToAsset,sh600800
2021-04-27,202101,1.708302,assetToEquity,sh600800
2021-04-27,202101,0.264549,CFOToOR,sh600800
2021-04-27,202101,3.685634,CFOToNP,sh600800
2021-04-27,202101,0.264549,CFOToGr,sh600800
2021-04-27,202101,0.59598,YOYEquity,sh600800
2021-04-27,202101,1.552779,YOYNI,sh600800
2021-04-27,202101,1.428571,YOYEPSBasic,sh600800
2021-04-27,202101,1.553029,YOYPNI,sh600800
2021-04-27,202101,0.023452,roeAvg,sh600800
2021-04-27,202101,0.071778,npMargin,sh600800
2021-04-27,202101,65814827.27,netProfit,sh600800
2021-04-27,202101,0.312742,epsTTM,sh600800
2021-04-27,202101,,MBRevenue,sh600800
2021-04-27,202101,1185787580.0,totalShare,sh600800
2021-04-27,202101,611271047.0,liqaShare,sh600800
2021-04-27,202101,0.023452,dupontROE,sh600800
2021-04-27,202101,1.705547,dupontAssetStoEquity,sh600800
2021-04-27,202101,0.191568,dupontAssetTurn,sh600800
2021-04-27,202101,1.0,dupontPnitoni,sh600800
2021-04-27,202101,0.071778,dupontNitogr,sh600800
2021-04-27,202101,0.710591,dupontTaxBurden,sh600800
2021-04-27,202101,0.191568,AssetTurnRatio,sh600800
2022-04-26,202201,0.155786,YOYLiability,sh600800
2022-04-26,202201,0.446329,liabilityToAsset,sh600800
2022-04-26,202201,1.806126,assetToEquity,sh600800
2022-04-26,202201,-0.274419,CFOToOR,sh600800
2022-04-26,202201,,CFOToNP,sh600800
2022-04-26,202201,-0.274419,CFOToGr,sh600800
2022-04-26,202201,0.01553,YOYEquity,sh600800
2022-04-26,202201,-1.981115,YOYNI,sh600800
2022-04-26,202201,-1.833333,YOYEPSBasic,sh600800
2022-04-26,202201,-1.981115,YOYPNI,sh600800
2022-04-26,202201,-0.022156,roeAvg,sh600800
2022-04-26,202201,-0.075728,npMargin,sh600800
2022-04-26,202201,-64571944.96,netProfit,sh600800
2022-04-26,202201,0.048411,epsTTM,sh600800
2022-04-26,202201,,MBRevenue,sh600800
2022-04-26,202201,1185787580.0,totalShare,sh600800
2022-04-26,202201,794337361.0,liqaShare,sh600800
2022-04-26,202201,-0.022156,dupontROE,sh600800
2022-04-26,202201,1.728437,dupontAssetStoEquity,sh600800
2022-04-26,202201,0.169273,dupontAssetTurn,sh600800
2022-04-26,202201,1.0,dupontPnitoni,sh600800
2022-04-26,202201,-0.075728,dupontNitogr,sh600800
2022-04-26,202201,0.88344,dupontTaxBurden,sh600800
2022-04-26,202201,0.169273,AssetTurnRatio,sh600800
2014-08-28,201402,0.172264,YOYLiability,sh600800
2014-08-28,201402,0.945408,liabilityToAsset,sh600800
2014-08-28,201402,18.317645,assetToEquity,sh600800
2014-08-28,201402,-0.287411,CFOToOR,sh600800
2014-08-28,201402,,CFOToNP,sh600800
2014-08-28,201402,-0.287411,CFOToGr,sh600800
2014-08-28,201402,-0.326447,YOYEquity,sh600800
2014-08-28,201402,-3.569046,YOYNI,sh600800
2014-08-28,201402,-3.039548,YOYEPSBasic,sh600800
2014-08-28,201402,-3.036423,YOYPNI,sh600800
2014-08-28,201402,-0.343645,roeAvg,sh600800
2014-08-28,201402,-0.367329,npMargin,sh600800
2014-08-28,201402,-23372395.83,netProfit,sh600800
2014-08-28,201402,-0.100627,epsTTM,sh600800
2014-08-28,201402,52898058.77,MBRevenue,sh600800
2014-08-28,201402,611271047.0,totalShare,sh600800
2014-08-28,201402,610311047.0,liqaShare,sh600800
2014-08-28,201402,-0.343645,dupontROE,sh600800
2014-08-28,201402,10.794748,dupontAssetStoEquity,sh600800
2014-08-28,201402,0.091843,dupontAssetTurn,sh600800
2014-08-28,201402,0.943617,dupontPnitoni,sh600800
2014-08-28,201402,-0.367329,dupontNitogr,sh600800
2014-08-28,201402,1.0,dupontTaxBurden,sh600800
2014-08-28,201402,0.091843,AssetTurnRatio,sh600800
2015-08-27,201502,-0.124658,YOYLiability,sh600800
2015-08-27,201502,0.870807,liabilityToAsset,sh600800
2015-08-27,201502,7.740371,assetToEquity,sh600800
2015-08-27,201502,-2.478364,CFOToOR,sh600800
2015-08-27,201502,,CFOToNP,sh600800
2015-08-27,201502,-2.478364,CFOToGr,sh600800
2015-08-27,201502,1.062631,YOYEquity,sh600800
2015-08-27,201502,0.902104,YOYNI,sh600800
2015-08-27,201502,0.941828,YOYEPSBasic,sh600800
2015-08-27,201502,0.941752,YOYPNI,sh600800
2015-08-27,201502,-0.011676,roeAvg,sh600800
2015-08-27,201502,-0.043101,npMargin,sh600800
2015-08-27,201502,-2288063.83,netProfit,sh600800
2015-08-27,201502,0.070239,epsTTM,sh600800
2015-08-27,201502,52683577.96,MBRevenue,sh600800
2015-08-27,201502,611271047.0,totalShare,sh600800
2015-08-27,201502,610311047.0,liqaShare,sh600800
2015-08-27,201502,-0.011676,dupontROE,sh600800
2015-08-27,201502,6.432315,dupontAssetStoEquity,sh600800
2015-08-27,201502,0.07501,dupontAssetTurn,sh600800
2015-08-27,201502,0.561456,dupontPnitoni,sh600800
2015-08-27,201502,-0.043101,dupontNitogr,sh600800
2015-08-27,201502,1.0,dupontTaxBurden,sh600800
2015-08-27,201502,0.07501,AssetTurnRatio,sh600800
2016-08-26,201602,0.056436,YOYLiability,sh600800
2016-08-26,201602,0.961041,liabilityToAsset,sh600800
2016-08-26,201602,25.667692,assetToEquity,sh600800
2016-08-26,201602,-0.888498,CFOToOR,sh600800
2016-08-26,201602,,CFOToNP,sh600800
2016-08-26,201602,-0.888498,CFOToGr,sh600800
2016-08-26,201602,-0.520085,YOYEquity,sh600800
2016-08-26,201602,-15.277079,YOYNI,sh600800
2016-08-26,201602,-27.238095,YOYEPSBasic,sh600800
2016-08-26,201602,-27.217044,YOYPNI,sh600800
2016-08-26,201602,-0.512097,roeAvg,sh600800
2016-08-26,201602,-0.615337,npMargin,sh600800
2016-08-26,201602,-37242996.04,netProfit,sh600800
2016-08-26,201602,-0.092929,epsTTM,sh600800
2016-08-26,201602,59591128.07,MBRevenue,sh600800
2016-08-26,201602,611271047.0,totalShare,sh600800
2016-08-26,201602,610311047.0,liqaShare,sh600800
2016-08-26,201602,-0.512097,dupontROE,sh600800
2016-08-26,201602,8.935457,dupontAssetStoEquity,sh600800
2016-08-26,201602,0.095691,dupontAssetTurn,sh600800
2016-08-26,201602,0.973308,dupontPnitoni,sh600800
2016-08-26,201602,-0.615337,dupontNitogr,sh600800
2016-08-26,201602,1.0,dupontTaxBurden,sh600800
2016-08-26,201602,0.095691,AssetTurnRatio,sh600800
2017-08-23,201702,-0.153329,YOYLiability,sh600800
2017-08-23,201702,0.910442,liabilityToAsset,sh600800
2017-08-23,201702,11.165995,assetToEquity,sh600800
2017-08-23,201702,-0.658678,CFOToOR,sh600800
2017-08-23,201702,,CFOToNP,sh600800
2017-08-23,201702,-0.658678,CFOToGr,sh600800
2017-08-23,201702,0.617851,YOYEquity,sh600800
2017-08-23,201702,0.061095,YOYNI,sh600800
2017-08-23,201702,0.166667,YOYEPSBasic,sh600800
2017-08-23,201702,0.066126,YOYPNI,sh600800
2017-08-23,201702,-0.324868,roeAvg,sh600800
2017-08-23,201702,-0.537208,npMargin,sh600800
2017-08-23,201702,-34144128.69,netProfit,sh600800
2017-08-23,201702,0.035504,epsTTM,sh600800
2017-08-23,201702,63246757.74,MBRevenue,sh600800
2017-08-23,201702,611271047.0,totalShare,sh600800
2017-08-23,201702,610956047.0,liqaShare,sh600800
2017-08-23,201702,-0.324868,dupontROE,sh600800
2017-08-23,201702,5.675076,dupontAssetStoEquity,sh600800
2017-08-23,201702,0.110145,dupontAssetTurn,sh600800
2017-08-23,201702,0.967452,dupontPnitoni,sh600800
2017-08-23,201702,-0.537208,dupontNitogr,sh600800
2017-08-23,201702,1.0,dupontTaxBurden,sh600800
2017-08-23,201702,0.110145,AssetTurnRatio,sh600800
2018-08-29,201802,0.002609,YOYLiability,sh600800
2018-08-29,201802,1.01459,liabilityToAsset,sh600800
2018-08-29,201802,,assetToEquity,sh600800
2018-08-29,201802,-0.16028,CFOToOR,sh600800
2018-08-29,201802,,CFOToNP,sh600800
2018-08-29,201802,-0.16028,CFOToGr,sh600800
2018-08-29,201802,-0.661604,YOYEquity,sh600800
2018-08-29,201802,0.115206,YOYNI,sh600800
2018-08-29,201802,0.0,YOYEPSBasic,sh600800
2018-08-29,201802,0.10457,YOYPNI,sh600800
2018-08-29,201802,-0.677629,roeAvg,sh600800
2018-08-29,201802,-0.387184,npMargin,sh600800
2018-08-29,201802,-30210522.56,netProfit,sh600800
2018-08-29,201802,-0.091723,epsTTM,sh600800
2018-08-29,201802,77932907.95,MBRevenue,sh600800
2018-08-29,201802,611271047.0,totalShare,sh600800
2018-08-29,201802,610956047.0,liqaShare,sh600800
2018-08-29,201802,-0.677629,dupontROE,sh600800
2018-08-29,201802,11.6802,dupontAssetStoEquity,sh600800
2018-08-29,201802,0.15304,dupontAssetTurn,sh600800
2018-08-29,201802,0.979082,dupontPnitoni,sh600800
2018-08-29,201802,-0.387184,dupontNitogr,sh600800
2018-08-29,201802,1.0,dupontTaxBurden,sh600800
2018-08-29,201802,0.15304,AssetTurnRatio,sh600800
2019-08-15,201902,-0.081202,YOYLiability,sh600800
2019-08-15,201902,0.825511,liabilityToAsset,sh600800
2019-08-15,201902,5.731008,assetToEquity,sh600800
2019-08-15,201902,-0.877196,CFOToOR,sh600800
2019-08-15,201902,,CFOToNP,sh600800
2019-08-15,201902,-0.877196,CFOToGr,sh600800
2019-08-15,201902,3.646732,YOYEquity,sh600800
2019-08-15,201902,-0.434761,YOYNI,sh600800
2019-08-15,201902,-0.4,YOYEPSBasic,sh600800
2019-08-15,201902,-0.461007,YOYPNI,sh600800
2019-08-15,201902,-0.301347,roeAvg,sh600800
2019-08-15,201902,-0.859193,npMargin,sh600800
2019-08-15,201902,-43344880.85,netProfit,sh600800
2019-08-15,201902,0.09627,epsTTM,sh600800
2019-08-15,201902,50289409.94,MBRevenue,sh600800
2019-08-15,201902,611271047.0,totalShare,sh600800
2019-08-15,201902,610956047.0,liqaShare,sh600800
2019-08-15,201902,-0.301347,dupontROE,sh600800
2019-08-15,201902,4.056051,dupontAssetStoEquity,sh600800
2019-08-15,201902,0.086732,dupontAssetTurn,sh600800
2019-08-15,201902,0.996992,dupontPnitoni,sh600800
2019-08-15,201902,-0.859193,dupontNitogr,sh600800
2019-08-15,201902,1.0,dupontTaxBurden,sh600800
2019-08-15,201902,0.086732,AssetTurnRatio,sh600800
2020-08-25,202002,4.015305,YOYLiability,sh600800
2020-08-25,202002,0.567663,liabilityToAsset,sh600800
2020-08-25,202002,2.31301,assetToEquity,sh600800
2020-08-25,202002,0.166072,CFOToOR,sh600800
2020-08-25,202002,,CFOToNP,sh600800
2020-08-25,202002,0.166072,CFOToGr,sh600800
2020-08-25,202002,12.346674,YOYEquity,sh600800
2020-08-25,202002,-13.271601,YOYNI,sh600800
2020-08-25,202002,-8.45082,YOYEPSBasic,sh600800
2020-08-25,202002,-13.506402,YOYPNI,sh600800
2020-08-25,202002,-0.115376,roeAvg,sh600800
2020-08-25,202002,-0.139456,npMargin,sh600800
2020-08-25,202002,-108206889.57,netProfit,sh600800
2020-08-25,202002,-0.180063,epsTTM,sh600800
2020-08-25,202002,,MBRevenue,sh600800
2020-08-25,202002,1002406266.0,totalShare,sh600800
2020-08-25,202002,611271047.0,liqaShare,sh600800
2020-08-25,202002,-0.115376,dupontROE,sh600800
2020-08-25,202002,2.468911,dupontAssetStoEquity,sh600800
2020-08-25,202002,0.335443,dupontAssetTurn,sh600800
2020-08-25,202002,0.998976,dupontPnitoni,sh600800
2020-08-25,202002,-0.139456,dupontNitogr,sh600800
2020-08-25,202002,0.855892,dupontTaxBurden,sh600800
2020-08-25,202002,0.335443,AssetTurnRatio,sh600800
2021-08-25,202102,-0.115252,YOYLiability,sh600800
2021-08-25,202102,0.419312,liabilityToAsset,sh600800
2021-08-25,202102,1.722094,assetToEquity,sh600800
2021-08-25,202102,0.05084,CFOToOR,sh600800
2021-08-25,202102,1.093798,CFOToNP,sh600800
2021-08-25,202102,0.05084,CFOToGr,sh600800
2021-08-25,202102,0.601524,YOYEquity,sh600800
2021-08-25,202102,1.805371,YOYNI,sh600800
2021-08-25,202102,1.583333,YOYEPSBasic,sh600800
2021-08-25,202102,1.806197,YOYPNI,sh600800
2021-08-25,202102,0.030939,roeAvg,sh600800
2021-08-25,202102,0.04648,npMargin,sh600800
2021-08-25,202102,87146699.71,netProfit,sh600800
2021-08-25,202102,0.321529,epsTTM,sh600800
2021-08-25,202102,,MBRevenue,sh600800
2021-08-25,202102,1185787580.0,totalShare,sh600800
2021-08-25,202102,794337361.0,liqaShare,sh600800
2021-08-25,202102,0.030939,dupontROE,sh600800
2021-08-25,202102,1.712559,dupontAssetStoEquity,sh600800
2021-08-25,202102,0.388686,dupontAssetTurn,sh600800
2021-08-25,202102,1.0,dupontPnitoni,sh600800
2021-08-25,202102,0.04648,dupontNitogr,sh600800
2021-08-25,202102,0.671478,dupontTaxBurden,sh600800
2021-08-25,202102,0.388686,AssetTurnRatio,sh600800
2022-08-30,202202,0.03055,YOYLiability,sh600800
2022-08-30,202202,0.435194,liabilityToAsset,sh600800
2022-08-30,202202,1.770521,assetToEquity,sh600800
2022-08-30,202202,0.004425,CFOToOR,sh600800
2022-08-30,202202,,CFOToNP,sh600800
2022-08-30,202202,0.004425,CFOToGr,sh600800
2022-08-30,202202,-0.034219,YOYEquity,sh600800
2022-08-30,202202,-3.085806,YOYNI,sh600800
2022-08-30,202202,-3.142857,YOYEPSBasic,sh600800
2022-08-30,202202,-3.085806,YOYPNI,sh600800
2022-08-30,202202,-0.063696,roeAvg,sh600800
2022-08-30,202202,-0.089618,npMargin,sh600800
2022-08-30,202202,-181771103.79,netProfit,sh600800
2022-08-30,202202,-0.068415,epsTTM,sh600800
2022-08-30,202202,,MBRevenue,sh600800
2022-08-30,202202,1185787580.0,totalShare,sh600800
2022-08-30,202202,794337361.0,liqaShare,sh600800
