date,period,value,field,symbol
2014-04-23,201401,0.077041,YOYLiability,sh601311
2014-04-23,201401,0.309864,liabilityToAsset,sh601311
2014-04-23,201401,1.448991,assetToEquity,sh601311
2014-04-23,201401,-0.014668,CFOToOR,sh601311
2014-04-23,201401,-0.107002,CFOToNP,sh601311
2014-04-23,201401,-0.014668,CFOToGr,sh601311
2014-04-23,201401,0.130375,YOYEquity,sh601311
2014-04-23,201401,0.192715,YOYNI,sh601311
2014-04-23,201401,0.2,YOYEPSBasic,sh601311
2014-04-23,201401,0.190185,YOYPNI,sh601311
2014-04-23,201401,0.04333,roeAvg,sh601311
2014-04-23,201401,0.13708,npMargin,sh601311
2014-04-23,201401,155753499.85,netProfit,sh601311
2014-04-23,201401,0.645059,epsTTM,sh601311
2014-04-23,201401,,MBRevenue,sh601311
2014-04-23,201401,851833750.0,totalShare,sh601311
2014-04-23,201401,301850532.0,liqaShare,sh601311
2014-04-23,201401,0.04333,dupontROE,sh601311
2014-04-23,201401,1.505263,dupontAssetStoEquity,sh601311
2014-04-23,201401,0.212152,dupontAssetTurn,sh601311
2014-04-23,201401,0.989808,dupontPnitoni,sh601311
2014-04-23,201401,0.13708,dupontNitogr,sh601311
2014-04-23,201401,0.856501,dupontTaxBurden,sh601311
2014-04-23,201401,0.212152,AssetTurnRatio,sh601311
2015-04-24,201501,-0.008514,YOYLiability,sh601311
2015-04-24,201501,0.281161,liabilityToAsset,sh601311
2015-04-24,201501,1.391132,assetToEquity,sh601311
2015-04-24,201501,0.118909,CFOToOR,sh601311
2015-04-24,201501,1.332873,CFOToNP,sh601311
2015-04-24,201501,0.118909,CFOToGr,sh601311
2015-04-24,201501,0.136715,YOYEquity,sh601311
2015-04-24,201501,-0.347337,YOYNI,sh601311
2015-04-24,201501,-0.333333,YOYEPSBasic,sh601311
2015-04-24,201501,-0.360811,YOYPNI,sh601311
2015-04-24,201501,0.024164,roeAvg,sh601311
2015-04-24,201501,0.089213,npMargin,sh601311
2015-04-24,201501,101654498.62,netProfit,sh601311
2015-04-24,201501,0.722797,epsTTM,sh601311
2015-04-24,201501,,MBRevenue,sh601311
2015-04-24,201501,851713750.0,totalShare,sh601311
2015-04-24,201501,844615750.0,liqaShare,sh601311
2015-04-24,201501,0.024164,dupontROE,sh601311
2015-04-24,201501,1.454998,dupontAssetStoEquity,sh601311
2015-04-24,201501,0.192036,dupontAssetTurn,sh601311
2015-04-24,201501,0.969374,dupontPnitoni,sh601311
2015-04-24,201501,0.089213,dupontNitogr,sh601311
2015-04-24,201501,0.845086,dupontTaxBurden,sh601311
2015-04-24,201501,0.192036,AssetTurnRatio,sh601311
2016-04-26,201601,0.05224,YOYLiability,sh601311
2016-04-26,201601,0.269974,liabilityToAsset,sh601311
2016-04-26,201601,1.369815,assetToEquity,sh601311
2016-04-26,201601,0.005932,CFOToOR,sh601311
2016-04-26,201601,0.074937,CFOToNP,sh601311
2016-04-26,201601,0.005932,CFOToGr,sh601311
2016-04-26,201601,0.118022,YOYEquity,sh601311
2016-04-26,201601,0.015342,YOYNI,sh601311
2016-04-26,201601,0.0,YOYEPSBasic,sh601311
2016-04-26,201601,0.009154,YOYPNI,sh601311
2016-04-26,201601,0.021716,roeAvg,sh601311
2016-04-26,201601,0.079161,npMargin,sh601311
2016-04-26,201601,103214105.09,netProfit,sh601311
2016-04-26,201601,0.716729,epsTTM,sh601311
2016-04-26,201601,,MBRevenue,sh601311
2016-04-26,201601,851635750.0,totalShare,sh601311
2016-04-26,201601,848395750.0,liqaShare,sh601311
2016-04-26,201601,0.021716,dupontROE,sh601311
2016-04-26,201601,1.425589,dupontAssetStoEquity,sh601311
2016-04-26,201601,0.199723,dupontAssetTurn,sh601311
2016-04-26,201601,0.963466,dupontPnitoni,sh601311
2016-04-26,201601,0.079161,dupontNitogr,sh601311
2016-04-26,201601,0.868847,dupontTaxBurden,sh601311
2016-04-26,201601,0.199723,AssetTurnRatio,sh601311
2017-04-28,201701,0.676347,YOYLiability,sh601311
2017-04-28,201701,0.356079,liabilityToAsset,sh601311
2017-04-28,201701,1.552985,assetToEquity,sh601311
2017-04-28,201701,-0.16785,CFOToOR,sh601311
2017-04-28,201701,-2.414404,CFOToNP,sh601311
2017-04-28,201701,-0.16785,CFOToGr,sh601311
2017-04-28,201701,0.108192,YOYEquity,sh601311
2017-04-28,201701,0.004853,YOYNI,sh601311
2017-04-28,201701,0.0,YOYEPSBasic,sh601311
2017-04-28,201701,-0.015443,YOYPNI,sh601311
2017-04-28,201701,0.019669,roeAvg,sh601311
2017-04-28,201701,0.06952,npMargin,sh601311
2017-04-28,201701,103714981.01,netProfit,sh601311
2017-04-28,201701,0.605618,epsTTM,sh601311
2017-04-28,201701,,MBRevenue,sh601311
2017-04-28,201701,848395750.0,totalShare,sh601311
2017-04-28,201701,848395750.0,liqaShare,sh601311
2017-04-28,201701,0.019669,dupontROE,sh601311
2017-04-28,201701,1.526439,dupontAssetStoEquity,sh601311
2017-04-28,201701,0.19634,dupontAssetTurn,sh601311
2017-04-28,201701,0.944006,dupontPnitoni,sh601311
2017-04-28,201701,0.06952,dupontNitogr,sh601311
2017-04-28,201701,0.812255,dupontTaxBurden,sh601311
2017-04-28,201701,0.19634,AssetTurnRatio,sh601311
2018-04-17,201801,0.348493,YOYLiability,sh601311
2018-04-17,201801,0.401749,liabilityToAsset,sh601311
2018-04-17,201801,1.671539,assetToEquity,sh601311
2018-04-17,201801,-0.003608,CFOToOR,sh601311
2018-04-17,201801,-0.053274,CFOToNP,sh601311
2018-04-17,201801,-0.003608,CFOToGr,sh601311
2018-04-17,201801,0.076102,YOYEquity,sh601311
2018-04-17,201801,0.284952,YOYNI,sh601311
2018-04-17,201801,0.25,YOYEPSBasic,sh601311
2018-04-17,201801,0.315056,YOYPNI,sh601311
2018-04-17,201801,0.023591,roeAvg,sh601311
2018-04-17,201801,0.067728,npMargin,sh601311
2018-04-17,201801,133268759.59,netProfit,sh601311
2018-04-17,201801,0.605694,epsTTM,sh601311
2018-04-17,201801,,MBRevenue,sh601311
2018-04-17,201801,848397550.0,totalShare,sh601311
2018-04-17,201801,848397550.0,liqaShare,sh601311
2018-04-17,201801,0.023591,dupontROE,sh601311
2018-04-17,201801,1.773266,dupontAssetStoEquity,sh601311
2018-04-17,201801,0.203318,dupontAssetTurn,sh601311
2018-04-17,201801,0.966123,dupontPnitoni,sh601311
2018-04-17,201801,0.067728,dupontNitogr,sh601311
2018-04-17,201801,0.817886,dupontTaxBurden,sh601311
2018-04-17,201801,0.203318,AssetTurnRatio,sh601311
2019-04-19,201901,0.112357,YOYLiability,sh601311
2019-04-19,201901,0.408299,liabilityToAsset,sh601311
2019-04-19,201901,1.690042,assetToEquity,sh601311
2019-04-19,201901,0.007095,CFOToOR,sh601311
2019-04-19,201901,0.097689,CFOToNP,sh601311
2019-04-19,201901,0.007095,CFOToGr,sh601311
2019-04-19,201901,0.091516,YOYEquity,sh601311
2019-04-19,201901,0.251793,YOYNI,sh601311
2019-04-19,201901,0.266667,YOYEPSBasic,sh601311
2019-04-19,201901,0.259544,YOYPNI,sh601311
2019-04-19,201901,0.02695,roeAvg,sh601311
2019-04-19,201901,0.072629,npMargin,sh601311
