date,period,value,field,symbol
2017-04-29,201701,1.659284,dupontAssetStoEquity,sz000564
2017-04-29,201701,0.12403,dupontAssetTurn,sz000564
2017-04-29,201701,0.965923,dupontPnitoni,sz000564
2017-04-29,201701,0.024064,dupontNitogr,sz000564
2017-04-29,201701,0.879503,dupontTaxBurden,sz000564
2017-04-29,201701,0.12403,AssetTurnRatio,sz000564
2018-04-28,201801,0.301758,YOYLiability,sz000564
2018-04-28,201801,0.439543,liabilityToAsset,sz000564
2018-04-28,201801,1.784259,assetToEquity,sz000564
2018-04-28,201801,0.228052,CFOToOR,sz000564
2018-04-28,201801,5.660825,CFOToNP,sz000564
2018-04-28,201801,0.228052,CFOToGr,sz000564
2018-04-28,201801,0.090929,YOYEquity,sz000564
2018-04-28,201801,0.031094,YOYNI,sz000564
2018-04-28,201801,0.013029,YOYEPSBasic,sz000564
2018-04-28,201801,0.01396,YOYPNI,sz000564
2018-04-28,201801,0.006132,roeAvg,sz000564
2018-04-28,201801,0.040286,npMargin,sz000564
2018-04-28,201801,195224670.38,netProfit,sz000564
2018-04-28,201801,0.235875,epsTTM,sz000564
2018-04-28,201801,,MBRevenue,sz000564
2018-04-28,201801,6007828231.0,totalShare,sz000564
2018-04-28,201801,1888326024.0,liqaShare,sz000564
2018-04-28,201801,0.006132,dupontROE,sz000564
2018-04-28,201801,1.837238,dupontAssetStoEquity,sz000564
2018-04-28,201801,0.086537,dupontAssetTurn,sz000564
2018-04-28,201801,0.957407,dupontPnitoni,sz000564
2018-04-28,201801,0.040286,dupontNitogr,sz000564
2018-04-28,201801,0.680208,dupontTaxBurden,sz000564
2018-04-28,201801,0.086537,AssetTurnRatio,sz000564
2019-04-30,201901,-0.043637,YOYLiability,sz000564
2019-04-30,201901,0.426764,liabilityToAsset,sz000564
2019-04-30,201901,1.744483,assetToEquity,sz000564
2019-04-30,201901,0.047711,CFOToOR,sz000564
2019-04-30,201901,,CFOToNP,sz000564
2019-04-30,201901,0.047711,CFOToGr,sz000564
2019-04-30,201901,0.016612,YOYEquity,sz000564
2019-04-30,201901,-1.657033,YOYNI,sz000564
2019-04-30,201901,-1.588424,YOYEPSBasic,sz000564
2019-04-30,201901,-1.588941,YOYPNI,sz000564
2019-04-30,201901,-0.003536,roeAvg,sz000564
2019-04-30,201901,-0.079834,npMargin,sz000564
2019-04-30,201901,-128269006.44,netProfit,sz000564
2019-04-30,201901,0.077475,epsTTM,sz000564
2019-04-30,201901,,MBRevenue,sz000564
2019-04-30,201901,6007828231.0,totalShare,sz000564
2019-04-30,201901,1888737864.0,liqaShare,sz000564
2019-04-30,201901,-0.003536,dupontROE,sz000564
2019-04-30,201901,1.779973,dupontAssetStoEquity,sz000564
2019-04-30,201901,0.028998,dupontAssetTurn,sz000564
2019-04-30,201901,0.858186,dupontPnitoni,sz000564
2019-04-30,201901,-0.079834,dupontNitogr,sz000564
2019-04-30,201901,1.923108,dupontTaxBurden,sz000564
2019-04-30,201901,0.028998,AssetTurnRatio,sz000564
2020-04-30,202001,-0.067643,YOYLiability,sz000564
2020-04-30,202001,0.421032,liabilityToAsset,sz000564
2020-04-30,202001,1.727211,assetToEquity,sz000564
2020-04-30,202001,0.498669,CFOToOR,sz000564
2020-04-30,202001,,CFOToNP,sz000564
2020-04-30,202001,0.498669,CFOToGr,sz000564
2020-04-30,202001,-0.045272,YOYEquity,sz000564
2020-04-30,202001,-0.627564,YOYNI,sz000564
2020-04-30,202001,-0.851064,YOYEPSBasic,sz000564
2020-04-30,202001,-0.855404,YOYPNI,sz000564
2020-04-30,202001,-0.007021,roeAvg,sz000564
2020-04-30,202001,-0.392469,npMargin,sz000564
2020-04-30,202001,-213513514.92,netProfit,sz000564
2020-04-30,202001,-0.219151,epsTTM,sz000564
2020-04-30,202001,,MBRevenue,sz000564
2020-04-30,202001,6007828231.0,totalShare,sz000564
2020-04-30,202001,2005895931.0,liqaShare,sz000564
2020-04-30,202001,-0.007021,dupontROE,sz000564
2020-04-30,202001,1.758427,dupontAssetStoEquity,sz000564
2020-04-30,202001,0.010387,dupontAssetTurn,sz000564
2020-04-30,202001,0.979382,dupontPnitoni,sz000564
2020-04-30,202001,-0.392469,dupontNitogr,sz000564
2020-04-30,202001,1.025974,dupontTaxBurden,sz000564
2020-04-30,202001,0.010387,AssetTurnRatio,sz000564
2021-04-30,202101,-0.046999,YOYLiability,sz000564
2021-04-30,202101,0.449292,liabilityToAsset,sz000564
2021-04-30,202101,1.815843,assetToEquity,sz000564
2021-04-30,202101,-0.433342,CFOToOR,sz000564
2021-04-30,202101,,CFOToNP,sz000564
2021-04-30,202101,-0.433342,CFOToGr,sz000564
2021-04-30,202101,-0.151306,YOYEquity,sz000564
2021-04-30,202101,0.215425,YOYNI,sz000564
2021-04-30,202101,0.215517,YOYEPSBasic,sz000564
2021-04-30,202101,0.218767,YOYPNI,sz000564
2021-04-30,202101,-0.006469,roeAvg,sz000564
2021-04-30,202101,-0.341397,npMargin,sz000564
2021-04-30,202101,-167517371.5,netProfit,sz000564
2021-04-30,202101,-0.751161,epsTTM,sz000564
2021-04-30,202101,,MBRevenue,sz000564
2021-04-30,202101,5982004024.0,totalShare,sz000564
2021-04-30,202101,2005952559.0,liqaShare,sz000564
2021-04-30,202101,-0.006469,dupontROE,sz000564
2021-04-30,202101,1.854818,dupontAssetStoEquity,sz000564
2021-04-30,202101,0.010476,dupontAssetTurn,sz000564
2021-04-30,202101,0.97521,dupontPnitoni,sz000564
2021-04-30,202101,-0.341397,dupontNitogr,sz000564
2021-04-30,202101,0.869854,dupontTaxBurden,sz000564
2021-04-30,202101,0.010476,AssetTurnRatio,sz000564
2022-04-30,202201,-0.325976,YOYLiability,sz000564
2022-04-30,202201,0.526288,liabilityToAsset,sz000564
2022-04-30,202201,2.110989,assetToEquity,sz000564
2022-04-30,202201,-0.062633,CFOToOR,sz000564
2022-04-30,202201,-2.887264,CFOToNP,sz000564
2022-04-30,202201,-0.062629,CFOToGr,sz000564
2022-04-30,202201,-0.514405,YOYEquity,sz000564
2022-04-30,202201,1.046897,YOYNI,sz000564
2022-04-30,202201,1.021978,YOYEPSBasic,sz000564
2022-04-30,202201,1.073852,YOYPNI,sz000564
2022-04-30,202201,0.000987,roeAvg,sz000564
2022-04-30,202201,0.021693,npMargin,sz000564
2022-04-30,202201,7856062.19,netProfit,sz000564
2022-04-30,202201,-0.026707,epsTTM,sz000564
2022-04-30,202201,,MBRevenue,sz000564
2022-04-30,202201,19163777335.0,totalShare,sz000564
2022-04-30,202201,15182454694.0,liqaShare,sz000564
2022-04-30,202201,0.000987,dupontROE,sz000564
2022-04-30,202201,2.205187,dupontAssetStoEquity,sz000564
2022-04-30,202201,0.013437,dupontAssetTurn,sz000564
2022-04-30,202201,1.535735,dupontPnitoni,sz000564
2022-04-30,202201,0.021691,dupontNitogr,sz000564
2022-04-30,202201,0.200821,dupontTaxBurden,sz000564
2022-04-30,202201,0.013437,AssetTurnRatio,sz000564
2014-08-27,201402,0.1906,YOYLiability,sz000564
2014-08-27,201402,0.7721,liabilityToAsset,sz000564
2014-08-27,201402,4.38788,assetToEquity,sz000564
2014-08-27,201402,0.197367,CFOToOR,sz000564
2014-08-27,201402,11.250262,CFOToNP,sz000564
2014-08-27,201402,0.197367,CFOToGr,sz000564
2014-08-27,201402,0.032459,YOYEquity,sz000564
2014-08-27,201402,-0.091794,YOYNI,sz000564
2014-08-27,201402,-0.040353,YOYEPSBasic,sz000564
2014-08-27,201402,-0.039601,YOYPNI,sz000564
2014-08-27,201402,0.021526,roeAvg,sz000564
2014-08-27,201402,0.017543,npMargin,sz000564
2014-08-27,201402,35452256.85,netProfit,sz000564
2014-08-27,201402,0.13136,epsTTM,sz000564
2014-08-27,201402,1824122044.23,MBRevenue,sz000564
2014-08-27,201402,473311834.0,totalShare,sz000564
2014-08-27,201402,335620161.0,liqaShare,sz000564
2014-08-27,201402,0.021526,dupontROE,sz000564
2014-08-27,201402,4.266317,dupontAssetStoEquity,sz000564
2014-08-27,201402,0.282992,dupontAssetTurn,sz000564
2014-08-27,201402,1.016299,dupontPnitoni,sz000564
2014-08-27,201402,0.017543,dupontNitogr,sz000564
2014-08-27,201402,0.874891,dupontTaxBurden,sz000564
2014-08-27,201402,0.282992,AssetTurnRatio,sz000564
2015-08-15,201502,0.002462,YOYLiability,sz000564
2015-08-15,201502,0.76705,liabilityToAsset,sz000564
2015-08-15,201502,4.292775,assetToEquity,sz000564
2015-08-15,201502,0.042122,CFOToOR,sz000564
2015-08-15,201502,2.336559,CFOToNP,sz000564
2015-08-15,201502,0.042122,CFOToGr,sz000564
2015-08-15,201502,0.030774,YOYEquity,sz000564
2015-08-15,201502,0.069513,YOYNI,sz000564
2015-08-15,201502,0.018397,YOYEPSBasic,sz000564
2015-08-15,201502,0.017914,YOYPNI,sz000564
2015-08-15,201502,0.021257,roeAvg,sz000564
2015-08-15,201502,0.018027,npMargin,sz000564
2015-08-15,201502,37916642.2,netProfit,sz000564
2015-08-15,201502,0.129111,epsTTM,sz000564
2015-08-15,201502,1876062784.36,MBRevenue,sz000564
2015-08-15,201502,473311834.0,totalShare,sz000564
2015-08-15,201502,335808546.0,liqaShare,sz000564
2015-08-15,201502,0.021257,dupontROE,sz000564
2015-08-15,201502,4.378065,dupontAssetStoEquity,sz000564
2015-08-15,201502,0.278443,dupontAssetTurn,sz000564
2015-08-15,201502,0.967268,dupontPnitoni,sz000564
2015-08-15,201502,0.018027,dupontNitogr,sz000564
2015-08-15,201502,0.885251,dupontTaxBurden,sz000564
2015-08-15,201502,0.278443,AssetTurnRatio,sz000564
2016-08-23,201602,0.12317,YOYLiability,sz000564
2016-08-23,201602,0.73117,liabilityToAsset,sz000564
2016-08-23,201602,3.719829,assetToEquity,sz000564
2016-08-23,201602,0.015227,CFOToOR,sz000564
2016-08-23,201602,1.228833,CFOToNP,sz000564
2016-08-23,201602,0.015227,CFOToGr,sz000564
2016-08-23,201602,0.357875,YOYEquity,sz000564
2016-08-23,201602,-0.304024,YOYNI,sz000564
2016-08-23,201602,-0.580737,YOYEPSBasic,sz000564
2016-08-23,201602,-0.33307,YOYPNI,sz000564
2016-08-23,201602,0.014273,roeAvg,sz000564
2016-08-23,201602,0.012392,npMargin,sz000564
2016-08-23,201602,35848294.49,netProfit,sz000564
2016-08-23,201602,0.034221,epsTTM,sz000564
2016-08-23,201602,2892911303.36,MBRevenue,sz000564
2016-08-23,201602,752926271.0,totalShare,sz000564
2016-08-23,201602,436010046.0,liqaShare,sz000564
2016-08-23,201602,0.014273,dupontROE,sz000564
2016-08-23,201602,3.873873,dupontAssetStoEquity,sz000564
2016-08-23,201602,0.318848,dupontAssetTurn,sz000564
2016-08-23,201602,0.932526,dupontPnitoni,sz000564
2016-08-23,201602,0.012392,dupontNitogr,sz000564
2016-08-23,201602,0.731178,dupontTaxBurden,sz000564
2016-08-23,201602,0.318848,AssetTurnRatio,sz000564
2017-08-31,201702,2.130641,YOYLiability,sz000564
2017-08-31,201702,0.402518,liabilityToAsset,sz000564
2017-08-31,201702,1.673691,assetToEquity,sz000564
2017-08-31,201702,0.042321,CFOToOR,sz000564
2017-08-31,201702,1.179304,CFOToNP,sz000564
2017-08-31,201702,0.042069,CFOToGr,sz000564
2017-08-31,201702,11.637334,YOYEquity,sz000564
2017-08-31,201702,5.941543,YOYNI,sz000564
2017-08-31,201702,1.70283,YOYEPSBasic,sz000564
2017-08-31,201702,6.361429,YOYPNI,sz000564
2017-08-31,201702,0.011917,roeAvg,sz000564
2017-08-31,201702,0.035887,npMargin,sz000564
2017-08-31,201702,351032313.46,netProfit,sz000564
2017-08-31,201702,0.116302,epsTTM,sz000564
2017-08-31,201702,9332056971.81,MBRevenue,sz000564
2017-08-31,201702,6007828231.0,totalShare,sz000564
2017-08-31,201702,602722575.0,liqaShare,sz000564
2017-08-31,201702,0.011917,dupontROE,sz000564
2017-08-31,201702,1.669575,dupontAssetStoEquity,sz000564
2017-08-31,201702,0.20415,dupontAssetTurn,sz000564
2017-08-31,201702,0.980139,dupontPnitoni,sz000564
2017-08-31,201702,0.035673,dupontNitogr,sz000564
2017-08-31,201702,0.75341,dupontTaxBurden,sz000564
2017-08-31,201702,0.20415,AssetTurnRatio,sz000564
2018-08-30,201802,0.155919,YOYLiability,sz000564
2018-08-30,201802,0.430754,liabilityToAsset,sz000564
2018-08-30,201802,1.756711,assetToEquity,sz000564
2018-08-30,201802,0.211446,CFOToOR,sz000564
2018-08-30,201802,4.19531,CFOToNP,sz000564
2018-08-30,201802,0.209506,CFOToGr,sz000564
2018-08-30,201802,0.031956,YOYEquity,sz000564
2018-08-30,201802,0.186576,YOYNI,sz000564
2018-08-30,201802,0.178451,YOYEPSBasic,sz000564
2018-08-30,201802,0.180004,YOYPNI,sz000564
2018-08-30,201802,0.013758,roeAvg,sz000564
2018-08-30,201802,0.050401,npMargin,sz000564
2018-08-30,201802,431459453.08,netProfit,sz000564
2018-08-30,201802,0.246132,epsTTM,sz000564
2018-08-30,201802,8560608716.17,MBRevenue,sz000564
2018-08-30,201802,6007828231.0,totalShare,sz000564
2018-08-30,201802,1888326024.0,liqaShare,sz000564
2018-08-30,201802,0.013758,dupontROE,sz000564
2018-08-30,201802,1.816437,dupontAssetStoEquity,sz000564
2018-08-30,201802,0.155502,dupontAssetTurn,sz000564
2018-08-30,201802,0.975393,dupontPnitoni,sz000564
2018-08-30,201802,0.049938,dupontNitogr,sz000564
2018-08-30,201802,0.591731,dupontTaxBurden,sz000564
2018-08-30,201802,0.155502,AssetTurnRatio,sz000564
2019-08-30,201902,-0.051543,YOYLiability,sz000564
2019-08-30,201902,0.415295,liabilityToAsset,sz000564
2019-08-30,201902,1.710263,assetToEquity,sz000564
2019-08-30,201902,0.141324,CFOToOR,sz000564
2019-08-30,201902,,CFOToNP,sz000564
2019-08-30,201902,0.139553,CFOToGr,sz000564
2019-08-30,201902,0.012357,YOYEquity,sz000564
2019-08-30,201902,-1.021939,YOYNI,sz000564
2019-08-30,201902,-0.984286,YOYEPSBasic,sz000564
2019-08-30,201902,-0.983899,YOYPNI,sz000564
2019-08-30,201902,0.000217,roeAvg,sz000564
2019-08-30,201902,-0.002971,npMargin,sz000564
2019-08-30,201902,-9465847.2,netProfit,sz000564
2019-08-30,201902,0.057988,epsTTM,sz000564
2019-08-30,201902,3186308143.97,MBRevenue,sz000564
2019-08-30,201902,6007828231.0,totalShare,sz000564
2019-08-30,201902,1888737864.0,liqaShare,sz000564
2019-08-30,201902,0.000217,dupontROE,sz000564
2019-08-30,201902,1.762513,dupontAssetStoEquity,sz000564
2019-08-30,201902,0.05873,dupontAssetTurn,sz000564
2019-08-30,201902,-0.715836,dupontPnitoni,sz000564
2019-08-30,201902,-0.002934,dupontNitogr,sz000564
2019-08-30,201902,-0.064354,dupontTaxBurden,sz000564
2019-08-30,201902,0.05873,AssetTurnRatio,sz000564
2020-08-31,202002,-0.113857,YOYLiability,sz000564
2020-08-31,202002,0.397948,liabilityToAsset,sz000564
2020-08-31,202002,1.660985,assetToEquity,sz000564
2020-08-31,202002,-0.271177,CFOToOR,sz000564
2020-08-31,202002,,CFOToNP,sz000564
2020-08-31,202002,-0.270956,CFOToGr,sz000564
2020-08-31,202002,-0.047414,YOYEquity,sz000564
2020-08-31,202002,-12.247105,YOYNI,sz000564
2020-08-31,202002,-46.833333,YOYEPSBasic,sz000564
2020-08-31,202002,-48.310497,YOYPNI,sz000564
2020-08-31,202002,-0.005536,roeAvg,sz000564
2020-08-31,202002,-0.146189,npMargin,sz000564
2020-08-31,202002,-173813162.36,netProfit,sz000564
2020-08-31,202002,-0.23114,epsTTM,sz000564
2020-08-31,202002,1189936906.35,MBRevenue,sz000564
2020-08-31,202002,6007828231.0,totalShare,sz000564
2020-08-31,202002,2005895931.0,liqaShare,sz000564
2020-08-31,202002,-0.005536,dupontROE,sz000564
2020-08-31,202002,1.724624,dupontAssetStoEquity,sz000564
2020-08-31,202002,0.023158,dupontAssetTurn,sz000564
2020-08-31,202002,0.948997,dupontPnitoni,sz000564
2020-08-31,202002,-0.146069,dupontNitogr,sz000564
2020-08-31,202002,1.196409,dupontTaxBurden,sz000564
2020-08-31,202002,0.023158,AssetTurnRatio,sz000564
2021-08-31,202102,0.03814,YOYLiability,sz000564
2021-08-31,202102,0.447738,liabilityToAsset,sz000564
2021-08-31,202102,1.810736,assetToEquity,sz000564
2021-08-31,202102,-0.449727,CFOToOR,sz000564
2021-08-31,202102,,CFOToNP,sz000564
2021-08-31,202102,-0.449666,CFOToGr,sz000564
2021-08-31,202102,-0.154462,YOYEquity,sz000564
2021-08-31,202102,-0.473245,YOYNI,sz000564
2021-08-31,202102,-0.509091,YOYEPSBasic,sz000564
2021-08-31,202102,-0.506577,YOYPNI,sz000564
2021-08-31,202102,-0.009856,roeAvg,sz000564
2021-08-31,202102,-0.279397,npMargin,sz000564
2021-08-31,202102,-256069328.26,netProfit,sz000564
2021-08-31,202102,-0.772776,epsTTM,sz000564
2021-08-31,202102,916633505.83,MBRevenue,sz000564
2021-08-31,202102,5982004024.0,totalShare,sz000564
2021-08-31,202102,2005952559.0,liqaShare,sz000564
2021-08-31,202102,-0.009856,dupontROE,sz000564
2021-08-31,202102,1.852158,dupontAssetStoEquity,sz000564
2021-08-31,202102,0.019629,dupontAssetTurn,sz000564
2021-08-31,202102,0.970468,dupontPnitoni,sz000564
2021-08-31,202102,-0.279358,dupontNitogr,sz000564
2021-08-31,202102,0.901465,dupontTaxBurden,sz000564
2021-08-31,202102,0.019629,AssetTurnRatio,sz000564
2022-08-16,202202,-0.208216,YOYLiability,sz000564
2022-08-16,202202,0.5612,liabilityToAsset,sz000564
2022-08-16,202202,2.278944,assetToEquity,sz000564
2022-08-16,202202,0.007616,CFOToOR,sz000564
2022-08-16,202202,0.036556,CFOToNP,sz000564
2022-08-16,202202,0.007608,CFOToGr,sz000564
2022-08-16,202202,-0.507853,YOYEquity,sz000564
2022-08-16,202202,1.551366,YOYNI,sz000564
2022-08-16,202202,1.168675,YOYEPSBasic,sz000564
2022-08-16,202202,1.539731,YOYPNI,sz000564
2022-08-16,202202,0.010917,roeAvg,sz000564
2022-08-16,202202,0.208327,npMargin,sz000564
2022-08-16,202202,141187818.83,netProfit,sz000564
2022-08-16,202202,-0.015895,epsTTM,sz000564
2022-08-16,202202,677723632.64,MBRevenue,sz000564
2022-08-16,202202,19163777335.0,totalShare,sz000564
2022-08-16,202202,15181349333.0,liqaShare,sz000564
2022-08-16,202202,0.010917,dupontROE,sz000564
2022-08-16,202202,2.293645,dupontAssetStoEquity,sz000564
2022-08-16,202202,0.024075,dupontAssetTurn,sz000564
2022-08-16,202202,0.94999,dupontPnitoni,sz000564
2022-08-16,202202,0.208115,dupontNitogr,sz000564
2022-08-16,202202,0.552395,dupontTaxBurden,sz000564
2022-08-16,202202,0.024075,AssetTurnRatio,sz000564
2014-10-30,201403,0.118205,YOYLiability,sz000564
2014-10-30,201403,0.764007,liabilityToAsset,sz000564
2014-10-30,201403,4.23742,assetToEquity,sz000564
2014-10-30,201403,0.271349,CFOToOR,sz000564
2014-10-30,201403,14.629812,CFOToNP,sz000564
2014-10-30,201403,0.271349,CFOToGr,sz000564
2014-10-30,201403,0.030787,YOYEquity,sz000564
2014-10-30,201403,-0.089648,YOYNI,sz000564
2014-10-30,201403,-0.062092,YOYEPSBasic,sz000564
2014-10-30,201403,-0.062005,YOYPNI,sz000564
2014-10-30,201403,0.032278,roeAvg,sz000564
2014-10-30,201403,0.018548,npMargin,sz000564
2014-10-30,201403,53900575.76,netProfit,sz000564
2014-10-30,201403,0.126912,epsTTM,sz000564
2014-10-30,201403,,MBRevenue,sz000564
2014-10-30,201403,473311834.0,totalShare,sz000564
2014-10-30,201403,335620161.0,liqaShare,sz000564
2014-10-30,201403,0.032278,dupontROE,sz000564
2014-10-30,201403,4.189211,dupontAssetStoEquity,sz000564
2014-10-30,201403,0.412193,dupontAssetTurn,sz000564
2014-10-30,201403,1.007819,dupontPnitoni,sz000564
2014-10-30,201403,0.018548,dupontNitogr,sz000564
2014-10-30,201403,0.883353,dupontTaxBurden,sz000564
2014-10-30,201403,0.412193,AssetTurnRatio,sz000564
2015-10-31,201503,0.282916,YOYLiability,sz000564
2015-10-31,201503,0.753941,liabilityToAsset,sz000564
2015-10-31,201503,4.064071,assetToEquity,sz000564
2015-10-31,201503,0.069915,CFOToOR,sz000564
2015-10-31,201503,6.486151,CFOToNP,sz000564
2015-10-31,201503,0.069915,CFOToGr,sz000564
2015-10-31,201503,0.361894,YOYEquity,sz000564
2015-10-31,201503,-0.309118,YOYNI,sz000564
2015-10-31,201503,-0.3429,YOYEPSBasic,sz000564
2015-10-31,201503,-0.343186,YOYPNI,sz000564
2015-10-31,201503,0.021749,roeAvg,sz000564
2015-10-31,201503,0.010779,npMargin,sz000564
2015-10-31,201503,45855444.64,netProfit,sz000564
2015-10-31,201503,0.049861,epsTTM,sz000564
2015-10-31,201503,,MBRevenue,sz000564
2015-10-31,201503,752926271.0,totalShare,sz000564
2015-10-31,201503,436008546.0,liqaShare,sz000564
2015-10-31,201503,0.021749,dupontROE,sz000564
2015-10-31,201503,4.232483,dupontAssetStoEquity,sz000564
2015-10-31,201503,0.498287,dupontAssetTurn,sz000564
2015-10-31,201503,0.956725,dupontPnitoni,sz000564
2015-10-31,201503,0.010779,dupontNitogr,sz000564
2015-10-31,201503,0.773768,dupontTaxBurden,sz000564
2015-10-31,201503,0.498287,AssetTurnRatio,sz000564
2016-10-29,201603,1.311412,YOYLiability,sz000564
2016-10-29,201603,0.372491,liabilityToAsset,sz000564
2016-10-29,201603,1.593604,assetToEquity,sz000564
2016-10-29,201603,0.275273,CFOToOR,sz000564
2016-10-29,201603,76.254991,CFOToNP,sz000564
2016-10-29,201603,0.275273,CFOToGr,sz000564
2016-10-29,201603,10.982309,YOYEquity,sz000564
2016-10-29,201603,1.081235,YOYNI,sz000564
2016-10-29,201603,1.05275,YOYEPSBasic,sz000564
2016-10-29,201603,1.063146,YOYPNI,sz000564
2016-10-29,201603,0.001648,roeAvg,sz000564
2016-10-29,201603,0.00361,npMargin,sz000564
2016-10-29,201603,31708489.13,netProfit,sz000564
2016-10-29,201603,0.076691,epsTTM,sz000564
2016-10-29,201603,,MBRevenue,sz000564
2016-10-29,201603,6007828231.0,totalShare,sz000564
2016-10-29,201603,519972310.0,liqaShare,sz000564
2016-10-29,201603,0.001648,dupontROE,sz000564
2016-10-29,201603,1.79404,dupontAssetStoEquity,sz000564
2016-10-29,201603,0.324743,dupontAssetTurn,sz000564
2016-10-29,201603,0.783513,dupontPnitoni,sz000564
2016-10-29,201603,0.00361,dupontNitogr,sz000564
2016-10-29,201603,0.555654,dupontTaxBurden,sz000564
2016-10-29,201603,0.324743,AssetTurnRatio,sz000564
