date,period,value,field,symbol
2018-04-27,201801,0.039446,dupontROE,sh600810
2018-04-27,201801,3.936926,dupontAssetStoEquity,sh600810
2018-04-27,201801,0.273197,dupontAssetTurn,sh600810
2018-04-27,201801,0.63633,dupontPnitoni,sh600810
2018-04-27,201801,0.057635,dupontNitogr,sh600810
2018-04-27,201801,0.942082,dupontTaxBurden,sh600810
2018-04-27,201801,0.273197,AssetTurnRatio,sh600810
2019-04-26,201901,0.16048,YOYLiability,sh600810
2019-04-26,201901,0.661506,liabilityToAsset,sh600810
2019-04-26,201901,2.954264,assetToEquity,sh600810
2019-04-26,201901,0.248059,CFOToOR,sh600810
2019-04-26,201901,3.544228,CFOToNP,sh600810
2019-04-26,201901,0.248059,CFOToGr,sh600810
2019-04-26,201901,0.276251,YOYEquity,sh600810
2019-04-26,201901,0.515565,YOYNI,sh600810
2019-04-26,201901,0.826087,YOYEPSBasic,sh600810
2019-04-26,201901,0.822296,YOYPNI,sh600810
2019-04-26,201901,0.056985,roeAvg,sh600810
2019-04-26,201901,0.06999,npMargin,sh600810
2019-04-26,201901,243459558.51,netProfit,sh600810
2019-04-26,201901,1.6586,epsTTM,sh600810
2019-04-26,201901,,MBRevenue,sh600810
2019-04-26,201901,442280000.0,totalShare,sh600810
2019-04-26,201901,442280000.0,liqaShare,sh600810
2019-04-26,201901,0.056985,dupontROE,sh600810
2019-04-26,201901,3.615258,dupontAssetStoEquity,sh600810
2019-04-26,201901,0.29436,dupontAssetTurn,sh600810
2019-04-26,201901,0.765083,dupontPnitoni,sh600810
2019-04-26,201901,0.06999,dupontNitogr,sh600810
2019-04-26,201901,0.941909,dupontTaxBurden,sh600810
2019-04-26,201901,0.29436,AssetTurnRatio,sh600810
2020-04-30,202001,0.211687,YOYLiability,sh600810
2020-04-30,202001,0.694432,liabilityToAsset,sh600810
2020-04-30,202001,3.272595,assetToEquity,sh600810
2020-04-30,202001,-0.170038,CFOToOR,sh600810
2020-04-30,202001,-15.594774,CFOToNP,sh600810
2020-04-30,202001,-0.170038,CFOToGr,sh600810
2020-04-30,202001,0.010614,YOYEquity,sh600810
2020-04-30,202001,-0.877006,YOYNI,sh600810
2020-04-30,202001,-0.904762,YOYEPSBasic,sh600810
2020-04-30,202001,-0.873963,YOYPNI,sh600810
2020-04-30,202001,0.006941,roeAvg,sh600810
2020-04-30,202001,0.010904,npMargin,sh600810
2020-04-30,202001,29943976.85,netProfit,sh600810
2020-04-30,202001,0.445871,epsTTM,sh600810
2020-04-30,202001,,MBRevenue,sh600810
2020-04-30,202001,574964000.0,totalShare,sh600810
2020-04-30,202001,574964000.0,liqaShare,sh600810
2020-04-30,202001,0.006941,dupontROE,sh600810
2020-04-30,202001,4.217391,dupontAssetStoEquity,sh600810
2020-04-30,202001,0.192531,dupontAssetTurn,sh600810
2020-04-30,202001,0.784017,dupontPnitoni,sh600810
2020-04-30,202001,0.010904,dupontNitogr,sh600810
2020-04-30,202001,0.797223,dupontTaxBurden,sh600810
2020-04-30,202001,0.192531,AssetTurnRatio,sh600810
2021-04-24,202101,0.547225,YOYLiability,sh600810
2021-04-24,202101,0.702986,liabilityToAsset,sh600810
2021-04-24,202101,3.366839,assetToEquity,sh600810
2021-04-24,202101,0.08955,CFOToOR,sh600810
2021-04-24,202101,0.725674,CFOToNP,sh600810
2021-04-24,202101,0.08955,CFOToGr,sh600810
2021-04-24,202101,0.749451,YOYEquity,sh600810
2021-04-24,202101,5.217641,YOYNI,sh600810
2021-04-24,202101,3.444444,YOYEPSBasic,sh600810
2021-04-24,202101,5.518281,YOYPNI,sh600810
2021-04-24,202101,0.063694,roeAvg,sh600810
2021-04-24,202101,0.123403,npMargin,sh600810
2021-04-24,202101,369831402.75,netProfit,sh600810
2021-04-24,202101,0.721244,epsTTM,sh600810
2021-04-24,202101,,MBRevenue,sh600810
2021-04-24,202101,919455100.0,totalShare,sh600810
2021-04-24,202101,574964000.0,liqaShare,sh600810
2021-04-24,202101,0.063694,dupontROE,sh600810
2021-04-24,202101,3.910408,dupontAssetStoEquity,sh600810
2021-04-24,202101,0.141265,dupontAssetTurn,sh600810
2021-04-24,202101,0.934365,dupontPnitoni,sh600810
2021-04-24,202101,0.123403,dupontNitogr,sh600810
2021-04-24,202101,0.923738,dupontTaxBurden,sh600810
2021-04-24,202101,0.141265,AssetTurnRatio,sh600810
2022-04-30,202201,0.180012,YOYLiability,sh600810
2022-04-30,202201,0.680865,liabilityToAsset,sh600810
2022-04-30,202201,3.133466,assetToEquity,sh600810
2022-04-30,202201,0.124231,CFOToOR,sh600810
2022-04-30,202201,1.300747,CFOToNP,sh600810
2022-04-30,202201,0.124231,CFOToGr,sh600810
2022-04-30,202201,0.362031,YOYEquity,sh600810
2022-04-30,202201,-0.00379,YOYNI,sh600810
2022-04-30,202201,-0.125,YOYEPSBasic,sh600810
2022-04-30,202201,0.063721,YOYPNI,sh600810
2022-04-30,202201,0.04653,roeAvg,sh600810
2022-04-30,202201,0.095507,npMargin,sh600810
2022-04-30,202201,368429669.66,netProfit,sh600810
2022-04-30,202201,2.074557,epsTTM,sh600810
2022-04-30,202201,,MBRevenue,sh600810
2022-04-30,202201,1044175738.0,totalShare,sh600810
2022-04-30,202201,714031190.0,liqaShare,sh600810
2022-04-30,202201,0.04653,dupontROE,sh600810
2022-04-30,202201,3.362641,dupontAssetStoEquity,sh600810
2022-04-30,202201,0.145219,dupontAssetTurn,sh600810
2022-04-30,202201,0.997685,dupontPnitoni,sh600810
2022-04-30,202201,0.095507,dupontNitogr,sh600810
2022-04-30,202201,0.861229,dupontTaxBurden,sh600810
2022-04-30,202201,0.145219,AssetTurnRatio,sh600810
2014-08-30,201402,-0.372288,YOYLiability,sh600810
2014-08-30,201402,0.682491,liabilityToAsset,sh600810
2014-08-30,201402,3.14952,assetToEquity,sh600810
2014-08-30,201402,0.176384,CFOToOR,sh600810
2014-08-30,201402,18.540699,CFOToNP,sh600810
2014-08-30,201402,0.176384,CFOToGr,sh600810
2014-08-30,201402,0.055665,YOYEquity,sh600810
2014-08-30,201402,1.964808,YOYNI,sh600810
2014-08-30,201402,2.0,YOYEPSBasic,sh600810
2014-08-30,201402,1.949724,YOYPNI,sh600810
2014-08-30,201402,0.022501,roeAvg,sh600810
2014-08-30,201402,0.009513,npMargin,sh600810
2014-08-30,201402,52847916.69,netProfit,sh600810
2014-08-30,201402,0.286647,epsTTM,sh600810
2014-08-30,201402,1440550865.75,MBRevenue,sh600810
2014-08-30,201402,442280000.0,totalShare,sh600810
2014-08-30,201402,442280000.0,liqaShare,sh600810
2014-08-30,201402,0.022501,dupontROE,sh600810
2014-08-30,201402,3.043202,dupontAssetStoEquity,sh600810
2014-08-30,201402,0.787361,dupontAssetTurn,sh600810
2014-08-30,201402,0.987126,dupontPnitoni,sh600810
2014-08-30,201402,0.009513,dupontNitogr,sh600810
2014-08-30,201402,0.97181,dupontTaxBurden,sh600810
2014-08-30,201402,0.787361,AssetTurnRatio,sh600810
2015-08-29,201502,0.157318,YOYLiability,sh600810
2015-08-29,201502,0.696166,liabilityToAsset,sh600810
2015-08-29,201502,3.291266,assetToEquity,sh600810
2015-08-29,201502,0.082736,CFOToOR,sh600810
2015-08-29,201502,,CFOToNP,sh600810
2015-08-29,201502,0.082736,CFOToGr,sh600810
2015-08-29,201502,-0.007154,YOYEquity,sh600810
2015-08-29,201502,-1.044484,YOYNI,sh600810
2015-08-29,201502,-0.9375,YOYEPSBasic,sh600810
2015-08-29,201502,-0.919655,YOYPNI,sh600810
2015-08-29,201502,0.002439,roeAvg,sh600810
2015-08-29,201502,-0.000585,npMargin,sh600810
2015-08-29,201502,-3979898.33,netProfit,sh600810
2015-08-29,201502,-0.009917,epsTTM,sh600810
2015-08-29,201502,2177429576.93,MBRevenue,sh600810
2015-08-29,201502,442280000.0,totalShare,sh600810
2015-08-29,201502,442280000.0,liqaShare,sh600810
2015-08-29,201502,0.002439,dupontROE,sh600810
2015-08-29,201502,3.528362,dupontAssetStoEquity,sh600810
2015-08-29,201502,0.82917,dupontAssetTurn,sh600810
2015-08-29,201502,-1.425021,dupontPnitoni,sh600810
2015-08-29,201502,-0.000585,dupontNitogr,sh600810
2015-08-29,201502,1.504567,dupontTaxBurden,sh600810
2015-08-29,201502,0.82917,AssetTurnRatio,sh600810
2016-08-20,201602,0.071269,YOYLiability,sh600810
2016-08-20,201602,0.696288,liabilityToAsset,sh600810
2016-08-20,201602,3.292592,assetToEquity,sh600810
2016-08-20,201602,0.073105,CFOToOR,sh600810
2016-08-20,201602,7.064618,CFOToNP,sh600810
2016-08-20,201602,0.073105,CFOToGr,sh600810
2016-08-20,201602,0.0414,YOYEquity,sh600810
2016-08-20,201602,12.864983,YOYNI,sh600810
2016-08-20,201602,8.0,YOYEPSBasic,sh600810
2016-08-20,201602,5.860484,YOYPNI,sh600810
2016-08-20,201602,0.016181,roeAvg,sh600810
2016-08-20,201602,0.010348,npMargin,sh600810
2016-08-20,201602,47221424.05,netProfit,sh600810
2016-08-20,201602,0.217887,epsTTM,sh600810
2016-08-20,201602,2446129095.12,MBRevenue,sh600810
2016-08-20,201602,442280000.0,totalShare,sh600810
2016-08-20,201602,442280000.0,liqaShare,sh600810
2016-08-20,201602,0.016181,dupontROE,sh600810
2016-08-20,201602,3.595821,dupontAssetStoEquity,sh600810
2016-08-20,201602,0.527756,dupontAssetTurn,sh600810
2016-08-20,201602,0.823965,dupontPnitoni,sh600810
2016-08-20,201602,0.010348,dupontNitogr,sh600810
2016-08-20,201602,0.914521,dupontTaxBurden,sh600810
2016-08-20,201602,0.527756,AssetTurnRatio,sh600810
2017-08-26,201702,0.014731,YOYLiability,sh600810
2017-08-26,201702,0.687662,liabilityToAsset,sh600810
2017-08-26,201702,3.201664,assetToEquity,sh600810
2017-08-26,201702,0.123769,CFOToOR,sh600810
2017-08-26,201702,8.29549,CFOToNP,sh600810
2017-08-26,201702,0.123769,CFOToGr,sh600810
2017-08-26,201702,0.03654,YOYEquity,sh600810
2017-08-26,201702,0.760625,YOYNI,sh600810
2017-08-26,201702,0.222222,YOYEPSBasic,sh600810
2017-08-26,201702,0.289741,YOYPNI,sh600810
2017-08-26,201702,0.020182,roeAvg,sh600810
2017-08-26,201702,0.01492,npMargin,sh600810
2017-08-26,201702,83197213.44,netProfit,sh600810
2017-08-26,201702,0.217433,epsTTM,sh600810
2017-08-26,201702,,MBRevenue,sh600810
2017-08-26,201702,442280000.0,totalShare,sh600810
2017-08-26,201702,442280000.0,liqaShare,sh600810
2017-08-26,201702,0.020182,dupontROE,sh600810
2017-08-26,201702,3.859323,dupontAssetStoEquity,sh600810
2017-08-26,201702,0.580833,dupontAssetTurn,sh600810
2017-08-26,201702,0.603433,dupontPnitoni,sh600810
2017-08-26,201702,0.01492,dupontNitogr,sh600810
2017-08-26,201702,0.93916,dupontTaxBurden,sh600810
2017-08-26,201702,0.580833,AssetTurnRatio,sh600810
2018-08-15,201802,0.134255,YOYLiability,sh600810
2018-08-15,201802,0.671296,liabilityToAsset,sh600810
2018-08-15,201802,3.042249,assetToEquity,sh600810
2018-08-15,201802,0.096413,CFOToOR,sh600810
2018-08-15,201802,0.973365,CFOToNP,sh600810
2018-08-15,201802,0.096413,CFOToGr,sh600810
2018-08-15,201802,0.157703,YOYEquity,sh600810
2018-08-15,201802,5.812002,YOYNI,sh600810
2018-08-15,201802,6.818182,YOYEPSBasic,sh600810
2018-08-15,201802,6.555966,YOYPNI,sh600810
2018-08-15,201802,0.139501,roeAvg,sh600810
2018-08-15,201802,0.099051,npMargin,sh600810
2018-08-15,201802,566739560.21,netProfit,sh600810
2018-08-15,201802,0.895939,epsTTM,sh600810
2018-08-15,201802,5721670003.0,MBRevenue,sh600810
2018-08-15,201802,442280000.0,totalShare,sh600810
2018-08-15,201802,442280000.0,liqaShare,sh600810
2018-08-15,201802,0.139501,dupontROE,sh600810
2018-08-15,201802,3.822574,dupontAssetStoEquity,sh600810
2018-08-15,201802,0.550449,dupontAssetTurn,sh600810
2018-08-15,201802,0.669337,dupontPnitoni,sh600810
2018-08-15,201802,0.099051,dupontNitogr,sh600810
2018-08-15,201802,0.962423,dupontTaxBurden,sh600810
2018-08-15,201802,0.550449,AssetTurnRatio,sh600810
2019-08-23,201902,0.288051,YOYLiability,sh600810
2019-08-23,201902,0.692195,liabilityToAsset,sh600810
2019-08-23,201902,3.248809,assetToEquity,sh600810
2019-08-23,201902,0.134624,CFOToOR,sh600810
2019-08-23,201902,2.350295,CFOToNP,sh600810
2019-08-23,201902,0.134624,CFOToGr,sh600810
2019-08-23,201902,0.125164,YOYEquity,sh600810
2019-08-23,201902,-0.345632,YOYNI,sh600810
2019-08-23,201902,-0.209302,YOYEPSBasic,sh600810
2019-08-23,201902,-0.212618,YOYPNI,sh600810
2019-08-23,201902,0.092997,roeAvg,sh600810
2019-08-23,201902,0.05728,npMargin,sh600810
2019-08-23,201902,372236794.97,netProfit,sh600810
2019-08-23,201902,1.285386,epsTTM,sh600810
2019-08-23,201902,,MBRevenue,sh600810
2019-08-23,201902,442280000.0,totalShare,sh600810
2019-08-23,201902,442280000.0,liqaShare,sh600810
2019-08-23,201902,0.092997,dupontROE,sh600810
2019-08-23,201902,3.801402,dupontAssetStoEquity,sh600810
2019-08-23,201902,0.529911,dupontAssetTurn,sh600810
2019-08-23,201902,0.80598,dupontPnitoni,sh600810
2019-08-23,201902,0.05728,dupontNitogr,sh600810
2019-08-23,201902,0.93193,dupontTaxBurden,sh600810
2019-08-23,201902,0.529911,AssetTurnRatio,sh600810
2020-08-29,202002,0.13083,YOYLiability,sh600810
2020-08-29,202002,0.699203,liabilityToAsset,sh600810
2020-08-29,202002,3.324498,assetToEquity,sh600810
2020-08-29,202002,0.035641,CFOToOR,sh600810
2020-08-29,202002,17.350443,CFOToNP,sh600810
2020-08-29,202002,0.035641,CFOToGr,sh600810
2020-08-29,202002,0.033465,YOYEquity,sh600810
2020-08-29,202002,-0.972586,YOYNI,sh600810
2020-08-29,202002,-0.970588,YOYEPSBasic,sh600810
2020-08-29,202002,-0.959723,YOYPNI,sh600810
2020-08-29,202002,0.003579,roeAvg,sh600810
2020-08-29,202002,0.002054,npMargin,sh600810
2020-08-29,202002,10204331.61,netProfit,sh600810
2020-08-29,202002,0.22822,epsTTM,sh600810
2020-08-29,202002,,MBRevenue,sh600810
2020-08-29,202002,574964000.0,totalShare,sh600810
2020-08-29,202002,574964000.0,liqaShare,sh600810
2020-08-29,202002,0.003579,dupontROE,sh600810
2020-08-29,202002,4.307323,dupontAssetStoEquity,sh600810
2020-08-29,202002,0.341566,dupontAssetTurn,sh600810
2020-08-29,202002,1.184163,dupontPnitoni,sh600810
2020-08-29,202002,0.002054,dupontNitogr,sh600810
2020-08-29,202002,2.114882,dupontTaxBurden,sh600810
2020-08-29,202002,0.341566,AssetTurnRatio,sh600810
2021-08-21,202102,0.506304,YOYLiability,sh600810
2021-08-21,202102,0.691732,liabilityToAsset,sh600810
2021-08-21,202102,3.243936,assetToEquity,sh600810
2021-08-21,202102,0.127329,CFOToOR,sh600810
2021-08-21,202102,0.797129,CFOToNP,sh600810
2021-08-21,202102,0.127329,CFOToGr,sh600810
2021-08-21,202102,0.887241,YOYEquity,sh600810
2021-08-21,202102,14.978345,YOYNI,sh600810
2021-08-21,202102,8.083333,YOYEPSBasic,sh600810
2021-08-21,202102,13.254495,YOYPNI,sh600810
2021-08-21,202102,0.172585,roeAvg,sh600810
2021-08-21,202102,0.159734,npMargin,sh600810
2021-08-21,202102,1004583959.28,netProfit,sh600810
2021-08-21,202102,1.388916,epsTTM,sh600810
2021-08-21,202102,6285283039.96,MBRevenue,sh600810
2021-08-21,202102,919455100.0,totalShare,sh600810
2021-08-21,202102,574964000.0,liqaShare,sh600810
2021-08-21,202102,0.172585,dupontROE,sh600810
2021-08-21,202102,3.823805,dupontAssetStoEquity,sh600810
2021-08-21,202102,0.291186,dupontAssetTurn,sh600810
2021-08-21,202102,0.970377,dupontPnitoni,sh600810
2021-08-21,202102,0.159734,dupontNitogr,sh600810
2021-08-21,202102,0.851872,dupontTaxBurden,sh600810
2021-08-21,202102,0.291186,AssetTurnRatio,sh600810
2022-08-27,202202,0.113854,YOYLiability,sh600810
2022-08-27,202202,0.652988,liabilityToAsset,sh600810
2022-08-27,202202,2.881746,assetToEquity,sh600810
2022-08-27,202202,0.139705,CFOToOR,sh600810
2022-08-27,202202,1.872579,CFOToNP,sh600810
2022-08-27,202202,0.139705,CFOToGr,sh600810
2022-08-27,202202,0.193917,YOYEquity,sh600810
2022-08-27,202202,-0.435625,YOYNI,sh600810
2022-08-27,202202,-0.541284,YOYEPSBasic,sh600810
2022-08-27,202202,-0.459946,YOYPNI,sh600810
2022-08-27,202202,0.068665,roeAvg,sh600810
2022-08-27,202202,0.074606,npMargin,sh600810
2022-08-27,202202,566961899.63,netProfit,sh600810
2022-08-27,202202,1.624071,epsTTM,sh600810
2022-08-27,202202,7599454069.48,MBRevenue,sh600810
2022-08-27,202202,1044175874.0,totalShare,sh600810
2022-08-27,202202,714031190.0,liqaShare,sh600810
2022-08-27,202202,0.068665,dupontROE,sh600810
2022-08-27,202202,3.467709,dupontAssetStoEquity,sh600810
2022-08-27,202202,0.285834,dupontAssetTurn,sh600810
2022-08-27,202202,0.92856,dupontPnitoni,sh600810
2022-08-27,202202,0.074606,dupontNitogr,sh600810
2022-08-27,202202,0.879244,dupontTaxBurden,sh600810
2022-08-27,202202,0.285834,AssetTurnRatio,sh600810
2014-10-31,201403,0.175271,YOYLiability,sh600810
2014-10-31,201403,0.677531,liabilityToAsset,sh600810
2014-10-31,201403,3.101072,assetToEquity,sh600810
2014-10-31,201403,0.115313,CFOToOR,sh600810
2014-10-31,201403,14.132385,CFOToNP,sh600810
2014-10-31,201403,0.115313,CFOToGr,sh600810
2014-10-31,201403,0.041611,YOYEquity,sh600810
2014-10-31,201403,17.690731,YOYNI,sh600810
2014-10-31,201403,16.0,YOYEPSBasic,sh600810
2014-10-31,201403,13.319664,YOYPNI,sh600810
2014-10-31,201403,0.028083,roeAvg,sh600810
2014-10-31,201403,0.00816,npMargin,sh600810
2014-10-31,201403,66058301.75,netProfit,sh600810
2014-10-31,201403,0.204112,epsTTM,sh600810
2014-10-31,201403,,MBRevenue,sh600810
2014-10-31,201403,442280000.0,totalShare,sh600810
2014-10-31,201403,442280000.0,liqaShare,sh600810
2014-10-31,201403,0.028083,dupontROE,sh600810
2014-10-31,201403,3.018664,dupontAssetStoEquity,sh600810
2014-10-31,201403,1.153533,dupontAssetTurn,sh600810
2014-10-31,201403,0.988419,dupontPnitoni,sh600810
2014-10-31,201403,0.00816,dupontNitogr,sh600810
2014-10-31,201403,0.975464,dupontTaxBurden,sh600810
2014-10-31,201403,1.153533,AssetTurnRatio,sh600810
2015-10-29,201503,0.15062,YOYLiability,sh600810
2015-10-29,201503,0.690416,liabilityToAsset,sh600810
2015-10-29,201503,3.230145,assetToEquity,sh600810
2015-10-29,201503,0.035688,CFOToOR,sh600810
2015-10-29,201503,102.934487,CFOToNP,sh600810
2015-10-29,201503,0.035688,CFOToGr,sh600810
2015-10-29,201503,-0.011469,YOYEquity,sh600810
2015-10-29,201503,-0.969618,YOYNI,sh600810
2015-10-29,201503,-0.900104,YOYEPSBasic,sh600810
2015-10-29,201503,-0.90018,YOYPNI,sh600810
2015-10-29,201503,0.003666,roeAvg,sh600810
2015-10-29,201503,0.000347,npMargin,sh600810
2015-10-29,201503,3345176.9,netProfit,sh600810
2015-10-29,201503,-0.037051,epsTTM,sh600810
2015-10-29,201503,,MBRevenue,sh600810
2015-10-29,201503,442280000.0,totalShare,sh600810
2015-10-29,201503,442280000.0,liqaShare,sh600810
2015-10-29,201503,0.003666,dupontROE,sh600810
2015-10-29,201503,3.499447,dupontAssetStoEquity,sh600810
2015-10-29,201503,1.185203,dupontAssetTurn,sh600810
2015-10-29,201503,2.549724,dupontPnitoni,sh600810
2015-10-29,201503,0.000347,dupontNitogr,sh600810
2015-10-29,201503,0.590281,dupontTaxBurden,sh600810
2015-10-29,201503,1.185203,AssetTurnRatio,sh600810
2016-10-29,201603,0.053599,YOYLiability,sh600810
2016-10-29,201603,0.684417,liabilityToAsset,sh600810
2016-10-29,201603,3.168734,assetToEquity,sh600810
2016-10-29,201603,0.071626,CFOToOR,sh600810
2016-10-29,201603,6.015997,CFOToNP,sh600810
2016-10-29,201603,0.071626,CFOToGr,sh600810
2016-10-29,201603,0.056623,YOYEquity,sh600810
2016-10-29,201603,25.456466,YOYNI,sh600810
2016-10-29,201603,7.73057,YOYEPSBasic,sh600810
2016-10-29,201603,7.73642,YOYPNI,sh600810
2016-10-29,201603,0.030742,roeAvg,sh600810
2016-10-29,201603,0.011906,npMargin,sh600810
2016-10-29,201603,88501558.17,netProfit,sh600810
2016-10-29,201603,0.291932,epsTTM,sh600810
2016-10-29,201603,,MBRevenue,sh600810
2016-10-29,201603,442280000.0,totalShare,sh600810
2016-10-29,201603,442280000.0,liqaShare,sh600810
2016-10-29,201603,0.030742,dupontROE,sh600810
2016-10-29,201603,3.525569,dupontAssetStoEquity,sh600810
2016-10-29,201603,0.869863,dupontAssetTurn,sh600810
2016-10-29,201603,0.841966,dupontPnitoni,sh600810
2016-10-29,201603,0.011906,dupontNitogr,sh600810
2016-10-29,201603,0.913171,dupontTaxBurden,sh600810
2016-10-29,201603,0.869863,AssetTurnRatio,sh600810
2017-10-28,201703,0.119999,YOYLiability,sh600810
2017-10-28,201703,0.696869,liabilityToAsset,sh600810
2017-10-28,201703,3.298906,assetToEquity,sh600810
