date,period,value,field,symbol
2014-04-19,201401,0.262795,YOYLiability,sh600722
2014-04-19,201401,0.640603,liabilityToAsset,sh600722
2014-04-19,201401,2.78244,assetToEquity,sh600722
2014-04-19,201401,-0.125802,CFOToOR,sh600722
2014-04-19,201401,,CFOToNP,sh600722
2014-04-19,201401,-0.125802,CFOToGr,sh600722
2014-04-19,201401,-0.18053,YOYEquity,sh600722
2014-04-19,201401,-4.098465,YOYNI,sh600722
2014-04-19,201401,-3.434783,YOYEPSBasic,sh600722
2014-04-19,201401,-3.439405,YOYPNI,sh600722
2014-04-19,201401,-0.038289,roeAvg,sh600722
2014-04-19,201401,-0.062883,npMargin,sh600722
2014-04-19,201401,-27049484.94,netProfit,sh600722
2014-04-19,201401,-0.274215,epsTTM,sh600722
2014-04-19,201401,,MBRevenue,sh600722
2014-04-19,201401,680319676.0,totalShare,sh600722
2014-04-19,201401,421420000.0,liqaShare,sh600722
2014-04-19,201401,-0.038289,dupontROE,sh600722
2014-04-19,201401,3.311221,dupontAssetStoEquity,sh600722
2014-04-19,201401,0.143241,dupontAssetTurn,sh600722
2014-04-19,201401,1.283775,dupontPnitoni,sh600722
2014-04-19,201401,-0.062883,dupontNitogr,sh600722
2014-04-19,201401,0.999576,dupontTaxBurden,sh600722
2014-04-19,201401,0.143241,AssetTurnRatio,sh600722
2015-04-20,201501,0.269019,YOYLiability,sh600722
2015-04-20,201501,0.762433,liabilityToAsset,sh600722
2015-04-20,201501,4.20934,assetToEquity,sh600722
2015-04-20,201501,-0.700098,CFOToOR,sh600722
2015-04-20,201501,,CFOToNP,sh600722
2015-04-20,201501,-0.700098,CFOToGr,sh600722
2015-04-20,201501,-0.370035,YOYEquity,sh600722
2015-04-20,201501,-0.752424,YOYNI,sh600722
2015-04-20,201501,-0.44902,YOYEPSBasic,sh600722
2015-04-20,201501,-0.448225,YOYPNI,sh600722
2015-04-20,201501,-0.085863,roeAvg,sh600722
