date,period,value,field,symbol
2020-08-27,202002,0.547093,liabilityToAsset,sh605188
2020-08-27,202002,2.207957,assetToEquity,sh605188
2020-08-27,202002,0.119634,CFOToOR,sh605188
2020-08-27,202002,1.851148,CFOToNP,sh605188
2020-08-27,202002,0.119634,CFOToGr,sh605188
2020-08-27,202002,0.15275,YOYEquity,sh605188
2020-08-27,202002,0.077613,YOYNI,sh605188
2020-08-27,202002,0.0625,YOYEPSBasic,sh605188
2020-08-27,202002,0.077613,YOYPNI,sh605188
2020-08-27,202002,0.090383,roeAvg,sh605188
2020-08-27,202002,0.064627,npMargin,sh605188
2020-08-27,202002,76954430.2,netProfit,sh605188
2020-08-27,202002,0.269087,epsTTM,sh605188
2020-08-27,202002,1082702255.05,MBRevenue,sh605188
2020-08-27,202002,446000000.0,totalShare,sh605188
2020-08-27,202002,,liqaShare,sh605188
2020-08-27,202002,0.090383,dupontROE,sh605188
2020-08-27,202002,2.159435,dupontAssetStoEquity,sh605188
2020-08-27,202002,0.647635,dupontAssetTurn,sh605188
2020-08-27,202002,1.0,dupontPnitoni,sh605188
2020-08-27,202002,0.064627,dupontNitogr,sh605188
2020-08-27,202002,0.747262,dupontTaxBurden,sh605188
2020-08-27,202002,0.647635,AssetTurnRatio,sh605188
2021-08-27,202102,0.235481,YOYLiability,sh605188
2021-08-27,202102,0.54624,liabilityToAsset,sh605188
2021-08-27,202102,2.203806,assetToEquity,sh605188
2021-08-27,202102,0.096805,CFOToOR,sh605188
2021-08-27,202102,3.300282,CFOToNP,sh605188
2021-08-27,202102,0.096805,CFOToGr,sh605188
2021-08-27,202102,0.239742,YOYEquity,sh605188
2021-08-27,202102,-0.589482,YOYNI,sh605188
2021-08-27,202102,-0.647059,YOYEPSBasic,sh605188
2021-08-27,202102,-0.589482,YOYPNI,sh605188
2021-08-27,202102,0.028599,roeAvg,sh605188
2021-08-27,202102,0.029332,npMargin,sh605188
2021-08-27,202102,31591165.2,netProfit,sh605188
2021-08-27,202102,0.122334,epsTTM,sh605188
2021-08-27,202102,959843800.0,MBRevenue,sh605188
2021-08-27,202102,495580000.0,totalShare,sh605188
2021-08-27,202102,49580000.0,liqaShare,sh605188
2021-08-27,202102,0.028599,dupontROE,sh605188
2021-08-27,202102,2.068763,dupontAssetStoEquity,sh605188
2021-08-27,202102,0.471295,dupontAssetTurn,sh605188
2021-08-27,202102,1.0,dupontPnitoni,sh605188
2021-08-27,202102,0.029332,dupontNitogr,sh605188
2021-08-27,202102,0.724391,dupontTaxBurden,sh605188
2021-08-27,202102,0.471295,AssetTurnRatio,sh605188
2022-08-30,202202,0.178675,YOYLiability,sh605188
2022-08-30,202202,0.5875,liabilityToAsset,sh605188
2022-08-30,202202,2.424245,assetToEquity,sh605188
2022-08-30,202202,0.165271,CFOToOR,sh605188
2022-08-30,202202,15.225299,CFOToNP,sh605188
2022-08-30,202202,0.165271,CFOToGr,sh605188
2022-08-30,202202,-0.003755,YOYEquity,sh605188
2022-08-30,202202,-0.613938,YOYNI,sh605188
2022-08-30,202202,-0.666667,YOYEPSBasic,sh605188
2022-08-30,202202,-0.613938,YOYPNI,sh605188
2022-08-30,202202,0.011097,roeAvg,sh605188
2022-08-30,202202,0.010855,npMargin,sh605188
2022-08-30,202202,12196150.43,netProfit,sh605188
2022-08-30,202202,0.02165,epsTTM,sh605188
2022-08-30,202202,1012217900.0,MBRevenue,sh605188
2022-08-30,202202,495580000.0,totalShare,sh605188
2022-08-30,202202,60379998.0,liqaShare,sh605188
2022-08-30,202202,0.011097,dupontROE,sh605188
2022-08-30,202202,2.413089,dupontAssetStoEquity,sh605188
2022-08-30,202202,0.423639,dupontAssetTurn,sh605188
2022-08-30,202202,1.0,dupontPnitoni,sh605188
2022-08-30,202202,0.010855,dupontNitogr,sh605188
2022-08-30,202202,0.731342,dupontTaxBurden,sh605188
2022-08-30,202202,0.423639,AssetTurnRatio,sh605188
2020-10-30,202003,,YOYLiability,sh605188
2020-10-30,202003,0.500499,liabilityToAsset,sh605188
2020-10-30,202003,2.001998,assetToEquity,sh605188
2020-10-30,202003,0.113226,CFOToOR,sh605188
2020-10-30,202003,2.232019,CFOToNP,sh605188
2020-10-30,202003,0.113226,CFOToGr,sh605188
2020-10-30,202003,,YOYEquity,sh605188
2020-10-30,202003,-0.111032,YOYNI,sh605188
2020-10-30,202003,-0.136364,YOYEPSBasic,sh605188
2020-10-30,202003,-0.111032,YOYPNI,sh605188
2020-10-30,202003,0.091989,roeAvg,sh605188
2020-10-30,202003,0.050728,npMargin,sh605188
2020-10-30,202003,87476372.16,netProfit,sh605188
2020-10-30,202003,0.208936,epsTTM,sh605188
2020-10-30,202003,,MBRevenue,sh605188
2020-10-30,202003,495580000.0,totalShare,sh605188
2020-10-30,202003,49580000.0,liqaShare,sh605188
2020-10-30,202003,0.091989,dupontROE,sh605188
2020-10-30,202003,2.046711,dupontAssetStoEquity,sh605188
2020-10-30,202003,0.88599,dupontAssetTurn,sh605188
2020-10-30,202003,1.0,dupontPnitoni,sh605188
2020-10-30,202003,0.050728,dupontNitogr,sh605188
2020-10-30,202003,0.748118,dupontTaxBurden,sh605188
2020-10-30,202003,0.88599,AssetTurnRatio,sh605188
2021-10-29,202103,0.326711,YOYLiability,sh605188
2021-10-29,202103,0.566315,liabilityToAsset,sh605188
2021-10-29,202103,2.305819,assetToEquity,sh605188
2021-10-29,202103,0.102826,CFOToOR,sh605188
2021-10-29,202103,4.475061,CFOToNP,sh605188
2021-10-29,202103,0.102826,CFOToGr,sh605188
2021-10-29,202103,0.01803,YOYEquity,sh605188
2021-10-29,202103,-0.575155,YOYNI,sh605188
2021-10-29,202103,-0.631579,YOYEPSBasic,sh605188
2021-10-29,202103,-0.575155,YOYPNI,sh605188
2021-10-29,202103,0.033559,roeAvg,sh605188
2021-10-29,202103,0.022978,npMargin,sh605188
2021-10-29,202103,37163868.34,netProfit,sh605188
2021-10-29,202103,0.112347,epsTTM,sh605188
2021-10-29,202103,,MBRevenue,sh605188
2021-10-29,202103,495580000.0,totalShare,sh605188
2021-10-29,202103,60379998.0,liqaShare,sh605188
2021-10-29,202103,0.033559,dupontROE,sh605188
2021-10-29,202103,2.12011,dupontAssetStoEquity,sh605188
2021-10-29,202103,0.688891,dupontAssetTurn,sh605188
2021-10-29,202103,1.0,dupontPnitoni,sh605188
2021-10-29,202103,0.022978,dupontNitogr,sh605188
2021-10-29,202103,0.722407,dupontTaxBurden,sh605188
2021-10-29,202103,0.688891,AssetTurnRatio,sh605188
2022-10-28,202203,0.088792,YOYLiability,sh605188
2022-10-28,202203,0.587421,liabilityToAsset,sh605188
2022-10-28,202203,2.423779,assetToEquity,sh605188
2022-10-28,202203,0.148722,CFOToOR,sh605188
2022-10-28,202203,12.540299,CFOToNP,sh605188
2022-10-28,202203,0.148722,CFOToGr,sh605188
2022-10-28,202203,-0.001414,YOYEquity,sh605188
2022-10-28,202203,-0.452662,YOYNI,sh605188
2022-10-28,202203,-0.428571,YOYEPSBasic,sh605188
2022-10-28,202203,-0.452662,YOYPNI,sh605188
2022-10-28,202203,0.018439,roeAvg,sh605188
2022-10-28,202203,0.01186,npMargin,sh605188
2022-10-28,202203,20341214.5,netProfit,sh605188
2022-10-28,202203,0.026841,epsTTM,sh605188
2022-10-28,202203,,MBRevenue,sh605188
2022-10-28,202203,495580000.0,totalShare,sh605188
2022-10-28,202203,60379998.0,liqaShare,sh605188
2022-10-28,202203,0.018439,dupontROE,sh605188
2022-10-28,202203,2.412897,dupontAssetStoEquity,sh605188
2022-10-28,202203,0.644382,dupontAssetTurn,sh605188
2022-10-28,202203,1.0,dupontPnitoni,sh605188
2022-10-28,202203,0.01186,dupontNitogr,sh605188
2022-10-28,202203,0.725381,dupontTaxBurden,sh605188
2022-10-28,202203,0.644382,AssetTurnRatio,sh605188
2021-04-28,202004,0.148756,YOYLiability,sh605188
2021-04-28,202004,0.483042,liabilityToAsset,sh605188
2021-04-28,202004,1.934392,assetToEquity,sh605188
2021-04-28,202004,0.085064,CFOToOR,sh605188
2021-04-28,202004,1.80922,CFOToNP,sh605188
2021-04-28,202004,0.085064,CFOToGr,sh605188
2021-04-28,202004,0.360299,YOYEquity,sh605188
2021-04-28,202004,-0.07409,YOYNI,sh605188
2021-04-28,202004,-0.115385,YOYEPSBasic,sh605188
2021-04-28,202004,-0.07409,YOYPNI,sh605188
2021-04-28,202004,0.110322,roeAvg,sh605188
2021-04-28,202004,0.047017,npMargin,sh605188
2021-04-28,202004,105989354.73,netProfit,sh605188
2021-04-28,202004,0.213869,epsTTM,sh605188
2021-04-28,202004,2037883309.85,MBRevenue,sh605188
2021-04-28,202004,495580000.0,totalShare,sh605188
2021-04-28,202004,49580000.0,liqaShare,sh605188
2021-04-28,202004,0.110322,dupontROE,sh605188
2021-04-28,202004,2.007293,dupontAssetStoEquity,sh605188
2021-04-28,202004,1.168959,dupontAssetTurn,sh605188
2021-04-28,202004,1.0,dupontPnitoni,sh605188
2021-04-28,202004,0.047017,dupontNitogr,sh605188
2021-04-28,202004,0.752572,dupontTaxBurden,sh605188
2021-04-28,202004,1.168959,AssetTurnRatio,sh605188
2022-04-28,202104,0.490938,YOYLiability,sh605188
2022-04-28,202104,0.583674,liabilityToAsset,sh605188
2022-04-28,202104,2.401961,assetToEquity,sh605188
2022-04-28,202104,0.062976,CFOToOR,sh605188
2022-04-28,202104,4.479392,CFOToNP,sh605188
2022-04-28,202104,0.062976,CFOToGr,sh605188
2022-04-28,202104,-0.006306,YOYEquity,sh605188
2022-04-28,202104,-0.715778,YOYNI,sh605188
2022-04-28,202104,-0.73913,YOYEPSBasic,sh605188
2022-04-28,202104,-0.715778,YOYPNI,sh605188
2022-04-28,202104,0.027289,roeAvg,sh605188
2022-04-28,202104,0.014059,npMargin,sh605188
2022-04-28,202104,30124520.83,netProfit,sh605188
2022-04-28,202104,0.060786,epsTTM,sh605188
2022-04-28,202104,1923073035.6,MBRevenue,sh605188
2022-04-28,202104,495580000.0,totalShare,sh605188
2022-04-28,202104,60379998.0,liqaShare,sh605188
2022-04-28,202104,0.027289,dupontROE,sh605188
2022-04-28,202104,2.167437,dupontAssetStoEquity,sh605188
2022-04-28,202104,0.895553,dupontAssetTurn,sh605188
2022-04-28,202104,1.0,dupontPnitoni,sh605188
2022-04-28,202104,0.014059,dupontNitogr,sh605188
2022-04-28,202104,0.789498,dupontTaxBurden,sh605188
2022-04-28,202104,0.895553,AssetTurnRatio,sh605188
