date,period,value,field,symbol
2014-04-30,201401,0.09383,YOYLiability,sh600000
2014-04-30,201401,0.941281,liabilityToAsset,sh600000
2014-04-30,201401,17.030373,assetToEquity,sh600000
2014-04-30,201401,-2.882001,CFOToOR,sh600000
2014-04-30,201401,-7.360196,CFOToNP,sh600000
2014-04-30,201401,-2.882001,CFOToGr,sh600000
2014-04-30,201401,0.159761,YOYEquity,sh600000
2014-04-30,201401,0.207463,YOYNI,sh600000
2014-04-30,201401,0.203354,YOYEPSBasic,sh600000
2014-04-30,201401,0.202965,YOYPNI,sh600000
2014-04-30,201401,0.05087,roeAvg,sh600000
2014-04-30,201401,0.391566,npMargin,sh600000
2014-04-30,201401,10808000000.0,netProfit,sh600000
2014-04-30,201401,2.290673,epsTTM,sh600000
2014-04-30,201401,,MBRevenue,sh600000
2014-04-30,201401,18653471415.0,totalShare,sh600000
2014-04-30,201401,14922777132.0,liqaShare,sh600000
2014-04-30,201401,0.05087,dupontROE,sh600000
2014-04-30,201401,17.62309,dupontAssetStoEquity,sh600000
2014-04-30,201401,0.007439,dupontAssetTurn,sh600000
2014-04-30,201401,0.990933,dupontPnitoni,sh600000
2014-04-30,201401,0.391566,dupontNitogr,sh600000
2014-04-30,201401,0.768214,dupontTaxBurden,sh600000
2014-04-30,201401,0.007439,AssetTurnRatio,sh600000
2015-04-30,201501,0.126601,YOYLiability,sh600000
2015-04-30,201501,0.93215,liabilityToAsset,sh600000
2015-04-30,201501,14.738411,assetToEquity,sh600000
2015-04-30,201501,-2.467006,CFOToOR,sh600000
2015-04-30,201501,-7.196834,CFOToNP,sh600000
2015-04-30,201501,-2.467006,CFOToGr,sh600000
2015-04-30,201501,0.317468,YOYEquity,sh600000
2015-04-30,201501,0.046355,YOYNI,sh600000
2015-04-30,201501,0.045296,YOYEPSBasic,sh600000
2015-04-30,201501,0.045191,YOYPNI,sh600000
2015-04-30,201501,0.041029,roeAvg,sh600000
2015-04-30,201501,0.34279,npMargin,sh600000
2015-04-30,201501,11309000000.0,netProfit,sh600000
2015-04-30,201501,2.546979,epsTTM,sh600000
2015-04-30,201501,,MBRevenue,sh600000
2015-04-30,201501,18653471415.0,totalShare,sh600000
2015-04-30,201501,14922777132.0,liqaShare,sh600000
2015-04-30,201501,0.041029,dupontROE,sh600000
2015-04-30,201501,15.488052,dupontAssetStoEquity,sh600000
2015-04-30,201501,0.007807,dupontAssetTurn,sh600000
2015-04-30,201501,0.989831,dupontPnitoni,sh600000
2015-04-30,201501,0.34279,dupontNitogr,sh600000
2015-04-30,201501,0.764432,dupontTaxBurden,sh600000
2015-04-30,201501,0.007807,AssetTurnRatio,sh600000
2016-04-30,201601,0.230177,YOYLiability,sh600000
2016-04-30,201601,0.933368,liabilityToAsset,sh600000
2016-04-30,201601,15.007837,assetToEquity,sh600000
2016-04-30,201601,-2.407622,CFOToOR,sh600000
2016-04-30,201601,-7.23762,CFOToNP,sh600000
2016-04-30,201601,-2.407622,CFOToGr,sh600000
2016-04-30,201601,0.203598,YOYEquity,sh600000
2016-04-30,201601,0.241047,YOYNI,sh600000
2016-04-30,201601,0.16,YOYEPSBasic,sh600000
2016-04-30,201601,0.243702,YOYPNI,sh600000
2016-04-30,201601,0.042265,roeAvg,sh600000
2016-04-30,201601,0.332654,npMargin,sh600000
2016-04-30,201601,14035000000.0,netProfit,sh600000
2016-04-30,201601,2.713685,epsTTM,sh600000
2016-04-30,201601,,MBRevenue,sh600000
2016-04-30,201601,19652981747.0,totalShare,sh600000
2016-04-30,201601,18653471415.0,liqaShare,sh600000
2016-04-30,201601,0.042265,dupontROE,sh600000
2016-04-30,201601,15.592726,dupontAssetStoEquity,sh600000
2016-04-30,201601,0.008214,dupontAssetTurn,sh600000
2016-04-30,201601,0.991949,dupontPnitoni,sh600000
2016-04-30,201601,0.332654,dupontNitogr,sh600000
2016-04-30,201601,0.760663,dupontTaxBurden,sh600000
2016-04-30,201601,0.008214,AssetTurnRatio,sh600000
2017-04-27,201701,0.128035,YOYLiability,sh600000
2017-04-27,201701,0.934585,liabilityToAsset,sh600000
2017-04-27,201701,15.287065,assetToEquity,sh600000
2017-04-27,201701,-4.744334,CFOToOR,sh600000
2017-04-27,201701,-13.720898,CFOToNP,sh600000
2017-04-27,201701,-4.744334,CFOToGr,sh600000
2017-04-27,201701,0.10605,YOYEquity,sh600000
2017-04-27,201701,0.043605,YOYNI,sh600000
2017-04-27,201701,0.0,YOYEPSBasic,sh600000
2017-04-27,201701,0.038788,YOYPNI,sh600000
2017-04-27,201701,0.038668,roeAvg,sh600000
2017-04-27,201701,0.345774,npMargin,sh600000
2017-04-27,201701,14647000000.0,netProfit,sh600000
2017-04-27,201701,2.481187,epsTTM,sh600000
2017-04-27,201701,,MBRevenue,sh600000
2017-04-27,201701,21618279922.0,totalShare,sh600000
2017-04-27,201701,21618279922.0,liqaShare,sh600000
2017-04-27,201701,0.038668,dupontROE,sh600000
2017-04-27,201701,15.704279,dupontAssetStoEquity,sh600000
2017-04-27,201701,0.007212,dupontAssetTurn,sh600000
2017-04-27,201701,0.987369,dupontPnitoni,sh600000
2017-04-27,201701,0.345774,dupontNitogr,sh600000
2017-04-27,201701,0.770206,dupontTaxBurden,sh600000
2017-04-27,201701,0.007212,AssetTurnRatio,sh600000
2018-04-28,201801,0.035206,YOYLiability,sh600000
2018-04-28,201801,0.929103,liabilityToAsset,sh600000
2018-04-28,201801,14.104898,assetToEquity,sh600000
