date,period,value,field,symbol
2018-04-28,201801,0.29269,YOYLiability,sz000561
2018-04-28,201801,0.501422,liabilityToAsset,sz000561
2018-04-28,201801,2.005706,assetToEquity,sz000561
2018-04-28,201801,-0.274079,CFOToOR,sz000561
2018-04-28,201801,,CFOToNP,sz000561
2018-04-28,201801,-0.274079,CFOToGr,sz000561
2018-04-28,201801,0.12316,YOYEquity,sz000561
2018-04-28,201801,0.028956,YOYNI,sz000561
2018-04-28,201801,0.0,YOYEPSBasic,sz000561
2018-04-28,201801,0.019782,YOYPNI,sz000561
2018-04-28,201801,-0.015072,roeAvg,sz000561
2018-04-28,201801,-0.114511,npMargin,sz000561
2018-04-28,201801,-20226523.08,netProfit,sz000561
2018-04-28,201801,0.116035,epsTTM,sz000561
2018-04-28,201801,,MBRevenue,sz000561
2018-04-28,201801,604043931.0,totalShare,sz000561
2018-04-28,201801,593991864.0,liqaShare,sz000561
2018-04-28,201801,-0.015072,dupontROE,sz000561
2018-04-28,201801,2.184861,dupontAssetStoEquity,sz000561
2018-04-28,201801,0.063676,dupontAssetTurn,sz000561
2018-04-28,201801,0.946054,dupontPnitoni,sz000561
2018-04-28,201801,-0.11451,dupontNitogr,sz000561
2018-04-28,201801,1.170174,dupontTaxBurden,sz000561
2018-04-28,201801,0.063676,AssetTurnRatio,sz000561
2019-04-30,201901,0.081475,YOYLiability,sz000561
2019-04-30,201901,0.503581,liabilityToAsset,sz000561
2019-04-30,201901,2.014427,assetToEquity,sz000561
2019-04-30,201901,-0.556688,CFOToOR,sz000561
2019-04-30,201901,,CFOToNP,sz000561
2019-04-30,201901,-0.556688,CFOToGr,sz000561
2019-04-30,201901,0.076409,YOYEquity,sz000561
2019-04-30,201901,-0.082743,YOYNI,sz000561
2019-04-30,201901,0.0,YOYEPSBasic,sz000561
2019-04-30,201901,0.062203,YOYPNI,sz000561
2019-04-30,201901,-0.013144,roeAvg,sz000561
2019-04-30,201901,-0.126881,npMargin,sz000561
2019-04-30,201901,-21900130.7,netProfit,sz000561
2019-04-30,201901,0.145007,epsTTM,sz000561
2019-04-30,201901,,MBRevenue,sz000561
2019-04-30,201901,604770801.0,totalShare,sz000561
2019-04-30,201901,593991864.0,liqaShare,sz000561
2019-04-30,201901,-0.013144,dupontROE,sz000561
2019-04-30,201901,2.158285,dupontAssetStoEquity,sz000561
2019-04-30,201901,0.058576,dupontAssetTurn,sz000561
2019-04-30,201901,0.819407,dupontPnitoni,sz000561
2019-04-30,201901,-0.126881,dupontNitogr,sz000561
2019-04-30,201901,1.172678,dupontTaxBurden,sz000561
2019-04-30,201901,0.058576,AssetTurnRatio,sz000561
2020-04-30,202001,0.037852,YOYLiability,sz000561
2020-04-30,202001,0.49973,liabilityToAsset,sz000561
2020-04-30,202001,1.99892,assetToEquity,sz000561
2020-04-30,202001,-0.774522,CFOToOR,sz000561
2020-04-30,202001,,CFOToNP,sz000561
2020-04-30,202001,-0.774522,CFOToGr,sz000561
2020-04-30,202001,0.059414,YOYEquity,sz000561
2020-04-30,202001,-1.868408,YOYNI,sz000561
2020-04-30,202001,-2.0,YOYEPSBasic,sz000561
2020-04-30,202001,-1.948002,YOYPNI,sz000561
2020-04-30,202001,-0.036147,roeAvg,sz000561
2020-04-30,202001,-1.063972,npMargin,sz000561
2020-04-30,202001,-62818513.13,netProfit,sz000561
2020-04-30,202001,0.092573,epsTTM,sz000561
2020-04-30,202001,,MBRevenue,sz000561
2020-04-30,202001,604692321.0,totalShare,sz000561
2020-04-30,202001,596602060.0,liqaShare,sz000561
2020-04-30,202001,-0.036147,dupontROE,sz000561
2020-04-30,202001,2.169305,dupontAssetStoEquity,sz000561
2020-04-30,202001,0.018597,dupontAssetTurn,sz000561
2020-04-30,202001,0.842144,dupontPnitoni,sz000561
2020-04-30,202001,-1.063972,dupontNitogr,sz000561
2020-04-30,202001,1.087957,dupontTaxBurden,sz000561
2020-04-30,202001,0.018597,AssetTurnRatio,sz000561
2021-04-30,202101,0.188294,YOYLiability,sz000561
2021-04-30,202101,0.523554,liabilityToAsset,sz000561
2021-04-30,202101,2.098872,assetToEquity,sz000561
2021-04-30,202101,-0.424902,CFOToOR,sz000561
2021-04-30,202101,,CFOToNP,sz000561
2021-04-30,202101,-0.424902,CFOToGr,sz000561
2021-04-30,202101,0.082956,YOYEquity,sz000561
2021-04-30,202101,0.677554,YOYNI,sz000561
2021-04-30,202101,0.777778,YOYEPSBasic,sz000561
2021-04-30,202101,0.716163,YOYPNI,sz000561
2021-04-30,202101,-0.009525,roeAvg,sz000561
2021-04-30,202101,-0.108484,npMargin,sz000561
2021-04-30,202101,-20120499.08,netProfit,sz000561
2021-04-30,202101,0.225335,epsTTM,sz000561
2021-04-30,202101,,MBRevenue,sz000561
2021-04-30,202101,604692321.0,totalShare,sz000561
2021-04-30,202101,599176586.0,liqaShare,sz000561
2021-04-30,202101,-0.009525,dupontROE,sz000561
2021-04-30,202101,2.274016,dupontAssetStoEquity,sz000561
2021-04-30,202101,0.052148,dupontAssetTurn,sz000561
2021-04-30,202101,0.740372,dupontPnitoni,sz000561
2021-04-30,202101,-0.108484,dupontNitogr,sz000561
2021-04-30,202101,1.462761,dupontTaxBurden,sz000561
2021-04-30,202101,0.052148,AssetTurnRatio,sz000561
2022-04-28,202201,0.073554,YOYLiability,sz000561
2022-04-28,202201,0.525986,liabilityToAsset,sz000561
2022-04-28,202201,2.10964,assetToEquity,sz000561
2022-04-28,202201,-1.571028,CFOToOR,sz000561
2022-04-28,202201,,CFOToNP,sz000561
2022-04-28,202201,-1.571028,CFOToGr,sz000561
2022-04-28,202201,0.072716,YOYEquity,sz000561
2022-04-28,202201,-1.249238,YOYNI,sz000561
2022-04-28,202201,-1.345382,YOYEPSBasic,sz000561
2022-04-28,202201,-1.357169,YOYPNI,sz000561
2022-04-28,202201,-0.020811,roeAvg,sz000561
2022-04-28,202201,-0.284183,npMargin,sz000561
2022-04-28,202201,-45255793.04,netProfit,sz000561
2022-04-28,202201,0.149685,epsTTM,sz000561
2022-04-28,202201,,MBRevenue,sz000561
2022-04-28,202201,604692321.0,totalShare,sz000561
2022-04-28,202201,601766658.0,liqaShare,sz000561
2022-04-28,202201,-0.020811,dupontROE,sz000561
2022-04-28,202201,2.273635,dupontAssetStoEquity,sz000561
2022-04-28,202201,0.041511,dupontAssetTurn,sz000561
2022-04-28,202201,0.7759,dupontPnitoni,sz000561
2022-04-28,202201,-0.284183,dupontNitogr,sz000561
2022-04-28,202201,1.146375,dupontTaxBurden,sz000561
2022-04-28,202201,0.041511,AssetTurnRatio,sz000561
2014-08-16,201402,0.327444,YOYLiability,sz000561
2014-08-16,201402,0.437864,liabilityToAsset,sz000561
2014-08-16,201402,1.778929,assetToEquity,sz000561
2014-08-16,201402,-0.513884,CFOToOR,sz000561
2014-08-16,201402,-14.932312,CFOToNP,sz000561
2014-08-16,201402,-0.513884,CFOToGr,sz000561
2014-08-16,201402,0.118828,YOYEquity,sz000561
2014-08-16,201402,1.420253,YOYNI,sz000561
2014-08-16,201402,1.25,YOYEPSBasic,sz000561
2014-08-16,201402,1.222584,YOYPNI,sz000561
2014-08-16,201402,0.00632,roeAvg,sz000561
2014-08-16,201402,0.034414,npMargin,sz000561
2014-08-16,201402,10574755.8,netProfit,sz000561
2014-08-16,201402,0.104362,epsTTM,sz000561
2014-08-16,201402,302870988.01,MBRevenue,sz000561
2014-08-16,201402,595844701.0,totalShare,sz000561
2014-08-16,201402,593986651.0,liqaShare,sz000561
2014-08-16,201402,0.00632,dupontROE,sz000561
2014-08-16,201402,1.887912,dupontAssetStoEquity,sz000561
2014-08-16,201402,0.178484,dupontAssetTurn,sz000561
2014-08-16,201402,0.54496,dupontPnitoni,sz000561
2014-08-16,201402,0.034414,dupontNitogr,sz000561
2014-08-16,201402,0.787128,dupontTaxBurden,sz000561
2014-08-16,201402,0.178484,AssetTurnRatio,sz000561
2015-08-26,201502,0.065587,YOYLiability,sz000561
2015-08-26,201502,0.444207,liabilityToAsset,sz000561
2015-08-26,201502,1.79923,assetToEquity,sz000561
2015-08-26,201502,-0.449198,CFOToOR,sz000561
2015-08-26,201502,-17.687941,CFOToNP,sz000561
2015-08-26,201502,-0.449198,CFOToGr,sz000561
2015-08-26,201502,0.036775,YOYEquity,sz000561
2015-08-26,201502,-0.193726,YOYNI,sz000561
2015-08-26,201502,0.0,YOYEPSBasic,sz000561
2015-08-26,201502,0.032771,YOYPNI,sz000561
2015-08-26,201502,0.006297,roeAvg,sz000561
2015-08-26,201502,0.025396,npMargin,sz000561
2015-08-26,201502,8526150.0,netProfit,sz000561
2015-08-26,201502,0.063283,epsTTM,sz000561
2015-08-26,201502,333890568.7,MBRevenue,sz000561
2015-08-26,201502,595844701.0,totalShare,sz000561
2015-08-26,201502,593991901.0,liqaShare,sz000561
2015-08-26,201502,0.006297,dupontROE,sz000561
2015-08-26,201502,1.995402,dupontAssetStoEquity,sz000561
2015-08-26,201502,0.17801,dupontAssetTurn,sz000561
2015-08-26,201502,0.698049,dupontPnitoni,sz000561
2015-08-26,201502,0.025396,dupontNitogr,sz000561
2015-08-26,201502,0.653152,dupontTaxBurden,sz000561
2015-08-26,201502,0.17801,AssetTurnRatio,sz000561
2016-08-27,201602,0.276177,YOYLiability,sz000561
2016-08-27,201602,0.477619,liabilityToAsset,sz000561
2016-08-27,201602,1.91431,assetToEquity,sz000561
2016-08-27,201602,-0.097595,CFOToOR,sz000561
2016-08-27,201602,-0.915919,CFOToNP,sz000561
2016-08-27,201602,-0.097595,CFOToGr,sz000561
2016-08-27,201602,0.117044,YOYEquity,sz000561
2016-08-27,201602,3.965988,YOYNI,sz000561
2016-08-27,201602,5.0,YOYEPSBasic,sz000561
2016-08-27,201602,5.052838,YOYPNI,sz000561
2016-08-27,201602,0.034605,roeAvg,sz000561
2016-08-27,201602,0.106554,npMargin,sz000561
2016-08-27,201602,42340754.99,netProfit,sz000561
2016-08-27,201602,0.178798,epsTTM,sz000561
2016-08-27,201602,394841245.22,MBRevenue,sz000561
2016-08-27,201602,595844701.0,totalShare,sz000561
2016-08-27,201602,593991864.0,liqaShare,sz000561
2016-08-27,201602,0.034605,dupontROE,sz000561
2016-08-27,201602,2.152348,dupontAssetStoEquity,sz000561
2016-08-27,201602,0.177343,dupontAssetTurn,sz000561
2016-08-27,201602,0.850823,dupontPnitoni,sz000561
2016-08-27,201602,0.106554,dupontNitogr,sz000561
2016-08-27,201602,0.958523,dupontTaxBurden,sz000561
2016-08-27,201602,0.177343,AssetTurnRatio,sz000561
2017-08-26,201702,0.016005,YOYLiability,sz000561
2017-08-26,201702,0.458702,liabilityToAsset,sz000561
2017-08-26,201702,1.847413,assetToEquity,sz000561
2017-08-26,201702,-0.045263,CFOToOR,sz000561
2017-08-26,201702,-0.847498,CFOToNP,sz000561
2017-08-26,201702,-0.045263,CFOToGr,sz000561
2017-08-26,201702,0.093724,YOYEquity,sz000561
2017-08-26,201702,-0.444049,YOYNI,sz000561
2017-08-26,201702,-0.5,YOYEPSBasic,sz000561
2017-08-26,201702,-0.542668,YOYPNI,sz000561
2017-08-26,201702,0.014323,roeAvg,sz000561
2017-08-26,201702,0.053407,npMargin,sz000561
2017-08-26,201702,23539385.23,netProfit,sz000561
2017-08-26,201702,0.115283,epsTTM,sz000561
2017-08-26,201702,437861447.01,MBRevenue,sz000561
2017-08-26,201702,595844701.0,totalShare,sz000561
2017-08-26,201702,593991864.0,liqaShare,sz000561
2017-08-26,201702,0.014323,dupontROE,sz000561
2017-08-26,201702,2.02205,dupontAssetStoEquity,sz000561
2017-08-26,201702,0.189504,dupontAssetTurn,sz000561
2017-08-26,201702,0.699898,dupontPnitoni,sz000561
2017-08-26,201702,0.053407,dupontNitogr,sz000561
2017-08-26,201702,0.794119,dupontTaxBurden,sz000561
2017-08-26,201702,0.189504,AssetTurnRatio,sz000561
2018-08-31,201802,0.286399,YOYLiability,sz000561
2018-08-31,201802,0.493726,liabilityToAsset,sz000561
2018-08-31,201802,1.975214,assetToEquity,sz000561
2018-08-31,201802,-0.01298,CFOToOR,sz000561
2018-08-31,201802,-0.269035,CFOToNP,sz000561
2018-08-31,201802,-0.01298,CFOToGr,sz000561
2018-08-31,201802,0.121389,YOYEquity,sz000561
2018-08-31,201802,-0.039509,YOYNI,sz000561
2018-08-31,201802,0.0,YOYEPSBasic,sz000561
2018-08-31,201802,0.204714,YOYPNI,sz000561
2018-08-31,201802,0.015396,roeAvg,sz000561
2018-08-31,201802,0.048245,npMargin,sz000561
2018-08-31,201802,22609362.96,netProfit,sz000561
2018-08-31,201802,0.120979,epsTTM,sz000561
2018-08-31,201802,465892977.04,MBRevenue,sz000561
2018-08-31,201802,604043931.0,totalShare,sz000561
2018-08-31,201802,593991864.0,liqaShare,sz000561
2018-08-31,201802,0.015396,dupontROE,sz000561
2018-08-31,201802,2.162901,dupontAssetStoEquity,sz000561
2018-08-31,201802,0.168075,dupontAssetTurn,sz000561
2018-08-31,201802,0.87786,dupontPnitoni,sz000561
2018-08-31,201802,0.048245,dupontNitogr,sz000561
2018-08-31,201802,0.882793,dupontTaxBurden,sz000561
2018-08-31,201802,0.168075,AssetTurnRatio,sz000561
2019-08-30,201902,0.129811,YOYLiability,sz000561
2019-08-30,201902,0.510714,liabilityToAsset,sz000561
2019-08-30,201902,2.043793,assetToEquity,sz000561
2019-08-30,201902,-0.084981,CFOToOR,sz000561
2019-08-30,201902,-19.10559,CFOToNP,sz000561
2019-08-30,201902,-0.084981,CFOToGr,sz000561
2019-08-30,201902,0.059974,YOYEquity,sz000561
2019-08-30,201902,-0.908081,YOYNI,sz000561
2019-08-30,201902,-0.833333,YOYEPSBasic,sz000561
2019-08-30,201902,-0.865564,YOYPNI,sz000561
2019-08-30,201902,0.00194,roeAvg,sz000561
2019-08-30,201902,0.004448,npMargin,sz000561
2019-08-30,201902,2078227.81,netProfit,sz000561
2019-08-30,201902,0.114646,epsTTM,sz000561
2019-08-30,201902,463502390.34,MBRevenue,sz000561
2019-08-30,201902,604692321.0,totalShare,sz000561
2019-08-30,201902,593991864.0,liqaShare,sz000561
2019-08-30,201902,0.00194,dupontROE,sz000561
2019-08-30,201902,2.168963,dupontAssetStoEquity,sz000561
2019-08-30,201902,0.156602,dupontAssetTurn,sz000561
2019-08-30,201902,1.283918,dupontPnitoni,sz000561
2019-08-30,201902,0.004448,dupontNitogr,sz000561
2019-08-30,201902,0.4342,dupontTaxBurden,sz000561
2019-08-30,201902,0.156602,AssetTurnRatio,sz000561
2020-08-22,202002,0.182389,YOYLiability,sz000561
2020-08-22,202002,0.532811,liabilityToAsset,sz000561
2020-08-22,202002,2.14046,assetToEquity,sz000561
2020-08-22,202002,-0.14366,CFOToOR,sz000561
2020-08-22,202002,-339.400293,CFOToNP,sz000561
2020-08-22,202002,-0.14366,CFOToGr,sz000561
2020-08-22,202002,0.088784,YOYEquity,sz000561
2020-08-22,202002,-0.900942,YOYNI,sz000561
2020-08-22,202002,1.333333,YOYEPSBasic,sz000561
2020-08-22,202002,2.362056,YOYPNI,sz000561
2020-08-22,202002,0.006002,roeAvg,sz000561
2020-08-22,202002,0.000423,npMargin,sz000561
2020-08-22,202002,205864.81,netProfit,sz000561
2020-08-22,202002,0.160806,epsTTM,sz000561
2020-08-22,202002,486360723.42,MBRevenue,sz000561
2020-08-22,202002,604692321.0,totalShare,sz000561
2020-08-22,202002,596594300.0,liqaShare,sz000561
2020-08-22,202002,0.006002,dupontROE,sz000561
2020-08-22,202002,2.239477,dupontAssetStoEquity,sz000561
2020-08-22,202002,0.1453,dupontAssetTurn,sz000561
2020-08-22,202002,43.576597,dupontPnitoni,sz000561
2020-08-22,202002,0.000423,dupontNitogr,sz000561
2020-08-22,202002,0.059075,dupontTaxBurden,sz000561
2020-08-22,202002,0.1453,AssetTurnRatio,sz000561
2021-08-30,202102,0.091018,YOYLiability,sz000561
2021-08-30,202102,0.540277,liabilityToAsset,sz000561
2021-08-30,202102,2.175223,assetToEquity,sz000561
2021-08-30,202102,-0.28365,CFOToOR,sz000561
2021-08-30,202102,-21.829415,CFOToNP,sz000561
2021-08-30,202102,-0.28365,CFOToGr,sz000561
2021-08-30,202102,0.055342,YOYEquity,sz000561
2021-08-30,202102,3.37282,YOYNI,sz000561
2021-08-30,202102,1.0,YOYEPSBasic,sz000561
2021-08-30,202102,0.051646,YOYPNI,sz000561
2021-08-30,202102,0.006988,roeAvg,sz000561
2021-08-30,202102,0.012994,npMargin,sz000561
2021-08-30,202102,7496772.5,netProfit,sz000561
2021-08-30,202102,0.164072,epsTTM,sz000561
2021-08-30,202102,576944164.03,MBRevenue,sz000561
2021-08-30,202102,604692321.0,totalShare,sz000561
2021-08-30,202102,599176586.0,liqaShare,sz000561
2021-08-30,202102,0.006988,dupontROE,sz000561
2021-08-30,202102,2.315206,dupontAssetStoEquity,sz000561
2021-08-30,202102,0.158015,dupontAssetTurn,sz000561
2021-08-30,202102,1.470053,dupontPnitoni,sz000561
2021-08-30,202102,0.012994,dupontNitogr,sz000561
2021-08-30,202102,0.605845,dupontTaxBurden,sz000561
2021-08-30,202102,0.158015,AssetTurnRatio,sz000561
2022-08-17,202202,0.036887,YOYLiability,sz000561
2022-08-17,202202,0.531089,liabilityToAsset,sz000561
2022-08-17,202202,2.132599,assetToEquity,sz000561
2022-08-17,202202,-0.501454,CFOToOR,sz000561
2022-08-17,202202,-57.026724,CFOToNP,sz000561
2022-08-17,202202,-0.501454,CFOToGr,sz000561
2022-08-17,202202,0.081138,YOYEquity,sz000561
2022-08-17,202202,-0.31198,YOYNI,sz000561
2022-08-17,202202,-0.445652,YOYEPSBasic,sz000561
2022-08-17,202202,-0.440829,YOYPNI,sz000561
2022-08-17,202202,0.003608,roeAvg,sz000561
2022-08-17,202202,0.008793,npMargin,sz000561
2022-08-17,202202,5157928.71,netProfit,sz000561
2022-08-17,202202,0.175085,epsTTM,sz000561
2022-08-17,202202,586573415.69,MBRevenue,sz000561
2022-08-17,202202,604692321.0,totalShare,sz000561
2022-08-17,202202,601766658.0,liqaShare,sz000561
2022-08-17,202202,0.003608,dupontROE,sz000561
2022-08-17,202202,2.290308,dupontAssetStoEquity,sz000561
2022-08-17,202202,0.149953,dupontAssetTurn,sz000561
2022-08-17,202202,1.194748,dupontPnitoni,sz000561
2022-08-17,202202,0.008793,dupontNitogr,sz000561
2022-08-17,202202,0.452729,dupontTaxBurden,sz000561
2022-08-17,202202,0.149953,AssetTurnRatio,sz000561
2014-10-30,201403,0.453293,YOYLiability,sz000561
2014-10-30,201403,0.466251,liabilityToAsset,sz000561
2014-10-30,201403,1.873541,assetToEquity,sz000561
2014-10-30,201403,-0.43179,CFOToOR,sz000561
2014-10-30,201403,-31.342019,CFOToNP,sz000561
2014-10-30,201403,-0.43179,CFOToGr,sz000561
2014-10-30,201403,0.121462,YOYEquity,sz000561
2014-10-30,201403,1.255903,YOYNI,sz000561
2014-10-30,201403,1.148,YOYEPSBasic,sz000561
2014-10-30,201403,1.156059,YOYPNI,sz000561
2014-10-30,201403,0.004811,roeAvg,sz000561
2014-10-30,201403,0.013777,npMargin,sz000561
2014-10-30,201403,6433450.0,netProfit,sz000561
2014-10-30,201403,0.105772,epsTTM,sz000561
2014-10-30,201403,,MBRevenue,sz000561
2014-10-30,201403,595844701.0,totalShare,sz000561
2014-10-30,201403,593986651.0,liqaShare,sz000561
2014-10-30,201403,0.004811,dupontROE,sz000561
2014-10-30,201403,1.937577,dupontAssetStoEquity,sz000561
2014-10-30,201403,0.264343,dupontAssetTurn,sz000561
2014-10-30,201403,0.681805,dupontPnitoni,sz000561
2014-10-30,201403,0.013777,dupontNitogr,sz000561
2014-10-30,201403,0.466416,dupontTaxBurden,sz000561
2014-10-30,201403,0.264343,AssetTurnRatio,sz000561
2015-10-31,201503,0.175124,YOYLiability,sz000561
2015-10-31,201503,0.496624,liabilityToAsset,sz000561
2015-10-31,201503,1.986588,assetToEquity,sz000561
2015-10-31,201503,-0.2611,CFOToOR,sz000561
2015-10-31,201503,-16.20774,CFOToNP,sz000561
2015-10-31,201503,-0.2611,CFOToGr,sz000561
2015-10-31,201503,0.035631,YOYEquity,sz000561
2015-10-31,201503,0.235864,YOYNI,sz000561
2015-10-31,201503,0.040541,YOYEPSBasic,sz000561
2015-10-31,201503,0.040431,YOYPNI,sz000561
2015-10-31,201503,0.004832,roeAvg,sz000561
2015-10-31,201503,0.01611,npMargin,sz000561
2015-10-31,201503,7950869.85,netProfit,sz000561
2015-10-31,201503,0.063264,epsTTM,sz000561
2015-10-31,201503,,MBRevenue,sz000561
2015-10-31,201503,595844701.0,totalShare,sz000561
2015-10-31,201503,593991901.0,liqaShare,sz000561
2015-10-31,201503,0.004832,dupontROE,sz000561
2015-10-31,201503,2.099134,dupontAssetStoEquity,sz000561
2015-10-31,201503,0.248938,dupontAssetTurn,sz000561
2015-10-31,201503,0.573988,dupontPnitoni,sz000561
2015-10-31,201503,0.01611,dupontNitogr,sz000561
2015-10-31,201503,0.648317,dupontTaxBurden,sz000561
2015-10-31,201503,0.248938,AssetTurnRatio,sz000561
2016-10-28,201603,0.034703,YOYLiability,sz000561
2016-10-28,201603,0.470467,liabilityToAsset,sz000561
2016-10-28,201603,1.888458,assetToEquity,sz000561
2016-10-28,201603,-0.242099,CFOToOR,sz000561
2016-10-28,201603,-1.931271,CFOToNP,sz000561
2016-10-28,201603,-0.242099,CFOToGr,sz000561
2016-10-28,201603,0.155068,YOYEquity,sz000561
2016-10-28,201603,8.603193,YOYNI,sz000561
2016-10-28,201603,14.363636,YOYEPSBasic,sz000561
2016-10-28,201603,14.444009,YOYPNI,sz000561
2016-10-28,201603,0.066602,roeAvg,sz000561
2016-10-28,201603,0.125357,npMargin,sz000561
2016-10-28,201603,76353734.91,netProfit,sz000561
2016-10-28,201603,0.238956,epsTTM,sz000561
2016-10-28,201603,,MBRevenue,sz000561
2016-10-28,201603,595844701.0,totalShare,sz000561
2016-10-28,201603,593991864.0,liqaShare,sz000561
2016-10-28,201603,0.066602,dupontROE,sz000561
2016-10-28,201603,2.133523,dupontAssetStoEquity,sz000561
2016-10-28,201603,0.269768,dupontAssetTurn,sz000561
2016-10-28,201603,0.923096,dupontPnitoni,sz000561
2016-10-28,201603,0.125357,dupontNitogr,sz000561
2016-10-28,201603,0.939623,dupontTaxBurden,sz000561
2016-10-28,201603,0.269768,AssetTurnRatio,sz000561
2017-10-31,201703,0.066393,YOYLiability,sz000561
