date,period,value,field,symbol
2017-04-28,201701,0.253061,YOYLiability,sz000570
2017-04-28,201701,0.385375,liabilityToAsset,sz000570
2017-04-28,201701,1.627009,assetToEquity,sz000570
2017-04-28,201701,-0.072735,CFOToOR,sz000570
2017-04-28,201701,-1.491492,CFOToNP,sz000570
2017-04-28,201701,-0.072735,CFOToGr,sz000570
2017-04-28,201701,0.213067,YOYEquity,sz000570
2017-04-28,201701,0.42966,YOYNI,sz000570
2017-04-28,201701,0.5,YOYEPSBasic,sz000570
2017-04-28,201701,0.441045,YOYPNI,sz000570
2017-04-28,201701,0.014838,roeAvg,sz000570
2017-04-28,201701,0.048766,npMargin,sz000570
2017-04-28,201701,35266070.03,netProfit,sz000570
2017-04-28,201701,0.130482,epsTTM,sz000570
2017-04-28,201701,,MBRevenue,sz000570
2017-04-28,201701,561374326.0,totalShare,sz000570
2017-04-28,201701,411374326.0,liqaShare,sz000570
2017-04-28,201701,0.014838,dupontROE,sz000570
2017-04-28,201701,1.621737,dupontAssetStoEquity,sz000570
2017-04-28,201701,0.189089,dupontAssetTurn,sz000570
2017-04-28,201701,0.992215,dupontPnitoni,sz000570
2017-04-28,201701,0.048766,dupontNitogr,sz000570
2017-04-28,201701,0.93182,dupontTaxBurden,sz000570
2017-04-28,201701,0.189089,AssetTurnRatio,sz000570
2018-04-27,201801,-0.03285,YOYLiability,sz000570
2018-04-27,201801,0.394874,liabilityToAsset,sz000570
2018-04-27,201801,1.652549,assetToEquity,sz000570
2018-04-27,201801,-0.123538,CFOToOR,sz000570
2018-04-27,201801,-6.348891,CFOToNP,sz000570
2018-04-27,201801,-0.123538,CFOToGr,sz000570
2018-04-27,201801,-0.071529,YOYEquity,sz000570
2018-04-27,201801,-0.672804,YOYNI,sz000570
2018-04-27,201801,-0.666667,YOYEPSBasic,sz000570
2018-04-27,201801,-0.675819,YOYPNI,sz000570
2018-04-27,201801,0.005077,roeAvg,sz000570
2018-04-27,201801,0.019458,npMargin,sz000570
2018-04-27,201801,11538909.18,netProfit,sz000570
2018-04-27,201801,0.040585,epsTTM,sz000570
2018-04-27,201801,,MBRevenue,sz000570
2018-04-27,201801,561374326.0,totalShare,sz000570
2018-04-27,201801,411374326.0,liqaShare,sz000570
2018-04-27,201801,0.005077,dupontROE,sz000570
2018-04-27,201801,1.662016,dupontAssetStoEquity,sz000570
2018-04-27,201801,0.159695,dupontAssetTurn,sz000570
2018-04-27,201801,0.983072,dupontPnitoni,sz000570
2018-04-27,201801,0.019458,dupontNitogr,sz000570
2018-04-27,201801,0.83413,dupontTaxBurden,sz000570
2018-04-27,201801,0.159695,AssetTurnRatio,sz000570
2019-04-30,201901,0.025729,YOYLiability,sz000570
2019-04-30,201901,0.411316,liabilityToAsset,sz000570
2019-04-30,201901,1.698704,assetToEquity,sz000570
2019-04-30,201901,-0.114463,CFOToOR,sz000570
2019-04-30,201901,-24.866245,CFOToNP,sz000570
2019-04-30,201901,-0.114463,CFOToGr,sz000570
2019-04-30,201901,-0.0424,YOYEquity,sz000570
2019-04-30,201901,-0.777532,YOYNI,sz000570
2019-04-30,201901,-0.777228,YOYEPSBasic,sz000570
2019-04-30,201901,-0.778022,YOYPNI,sz000570
2019-04-30,201901,0.001207,roeAvg,sz000570
2019-04-30,201901,0.004603,npMargin,sz000570
2019-04-30,201901,2567039.45,netProfit,sz000570
2019-04-30,201901,0.09476,epsTTM,sz000570
2019-04-30,201901,,MBRevenue,sz000570
2019-04-30,201901,561374326.0,totalShare,sz000570
2019-04-30,201901,411374326.0,liqaShare,sz000570
2019-04-30,201901,0.001207,dupontROE,sz000570
2019-04-30,201901,1.723748,dupontAssetStoEquity,sz000570
2019-04-30,201901,0.155138,dupontAssetTurn,sz000570
2019-04-30,201901,0.980906,dupontPnitoni,sz000570
2019-04-30,201901,0.004603,dupontNitogr,sz000570
2019-04-30,201901,0.70825,dupontTaxBurden,sz000570
2019-04-30,201901,0.155138,AssetTurnRatio,sz000570
2020-04-30,202001,-0.076528,YOYLiability,sz000570
2020-04-30,202001,0.398697,liabilityToAsset,sz000570
2020-04-30,202001,1.663055,assetToEquity,sz000570
2020-04-30,202001,0.035829,CFOToOR,sz000570
2020-04-30,202001,12.682391,CFOToNP,sz000570
2020-04-30,202001,0.035829,CFOToGr,sz000570
2020-04-30,202001,-0.027114,YOYEquity,sz000570
2020-04-30,202001,-0.408982,YOYNI,sz000570
2020-04-30,202001,-0.4,YOYEPSBasic,sz000570
2020-04-30,202001,-0.400202,YOYPNI,sz000570
2020-04-30,202001,0.000723,roeAvg,sz000570
2020-04-30,202001,0.002825,npMargin,sz000570
2020-04-30,202001,1517166.27,netProfit,sz000570
2020-04-30,202001,0.042622,epsTTM,sz000570
2020-04-30,202001,,MBRevenue,sz000570
2020-04-30,202001,561374326.0,totalShare,sz000570
2020-04-30,202001,411374326.0,liqaShare,sz000570
2020-04-30,202001,0.000723,dupontROE,sz000570
2020-04-30,202001,1.665415,dupontAssetStoEquity,sz000570
2020-04-30,202001,0.154325,dupontAssetTurn,sz000570
2020-04-30,202001,0.995478,dupontPnitoni,sz000570
2020-04-30,202001,0.002825,dupontNitogr,sz000570
2020-04-30,202001,0.600731,dupontTaxBurden,sz000570
2020-04-30,202001,0.154325,AssetTurnRatio,sz000570
2021-04-28,202101,0.218634,YOYLiability,sz000570
2021-04-28,202101,0.408393,liabilityToAsset,sz000570
2021-04-28,202101,1.690312,assetToEquity,sz000570
2021-04-28,202101,-0.238285,CFOToOR,sz000570
2021-04-28,202101,-7.480785,CFOToNP,sz000570
2021-04-28,202101,-0.238285,CFOToGr,sz000570
2021-04-28,202101,0.172161,YOYEquity,sz000570
2021-04-28,202101,16.475848,YOYNI,sz000570
2021-04-28,202101,16.52,YOYEPSBasic,sz000570
2021-04-28,202101,16.497247,YOYPNI,sz000570
2021-04-28,202101,0.010457,roeAvg,sz000570
2021-04-28,202101,0.031853,npMargin,sz000570
2021-04-28,202101,24661100.37,netProfit,sz000570
2021-04-28,202101,0.0934,epsTTM,sz000570
2021-04-28,202101,,MBRevenue,sz000570
2021-04-28,202101,561374326.0,totalShare,sz000570
2021-04-28,202101,411374326.0,liqaShare,sz000570
2021-04-28,202101,0.010457,dupontROE,sz000570
2021-04-28,202101,1.720825,dupontAssetStoEquity,sz000570
2021-04-28,202101,0.191474,dupontAssetTurn,sz000570
2021-04-28,202101,0.996357,dupontPnitoni,sz000570
2021-04-28,202101,0.031853,dupontNitogr,sz000570
2021-04-28,202101,0.836555,dupontTaxBurden,sz000570
2021-04-28,202101,0.191474,AssetTurnRatio,sz000570
2022-04-30,202201,0.095871,YOYLiability,sz000570
2022-04-30,202201,0.382394,liabilityToAsset,sz000570
2022-04-30,202201,1.619154,assetToEquity,sz000570
2022-04-30,202201,-0.069851,CFOToOR,sz000570
2022-04-30,202201,,CFOToNP,sz000570
2022-04-30,202201,-0.069851,CFOToGr,sz000570
2022-04-30,202201,0.223688,YOYEquity,sz000570
2022-04-30,202201,-2.261862,YOYNI,sz000570
2022-04-30,202201,-2.006849,YOYEPSBasic,sz000570
2022-04-30,202201,-2.265188,YOYPNI,sz000570
2022-04-30,202201,-0.010283,roeAvg,sz000570
2022-04-30,202201,-0.046053,npMargin,sz000570
2022-04-30,202201,-31118895.72,netProfit,sz000570
2022-04-30,202201,0.067094,epsTTM,sz000570
2022-04-30,202201,,MBRevenue,sz000570
2022-04-30,202201,705692507.0,totalShare,sz000570
2022-04-30,202201,498874326.0,liqaShare,sz000570
2022-04-30,202201,-0.010283,dupontROE,sz000570
2022-04-30,202201,1.604063,dupontAssetStoEquity,sz000570
2022-04-30,202201,0.139342,dupontAssetTurn,sz000570
2022-04-30,202201,0.998984,dupontPnitoni,sz000570
2022-04-30,202201,-0.046053,dupontNitogr,sz000570
2022-04-30,202201,0.821929,dupontTaxBurden,sz000570
2022-04-30,202201,0.139342,AssetTurnRatio,sz000570
2014-08-21,201402,-0.155765,YOYLiability,sz000570
2014-08-21,201402,0.384796,liabilityToAsset,sz000570
2014-08-21,201402,1.625478,assetToEquity,sz000570
2014-08-21,201402,-0.022656,CFOToOR,sz000570
2014-08-21,201402,-0.863605,CFOToNP,sz000570
2014-08-21,201402,-0.022656,CFOToGr,sz000570
2014-08-21,201402,0.036173,YOYEquity,sz000570
2014-08-21,201402,-0.118356,YOYNI,sz000570
2014-08-21,201402,-0.142857,YOYEPSBasic,sz000570
2014-08-21,201402,-0.139514,YOYPNI,sz000570
2014-08-21,201402,0.018825,roeAvg,sz000570
2014-08-21,201402,0.026234,npMargin,sz000570
2014-08-21,201402,35150085.34,netProfit,sz000570
2014-08-21,201402,0.124962,epsTTM,sz000570
2014-08-21,201402,1326898748.16,MBRevenue,sz000570
2014-08-21,201402,561374326.0,totalShare,sz000570
2014-08-21,201402,411374326.0,liqaShare,sz000570
2014-08-21,201402,0.018825,dupontROE,sz000570
2014-08-21,201402,1.660898,dupontAssetStoEquity,sz000570
2014-08-21,201402,0.442702,dupontAssetTurn,sz000570
2014-08-21,201402,0.975913,dupontPnitoni,sz000570
2014-08-21,201402,0.026234,dupontNitogr,sz000570
2014-08-21,201402,0.832068,dupontTaxBurden,sz000570
2014-08-21,201402,0.442702,AssetTurnRatio,sz000570
2015-08-20,201502,0.083814,YOYLiability,sz000570
2015-08-20,201502,0.369994,liabilityToAsset,sz000570
2015-08-20,201502,1.587287,assetToEquity,sz000570
2015-08-20,201502,0.034361,CFOToOR,sz000570
2015-08-20,201502,1.222681,CFOToNP,sz000570
2015-08-20,201502,0.034361,CFOToGr,sz000570
2015-08-20,201502,0.156006,YOYEquity,sz000570
2015-08-20,201502,0.087265,YOYNI,sz000570
2015-08-20,201502,0.166667,YOYEPSBasic,sz000570
2015-08-20,201502,0.095033,YOYPNI,sz000570
2015-08-20,201502,0.018513,roeAvg,sz000570
2015-08-20,201502,0.028103,npMargin,sz000570
2015-08-20,201502,38217442.56,netProfit,sz000570
2015-08-20,201502,0.120173,epsTTM,sz000570
2015-08-20,201502,1350510775.34,MBRevenue,sz000570
2015-08-20,201502,561374326.0,totalShare,sz000570
2015-08-20,201502,411374326.0,liqaShare,sz000570
2015-08-20,201502,0.018513,dupontROE,sz000570
2015-08-20,201502,1.616629,dupontAssetStoEquity,sz000570
2015-08-20,201502,0.41457,dupontAssetTurn,sz000570
2015-08-20,201502,0.982886,dupontPnitoni,sz000570
2015-08-20,201502,0.028103,dupontNitogr,sz000570
2015-08-20,201502,0.835886,dupontTaxBurden,sz000570
2015-08-20,201502,0.41457,AssetTurnRatio,sz000570
2016-08-18,201602,-0.035418,YOYLiability,sz000570
2016-08-18,201602,0.377974,liabilityToAsset,sz000570
2016-08-18,201602,1.607649,assetToEquity,sz000570
2016-08-18,201602,0.101435,CFOToOR,sz000570
2016-08-18,201602,3.334012,CFOToNP,sz000570
2016-08-18,201602,0.101435,CFOToGr,sz000570
2016-08-18,201602,-0.068805,YOYEquity,sz000570
2016-08-18,201602,-0.073628,YOYNI,sz000570
2016-08-18,201602,-0.142857,YOYEPSBasic,sz000570
2016-08-18,201602,-0.067759,YOYPNI,sz000570
2016-08-18,201602,0.017605,roeAvg,sz000570
2016-08-18,201602,0.030424,npMargin,sz000570
2016-08-18,201602,35403561.67,netProfit,sz000570
2016-08-18,201602,0.122124,epsTTM,sz000570
2016-08-18,201602,1152656941.95,MBRevenue,sz000570
2016-08-18,201602,561374326.0,totalShare,sz000570
2016-08-18,201602,411374326.0,liqaShare,sz000570
2016-08-18,201602,0.017605,dupontROE,sz000570
2016-08-18,201602,1.618038,dupontAssetStoEquity,sz000570
2016-08-18,201602,0.361564,dupontAssetTurn,sz000570
2016-08-18,201602,0.989114,dupontPnitoni,sz000570
2016-08-18,201602,0.030424,dupontNitogr,sz000570
2016-08-18,201602,0.843237,dupontTaxBurden,sz000570
2016-08-18,201602,0.361564,AssetTurnRatio,sz000570
2017-08-25,201702,0.230292,YOYLiability,sz000570
2017-08-25,201702,0.390678,liabilityToAsset,sz000570
2017-08-25,201702,1.641169,assetToEquity,sz000570
2017-08-25,201702,0.049216,CFOToOR,sz000570
2017-08-25,201702,1.607449,CFOToNP,sz000570
2017-08-25,201702,0.049216,CFOToGr,sz000570
2017-08-25,201702,0.166895,YOYEquity,sz000570
2017-08-25,201702,0.131259,YOYNI,sz000570
2017-08-25,201702,0.166667,YOYEPSBasic,sz000570
2017-08-25,201702,0.133103,YOYPNI,sz000570
2017-08-25,201702,0.017145,roeAvg,sz000570
2017-08-25,201702,0.030617,npMargin,sz000570
2017-08-25,201702,40050611.87,netProfit,sz000570
2017-08-25,201702,0.119708,epsTTM,sz000570
2017-08-25,201702,1297931638.97,MBRevenue,sz000570
2017-08-25,201702,561374326.0,totalShare,sz000570
2017-08-25,201702,411374326.0,liqaShare,sz000570
2017-08-25,201702,0.017145,dupontROE,sz000570
2017-08-25,201702,1.628781,dupontAssetStoEquity,sz000570
2017-08-25,201702,0.347023,dupontAssetTurn,sz000570
2017-08-25,201702,0.990725,dupontPnitoni,sz000570
2017-08-25,201702,0.030617,dupontNitogr,sz000570
2017-08-25,201702,0.875967,dupontTaxBurden,sz000570
2017-08-25,201702,0.347023,AssetTurnRatio,sz000570
2018-08-24,201802,0.041711,YOYLiability,sz000570
2018-08-24,201802,0.420155,liabilityToAsset,sz000570
2018-08-24,201802,1.7246,assetToEquity,sz000570
2018-08-24,201802,-0.004726,CFOToOR,sz000570
2018-08-24,201802,-0.296641,CFOToNP,sz000570
2018-08-24,201802,-0.004726,CFOToGr,sz000570
2018-08-24,201802,-0.079144,YOYEquity,sz000570
2018-08-24,201802,-0.5279,YOYNI,sz000570
2018-08-24,201802,-0.571429,YOYEPSBasic,sz000570
2018-08-24,201802,-0.530268,YOYPNI,sz000570
2018-08-24,201802,0.008531,roeAvg,sz000570
2018-08-24,201802,0.015932,npMargin,sz000570
2018-08-24,201802,18907908.92,netProfit,sz000570
2018-08-24,201802,0.04523,epsTTM,sz000570
2018-08-24,201802,1170216312.13,MBRevenue,sz000570
2018-08-24,201802,561374326.0,totalShare,sz000570
2018-08-24,201802,411374326.0,liqaShare,sz000570
2018-08-24,201802,0.008531,dupontROE,sz000570
2018-08-24,201802,1.697584,dupontAssetStoEquity,sz000570
2018-08-24,201802,0.319993,dupontAssetTurn,sz000570
2018-08-24,201802,0.985755,dupontPnitoni,sz000570
2018-08-24,201802,0.015932,dupontNitogr,sz000570
2018-08-24,201802,0.812879,dupontTaxBurden,sz000570
2018-08-24,201802,0.319993,AssetTurnRatio,sz000570
2019-08-29,201902,-0.043398,YOYLiability,sz000570
2019-08-29,201902,0.407914,liabilityToAsset,sz000570
2019-08-29,201902,1.688943,assetToEquity,sz000570
2019-08-29,201902,-0.138218,CFOToOR,sz000570
2019-08-29,201902,-8.071774,CFOToNP,sz000570
2019-08-29,201902,-0.138218,CFOToGr,sz000570
2019-08-29,201902,0.006203,YOYEquity,sz000570
2019-08-29,201902,0.010532,YOYNI,sz000570
2019-08-29,201902,0.021084,YOYEPSBasic,sz000570
2019-08-29,201902,0.022505,YOYPNI,sz000570
2019-08-29,201902,0.009121,roeAvg,sz000570
2019-08-29,201902,0.017124,npMargin,sz000570
2019-08-29,201902,19107039.42,netProfit,sz000570
2019-08-29,201902,0.111229,epsTTM,sz000570
2019-08-29,201902,1099044681.77,MBRevenue,sz000570
2019-08-29,201902,561374326.0,totalShare,sz000570
2019-08-29,201902,411374326.0,liqaShare,sz000570
2019-08-29,201902,0.009121,dupontROE,sz000570
2019-08-29,201902,1.718665,dupontAssetStoEquity,sz000570
2019-08-29,201902,0.310719,dupontAssetTurn,sz000570
2019-08-29,201902,0.997435,dupontPnitoni,sz000570
2019-08-29,201902,0.017124,dupontNitogr,sz000570
2019-08-29,201902,1.186142,dupontTaxBurden,sz000570
2019-08-29,201902,0.310719,AssetTurnRatio,sz000570
2020-07-31,202002,-0.031044,YOYLiability,sz000570
2020-07-31,202002,0.406627,liabilityToAsset,sz000570
2020-07-31,202002,1.68528,assetToEquity,sz000570
2020-07-31,202002,-0.017435,CFOToOR,sz000570
2020-07-31,202002,-0.730403,CFOToNP,sz000570
2020-07-31,202002,-0.017435,CFOToGr,sz000570
2020-07-31,202002,-0.026171,YOYEquity,sz000570
2020-07-31,202002,0.453973,YOYNI,sz000570
2020-07-31,202002,0.445748,YOYEPSBasic,sz000570
2020-07-31,202002,0.448417,YOYPNI,sz000570
2020-07-31,202002,0.013215,roeAvg,sz000570
2020-07-31,202002,0.023871,npMargin,sz000570
2020-07-31,202002,27867794.73,netProfit,sz000570
2020-07-31,202002,0.059745,epsTTM,sz000570
2020-07-31,202002,1149231063.13,MBRevenue,sz000570
2020-07-31,202002,561374326.0,totalShare,sz000570
2020-07-31,202002,411374326.0,liqaShare,sz000570
2020-07-31,202002,0.013215,dupontROE,sz000570
2020-07-31,202002,1.676872,dupontAssetStoEquity,sz000570
2020-07-31,202002,0.332267,dupontAssetTurn,sz000570
2020-07-31,202002,0.993631,dupontPnitoni,sz000570
2020-07-31,202002,0.023871,dupontNitogr,sz000570
2020-07-31,202002,0.92079,dupontTaxBurden,sz000570
2020-07-31,202002,0.332267,AssetTurnRatio,sz000570
2021-08-18,202102,0.28031,YOYLiability,sz000570
2021-08-18,202102,0.369041,liabilityToAsset,sz000570
2021-08-18,202102,1.58489,assetToEquity,sz000570
2021-08-18,202102,-0.061819,CFOToOR,sz000570
2021-08-18,202102,-0.715508,CFOToNP,sz000570
2021-08-18,202102,-0.061819,CFOToGr,sz000570
2021-08-18,202102,0.504896,YOYEquity,sz000570
2021-08-18,202102,3.641718,YOYNI,sz000570
2021-08-18,202102,3.667343,YOYEPSBasic,sz000570
2021-08-18,202102,3.665497,YOYPNI,sz000570
2021-08-18,202102,0.04782,roeAvg,sz000570
2021-08-18,202102,0.086399,npMargin,sz000570
2021-08-18,202102,129354450.53,netProfit,sz000570
2021-08-18,202102,0.218128,epsTTM,sz000570
2021-08-18,202102,1475253150.96,MBRevenue,sz000570
2021-08-18,202102,705692507.0,totalShare,sz000570
2021-08-18,202102,411374326.0,liqaShare,sz000570
2021-08-18,202102,0.04782,dupontROE,sz000570
2021-08-18,202102,1.655425,dupontAssetStoEquity,sz000570
2021-08-18,202102,0.334766,dupontAssetTurn,sz000570
2021-08-18,202102,0.998721,dupontPnitoni,sz000570
2021-08-18,202102,0.086399,dupontNitogr,sz000570
2021-08-18,202102,0.820559,dupontTaxBurden,sz000570
2021-08-18,202102,0.334766,AssetTurnRatio,sz000570
2022-08-24,202202,0.026812,YOYLiability,sz000570
2022-08-24,202202,0.381655,liabilityToAsset,sz000570
2022-08-24,202202,1.61722,assetToEquity,sz000570
2022-08-24,202202,-0.063062,CFOToOR,sz000570
2022-08-24,202202,,CFOToNP,sz000570
2022-08-24,202202,-0.063062,CFOToGr,sz000570
2022-08-24,202202,-0.043145,YOYEquity,sz000570
2022-08-24,202202,-1.112845,YOYNI,sz000570
2022-08-24,202202,-1.089961,YOYEPSBasic,sz000570
2022-08-24,202202,-1.112976,YOYPNI,sz000570
2022-08-24,202202,-0.004807,roeAvg,sz000570
2022-08-24,202202,-0.012389,npMargin,sz000570
2022-08-24,202202,-14597001.69,netProfit,sz000570
2022-08-24,202202,-0.057785,epsTTM,sz000570
2022-08-24,202202,1161021786.32,MBRevenue,sz000570
2022-08-24,202202,705692507.0,totalShare,sz000570
2022-08-24,202202,498874326.0,liqaShare,sz000570
2022-08-24,202202,-0.004807,dupontROE,sz000570
2022-08-24,202202,1.61658,dupontAssetStoEquity,sz000570
2022-08-24,202202,0.240051,dupontAssetTurn,sz000570
2022-08-24,202202,0.999881,dupontPnitoni,sz000570
2022-08-24,202202,-0.012389,dupontNitogr,sz000570
2022-08-24,202202,0.701676,dupontTaxBurden,sz000570
2022-08-24,202202,0.240051,AssetTurnRatio,sz000570
2014-10-29,201403,-0.126608,YOYLiability,sz000570
2014-10-29,201403,0.376306,liabilityToAsset,sz000570
2014-10-29,201403,1.603351,assetToEquity,sz000570
2014-10-29,201403,-0.039348,CFOToOR,sz000570
2014-10-29,201403,-1.463233,CFOToNP,sz000570
2014-10-29,201403,-0.039348,CFOToGr,sz000570
2014-10-29,201403,0.050788,YOYEquity,sz000570
2014-10-29,201403,-0.085581,YOYNI,sz000570
2014-10-29,201403,-0.1,YOYEPSBasic,sz000570
2014-10-29,201403,-0.103076,YOYPNI,sz000570
2014-10-29,201403,0.027582,roeAvg,sz000570
2014-10-29,201403,0.026891,npMargin,sz000570
2014-10-29,201403,52064477.1,netProfit,sz000570
2014-10-29,201403,0.12442,epsTTM,sz000570
2014-10-29,201403,,MBRevenue,sz000570
2014-10-29,201403,561374326.0,totalShare,sz000570
2014-10-29,201403,411374326.0,liqaShare,sz000570
2014-10-29,201403,0.027582,dupontROE,sz000570
2014-10-29,201403,1.649018,dupontAssetStoEquity,sz000570
2014-10-29,201403,0.634438,dupontAssetTurn,sz000570
2014-10-29,201403,0.980398,dupontPnitoni,sz000570
2014-10-29,201403,0.026891,dupontNitogr,sz000570
2014-10-29,201403,0.834542,dupontTaxBurden,sz000570
2014-10-29,201403,0.634438,AssetTurnRatio,sz000570
2015-10-29,201503,0.179728,YOYLiability,sz000570
2015-10-29,201503,0.406092,liabilityToAsset,sz000570
2015-10-29,201503,1.683762,assetToEquity,sz000570
2015-10-29,201503,0.043971,CFOToOR,sz000570
2015-10-29,201503,1.275657,CFOToNP,sz000570
2015-10-29,201503,0.043971,CFOToGr,sz000570
2015-10-29,201503,0.041406,YOYEquity,sz000570
2015-10-29,201503,0.440067,YOYNI,sz000570
2015-10-29,201503,0.444444,YOYEPSBasic,sz000570
2015-10-29,201503,0.444795,YOYPNI,sz000570
2015-10-29,201503,0.037752,roeAvg,sz000570
2015-10-29,201503,0.034469,npMargin,sz000570
2015-10-29,201503,74976353.47,netProfit,sz000570
2015-10-29,201503,0.15481,epsTTM,sz000570
2015-10-29,201503,,MBRevenue,sz000570
2015-10-29,201503,561374326.0,totalShare,sz000570
2015-10-29,201503,411374326.0,liqaShare,sz000570
2015-10-29,201503,0.037752,dupontROE,sz000570
2015-10-29,201503,1.667075,dupontAssetStoEquity,sz000570
2015-10-29,201503,0.66793,dupontAssetTurn,sz000570
2015-10-29,201503,0.983617,dupontPnitoni,sz000570
2015-10-29,201503,0.034469,dupontNitogr,sz000570
2015-10-29,201503,0.823399,dupontTaxBurden,sz000570
2015-10-29,201503,0.66793,AssetTurnRatio,sz000570
2016-10-28,201603,-0.064015,YOYLiability,sz000570
2016-10-28,201603,0.35678,liabilityToAsset,sz000570
2016-10-28,201603,1.554679,assetToEquity,sz000570
2016-10-28,201603,0.04023,CFOToOR,sz000570
2016-10-28,201603,1.279247,CFOToNP,sz000570
2016-10-28,201603,0.04023,CFOToGr,sz000570
2016-10-28,201603,0.154824,YOYEquity,sz000570
2016-10-28,201603,-0.258066,YOYNI,sz000570
2016-10-28,201603,-0.230769,YOYEPSBasic,sz000570
2016-10-28,201603,-0.252742,YOYPNI,sz000570
2016-10-28,201603,0.025764,roeAvg,sz000570
2016-10-28,201603,0.031449,npMargin,sz000570
2016-10-28,201603,55627491.36,netProfit,sz000570
2016-10-28,201603,0.093456,epsTTM,sz000570
2016-10-28,201603,,MBRevenue,sz000570
2016-10-28,201603,561374326.0,totalShare,sz000570
2016-10-28,201603,411374326.0,liqaShare,sz000570
2016-10-28,201603,0.025764,dupontROE,sz000570
2016-10-28,201603,1.588966,dupontAssetStoEquity,sz000570
2016-10-28,201603,0.520442,dupontAssetTurn,sz000570
2016-10-28,201603,0.990675,dupontPnitoni,sz000570
2016-10-28,201603,0.031449,dupontNitogr,sz000570
2016-10-28,201603,0.831861,dupontTaxBurden,sz000570
2016-10-28,201603,0.520442,AssetTurnRatio,sz000570
