date,period,value,field,symbol
2014-04-23,201401,0.618642,YOYLiability,sh600203
2014-04-23,201401,0.700926,liabilityToAsset,sh600203
2014-04-23,201401,3.343657,assetToEquity,sh600203
2014-04-23,201401,-0.022035,CFOToOR,sh600203
2014-04-23,201401,-1.67629,CFOToNP,sh600203
2014-04-23,201401,-0.022035,CFOToGr,sh600203
2014-04-23,201401,0.568143,YOYEquity,sh600203
2014-04-23,201401,14.635734,YOYNI,sh600203
2014-04-23,201401,1.355,YOYEPSBasic,sh600203
2014-04-23,201401,1.311366,YOYPNI,sh600203
2014-04-23,201401,0.019684,roeAvg,sh600203
2014-04-23,201401,0.013145,npMargin,sh600203
2014-04-23,201401,7621964.71,netProfit,sh600203
2014-04-23,201401,0.343908,epsTTM,sh600203
2014-04-23,201401,,MBRevenue,sh600203
2014-04-23,201401,240544100.0,totalShare,sh600203
2014-04-23,201401,240544100.0,liqaShare,sh600203
2014-04-23,201401,0.019684,dupontROE,sh600203
2014-04-23,201401,3.679343,dupontAssetStoEquity,sh600203
2014-04-23,201401,0.273908,dupontAssetTurn,sh600203
2014-04-23,201401,1.485876,dupontPnitoni,sh600203
2014-04-23,201401,0.013145,dupontNitogr,sh600203
2014-04-23,201401,0.540315,dupontTaxBurden,sh600203
2014-04-23,201401,0.273908,AssetTurnRatio,sh600203
2015-04-28,201501,0.493135,YOYLiability,sh600203
2015-04-28,201501,0.5891,liabilityToAsset,sh600203
2015-04-28,201501,2.433685,assetToEquity,sh600203
2015-04-28,201501,0.148277,CFOToOR,sh600203
2015-04-28,201501,12.602388,CFOToNP,sh600203
2015-04-28,201501,0.148277,CFOToGr,sh600203
2015-04-28,201501,1.258383,YOYEquity,sh600203
2015-04-28,201501,1.023677,YOYNI,sh600203
2015-04-28,201501,-0.199575,YOYEPSBasic,sh600203
2015-04-28,201501,0.266477,YOYPNI,sh600203
2015-04-28,201501,0.009607,roeAvg,sh600203
2015-04-28,201501,0.011766,npMargin,sh600203
2015-04-28,201501,15424397.1,netProfit,sh600203
2015-04-28,201501,0.21455,epsTTM,sh600203
2015-04-28,201501,,MBRevenue,sh600203
2015-04-28,201501,380280745.0,totalShare,sh600203
2015-04-28,201501,240544100.0,liqaShare,sh600203
2015-04-28,201501,0.009607,dupontROE,sh600203
2015-04-28,201501,2.671758,dupontAssetStoEquity,sh600203
2015-04-28,201501,0.328651,dupontAssetTurn,sh600203
2015-04-28,201501,0.929905,dupontPnitoni,sh600203
2015-04-28,201501,0.011766,dupontNitogr,sh600203
2015-04-28,201501,0.783215,dupontTaxBurden,sh600203
2015-04-28,201501,0.328651,AssetTurnRatio,sh600203
2016-04-30,201601,0.28857,YOYLiability,sh600203
2016-04-30,201601,0.633424,liabilityToAsset,sh600203
2016-04-30,201601,2.72795,assetToEquity,sh600203
2016-04-30,201601,0.155642,CFOToOR,sh600203
2016-04-30,201601,20.83243,CFOToNP,sh600203
2016-04-30,201601,0.155642,CFOToGr,sh600203
