date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605180
2021-04-29,202001,,liabilityToAsset,sh605180
2021-04-29,202001,,assetToEquity,sh605180
2021-04-29,202001,-0.369507,CFOToOR,sh605180
2021-04-29,202001,-1.425785,CFOToNP,sh605180
2021-04-29,202001,-0.369507,CFOToGr,sh605180
2021-04-29,202001,,YOYEquity,sh605180
2021-04-29,202001,,YOYNI,sh605180
2021-04-29,202001,,YOYEPSBasic,sh605180
2021-04-29,202001,,YOYPNI,sh605180
2021-04-29,202001,,roeAvg,sh605180
2021-04-29,202001,0.25916,npMargin,sh605180
2021-04-29,202001,11975742.73,netProfit,sh605180
2021-04-29,202001,1.154376,epsTTM,sh605180
2021-04-29,202001,,MBRevenue,sh605180
2021-04-29,202001,75000000.0,totalShare,sh605180
2021-04-29,202001,,liqaShare,sh605180
2021-04-29,202001,,dupontROE,sh605180
2021-04-29,202001,,dupontAssetStoEquity,sh605180
2021-04-29,202001,,dupontAssetTurn,sh605180
2021-04-29,202001,1.0,dupontPnitoni,sh605180
2021-04-29,202001,0.25916,dupontNitogr,sh605180
2021-04-29,202001,0.843189,dupontTaxBurden,sh605180
2021-04-29,202001,,AssetTurnRatio,sh605180
2021-04-29,202101,,YOYLiability,sh605180
2021-04-29,202101,0.137768,liabilityToAsset,sh605180
2021-04-29,202101,1.159781,assetToEquity,sh605180
2021-04-29,202101,-0.29261,CFOToOR,sh605180
2021-04-29,202101,-0.980078,CFOToNP,sh605180
2021-04-29,202101,-0.29261,CFOToGr,sh605180
2021-04-29,202101,,YOYEquity,sh605180
2021-04-29,202101,2.794801,YOYNI,sh605180
2021-04-29,202101,2.8125,YOYEPSBasic,sh605180
2021-04-29,202101,2.794801,YOYPNI,sh605180
2021-04-29,202101,0.090054,roeAvg,sh605180
2021-04-29,202101,0.298558,npMargin,sh605180
2021-04-29,202101,45445554.6,netProfit,sh605180
2021-04-29,202101,1.880018,epsTTM,sh605180
2021-04-29,202101,,MBRevenue,sh605180
2021-04-29,202101,75000000.0,totalShare,sh605180
2021-04-29,202101,,liqaShare,sh605180
2021-04-29,202101,0.090054,dupontROE,sh605180
2021-04-29,202101,1.121279,dupontAssetStoEquity,sh605180
2021-04-29,202101,0.269006,dupontAssetTurn,sh605180
2021-04-29,202101,1.0,dupontPnitoni,sh605180
2021-04-29,202101,0.298558,dupontNitogr,sh605180
2021-04-29,202101,0.859425,dupontTaxBurden,sh605180
2021-04-29,202101,0.269006,AssetTurnRatio,sh605180
2022-04-30,202201,-0.668457,YOYLiability,sh605180
2022-04-30,202201,0.023416,liabilityToAsset,sh605180
2022-04-30,202201,1.023977,assetToEquity,sh605180
2022-04-30,202201,-0.214488,CFOToOR,sh605180
2022-04-30,202201,-0.812877,CFOToNP,sh605180
2022-04-30,202201,-0.214488,CFOToGr,sh605180
2022-04-30,202201,1.209328,YOYEquity,sh605180
2022-04-30,202201,-0.534174,YOYNI,sh605180
2022-04-30,202201,-0.655738,YOYEPSBasic,sh605180
2022-04-30,202201,-0.534174,YOYPNI,sh605180
2022-04-30,202201,0.018336,roeAvg,sh605180
2022-04-30,202201,0.263863,npMargin,sh605180
2022-04-30,202201,21169702.59,netProfit,sh605180
2022-04-30,202201,1.561328,epsTTM,sh605180
2022-04-30,202201,,MBRevenue,sh605180
2022-04-30,202201,100000000.0,totalShare,sh605180
2022-04-30,202201,25000000.0,liqaShare,sh605180
2022-04-30,202201,0.018336,dupontROE,sh605180
2022-04-30,202201,1.053517,dupontAssetStoEquity,sh605180
2022-04-30,202201,0.065961,dupontAssetTurn,sh605180
2022-04-30,202201,1.0,dupontPnitoni,sh605180
2022-04-30,202201,0.263863,dupontNitogr,sh605180
2022-04-30,202201,0.863985,dupontTaxBurden,sh605180
2022-04-30,202201,0.065961,AssetTurnRatio,sh605180
2020-10-16,202002,0.100727,YOYLiability,sh605180
2020-10-16,202002,0.045814,liabilityToAsset,sh605180
2020-10-16,202002,1.048014,assetToEquity,sh605180
2020-10-16,202002,0.218804,CFOToOR,sh605180
2020-10-16,202002,0.746623,CFOToNP,sh605180
2020-10-16,202002,0.218804,CFOToGr,sh605180
2020-10-16,202002,0.182716,YOYEquity,sh605180
2020-10-16,202002,0.061463,YOYNI,sh605180
2020-10-16,202002,0.061224,YOYEPSBasic,sh605180
2020-10-16,202002,0.061463,YOYPNI,sh605180
2020-10-16,202002,0.095298,roeAvg,sh605180
2020-10-16,202002,0.293058,npMargin,sh605180
2020-10-16,202002,38714458.91,netProfit,sh605180
2020-10-16,202002,1.184266,epsTTM,sh605180
2020-10-16,202002,,MBRevenue,sh605180
2020-10-16,202002,75000000.0,totalShare,sh605180
2020-10-16,202002,,liqaShare,sh605180
2020-10-16,202002,0.095298,dupontROE,sh605180
2020-10-16,202002,1.052321,dupontAssetStoEquity,sh605180
2020-10-16,202002,0.309015,dupontAssetTurn,sh605180
2020-10-16,202002,1.0,dupontPnitoni,sh605180
2020-10-16,202002,0.293058,dupontNitogr,sh605180
2020-10-16,202002,0.861202,dupontTaxBurden,sh605180
2020-10-16,202002,0.309015,AssetTurnRatio,sh605180
2021-08-17,202102,1.842194,YOYLiability,sh605180
2021-08-17,202102,0.050226,liabilityToAsset,sh605180
2021-08-17,202102,1.052882,assetToEquity,sh605180
2021-08-17,202102,0.012418,CFOToOR,sh605180
2021-08-17,202102,0.040529,CFOToNP,sh605180
2021-08-17,202102,0.012418,CFOToGr,sh605180
2021-08-17,202102,1.580532,YOYEquity,sh605180
2021-08-17,202102,1.647109,YOYNI,sh605180
2021-08-17,202102,1.365385,YOYEPSBasic,sh605180
2021-08-17,202102,1.647109,YOYPNI,sh605180
2021-08-17,202102,0.132409,roeAvg,sh605180
2021-08-17,202102,0.306392,npMargin,sh605180
2021-08-17,202102,102481383.38,netProfit,sh605180
2021-08-17,202102,1.712985,epsTTM,sh605180
2021-08-17,202102,332885686.36,MBRevenue,sh605180
2021-08-17,202102,100000000.0,totalShare,sh605180
2021-08-17,202102,25000000.0,liqaShare,sh605180
2021-08-17,202102,0.132409,dupontROE,sh605180
2021-08-17,202102,1.061059,dupontAssetStoEquity,sh605180
2021-08-17,202102,0.407286,dupontAssetTurn,sh605180
2021-08-17,202102,1.0,dupontPnitoni,sh605180
2021-08-17,202102,0.306392,dupontNitogr,sh605180
2021-08-17,202102,0.860637,dupontTaxBurden,sh605180
2021-08-17,202102,0.407286,AssetTurnRatio,sh605180
2022-08-27,202202,-0.481691,YOYLiability,sh605180
2022-08-27,202202,0.026282,liabilityToAsset,sh605180
2022-08-27,202202,1.026992,assetToEquity,sh605180
2022-08-27,202202,0.410642,CFOToOR,sh605180
2022-08-27,202202,1.525461,CFOToNP,sh605180
