date,period,value,field,symbol
2017-04-28,201701,0.498782,YOYPNI,sh600084
2017-04-28,201701,-0.009289,roeAvg,sh600084
2017-04-28,201701,-0.357928,npMargin,sh600084
2017-04-28,201701,-22708455.71,netProfit,sh600084
2017-04-28,201701,0.031251,epsTTM,sh600084
2017-04-28,201701,,MBRevenue,sh600084
2017-04-28,201701,1123726830.0,totalShare,sh600084
2017-04-28,201701,998203818.0,liqaShare,sh600084
2017-04-28,201701,-0.009289,dupontROE,sh600084
2017-04-28,201701,1.370811,dupontAssetStoEquity,sh600084
2017-04-28,201701,0.019106,dupontAssetTurn,sh600084
2017-04-28,201701,0.9909,dupontPnitoni,sh600084
2017-04-28,201701,-0.357928,dupontNitogr,sh600084
2017-04-28,201701,1.008678,dupontTaxBurden,sh600084
2017-04-28,201701,0.019106,AssetTurnRatio,sh600084
2018-04-25,201801,-0.001191,YOYLiability,sh600084
2018-04-25,201801,0.206413,liabilityToAsset,sh600084
2018-04-25,201801,1.260101,assetToEquity,sh600084
2018-04-25,201801,-0.497916,CFOToOR,sh600084
2018-04-25,201801,,CFOToNP,sh600084
2018-04-25,201801,-0.497916,CFOToGr,sh600084
2018-04-25,201801,-0.040496,YOYEquity,sh600084
2018-04-25,201801,-0.371621,YOYNI,sh600084
2018-04-25,201801,-0.345,YOYEPSBasic,sh600084
2018-04-25,201801,-0.345029,YOYPNI,sh600084
2018-04-25,201801,-0.012997,roeAvg,sh600084
2018-04-25,201801,-0.307541,npMargin,sh600084
2018-04-25,201801,-31147385.92,netProfit,sh600084
2018-04-25,201801,-0.086893,epsTTM,sh600084
2018-04-25,201801,,MBRevenue,sh600084
2018-04-25,201801,1123726830.0,totalShare,sh600084
2018-04-25,201801,1123726830.0,liqaShare,sh600084
2018-04-25,201801,-0.012997,dupontROE,sh600084
2018-04-25,201801,1.258187,dupontAssetStoEquity,sh600084
2018-04-25,201801,0.034567,dupontAssetTurn,sh600084
2018-04-25,201801,0.971689,dupontPnitoni,sh600084
2018-04-25,201801,-0.307541,dupontNitogr,sh600084
2018-04-25,201801,1.004481,dupontTaxBurden,sh600084
2018-04-25,201801,0.034567,AssetTurnRatio,sh600084
2019-04-27,201901,-0.648835,YOYLiability,sh600084
2019-04-27,201901,0.088736,liabilityToAsset,sh600084
2019-04-27,201901,1.097377,assetToEquity,sh600084
2019-04-27,201901,-0.308436,CFOToOR,sh600084
2019-04-27,201901,-2.556996,CFOToNP,sh600084
2019-04-27,201901,-0.308436,CFOToGr,sh600084
2019-04-27,201901,-0.05203,YOYEquity,sh600084
2019-04-27,201901,1.226094,YOYNI,sh600084
2019-04-27,201901,1.219331,YOYEPSBasic,sh600084
2019-04-27,201901,1.21852,YOYPNI,sh600084
2019-04-27,201901,0.00302,roeAvg,sh600084
2019-04-27,201901,0.120625,npMargin,sh600084
2019-04-27,201901,7042246.47,netProfit,sh600084
2019-04-27,201901,-0.10712,epsTTM,sh600084
2019-04-27,201901,,MBRevenue,sh600084
2019-04-27,201901,1123726830.0,totalShare,sh600084
2019-04-27,201901,1123726830.0,liqaShare,sh600084
2019-04-27,201901,0.00302,dupontROE,sh600084
2019-04-27,201901,1.186964,dupontAssetStoEquity,sh600084
2019-04-27,201901,0.022461,dupontAssetTurn,sh600084
2019-04-27,201901,0.939137,dupontPnitoni,sh600084
2019-04-27,201901,0.120625,dupontNitogr,sh600084
2019-04-27,201901,1.0,dupontTaxBurden,sh600084
2019-04-27,201901,0.022461,AssetTurnRatio,sh600084
2020-04-30,202001,-0.554962,YOYLiability,sh600084
2020-04-30,202001,0.041718,liabilityToAsset,sh600084
2020-04-30,202001,1.043534,assetToEquity,sh600084
2020-04-30,202001,-2.652452,CFOToOR,sh600084
2020-04-30,202001,,CFOToNP,sh600084
2020-04-30,202001,-2.652452,CFOToGr,sh600084
2020-04-30,202001,-0.00418,YOYEquity,sh600084
2020-04-30,202001,-3.757232,YOYNI,sh600084
2020-04-30,202001,-3.898305,YOYEPSBasic,sh600084
2020-04-30,202001,-3.912544,YOYPNI,sh600084
2020-04-30,202001,-0.008781,roeAvg,sh600084
2020-04-30,202001,-2.027203,npMargin,sh600084
2020-04-30,202001,-19417107.71,netProfit,sh600084
2020-04-30,202001,-0.00975,epsTTM,sh600084
2020-04-30,202001,,MBRevenue,sh600084
2020-04-30,202001,1123726830.0,totalShare,sh600084
2020-04-30,202001,1123726830.0,liqaShare,sh600084
2020-04-30,202001,-0.008781,dupontROE,sh600084
2020-04-30,202001,1.038339,dupontAssetStoEquity,sh600084
2020-04-30,202001,0.004205,dupontAssetTurn,sh600084
2020-04-30,202001,0.992038,dupontPnitoni,sh600084
2020-04-30,202001,-2.027203,dupontNitogr,sh600084
2020-04-30,202001,1.0,dupontTaxBurden,sh600084
2020-04-30,202001,0.004205,AssetTurnRatio,sh600084
2021-04-29,202101,0.529675,YOYLiability,sh600084
2021-04-29,202101,0.063172,liabilityToAsset,sh600084
2021-04-29,202101,1.067432,assetToEquity,sh600084
2021-04-29,202101,0.199095,CFOToOR,sh600084
2021-04-29,202101,0.749251,CFOToNP,sh600084
2021-04-29,202101,0.199095,CFOToGr,sh600084
2021-04-29,202101,-0.012077,YOYEquity,sh600084
2021-04-29,202101,1.700384,YOYNI,sh600084
2021-04-29,202101,1.707602,YOYEPSBasic,sh600084
2021-04-29,202101,1.705615,YOYPNI,sh600084
2021-04-29,202101,0.006315,roeAvg,sh600084
2021-04-29,202101,0.265725,npMargin,sh600084
2021-04-29,202101,13599422.44,netProfit,sh600084
2021-04-29,202101,-0.020956,epsTTM,sh600084
2021-04-29,202101,,MBRevenue,sh600084
2021-04-29,202101,1123726830.0,totalShare,sh600084
2021-04-29,202101,1123726830.0,liqaShare,sh600084
2021-04-29,202101,0.006315,dupontROE,sh600084
2021-04-29,202101,1.0619,dupontAssetStoEquity,sh600084
2021-04-29,202101,0.022393,dupontAssetTurn,sh600084
2021-04-29,202101,0.999448,dupontPnitoni,sh600084
2021-04-29,202101,0.265725,dupontNitogr,sh600084
2021-04-29,202101,1.0,dupontTaxBurden,sh600084
2021-04-29,202101,0.022393,AssetTurnRatio,sh600084
2022-04-29,202201,-0.051581,YOYLiability,sh600084
2022-04-29,202201,0.060104,liabilityToAsset,sh600084
2022-04-29,202201,1.063948,assetToEquity,sh600084
2022-04-29,202201,-0.532484,CFOToOR,sh600084
2022-04-29,202201,,CFOToNP,sh600084
2022-04-29,202201,-0.532484,CFOToGr,sh600084
2022-04-29,202201,0.000201,YOYEquity,sh600084
2022-04-29,202201,-1.132751,YOYNI,sh600084
2022-04-29,202201,-1.132231,YOYEPSBasic,sh600084
2022-04-29,202201,-1.133324,YOYPNI,sh600084
2022-04-29,202201,-0.00084,roeAvg,sh600084
2022-04-29,202201,-0.037137,npMargin,sh600084
2022-04-29,202201,-1805340.61,netProfit,sh600084
2022-04-29,202201,0.001336,epsTTM,sh600084
2022-04-29,202201,,MBRevenue,sh600084
2022-04-29,202201,1123726830.0,totalShare,sh600084
2022-04-29,202201,1123726830.0,liqaShare,sh600084
2022-04-29,202201,-0.00084,dupontROE,sh600084
2022-04-29,202201,1.071069,dupontAssetStoEquity,sh600084
2022-04-29,202201,0.02103,dupontAssetTurn,sh600084
2022-04-29,202201,1.00376,dupontPnitoni,sh600084
2022-04-29,202201,-0.037137,dupontNitogr,sh600084
2022-04-29,202201,1.382132,dupontTaxBurden,sh600084
2022-04-29,202201,0.02103,AssetTurnRatio,sh600084
2014-08-30,201402,0.081333,YOYLiability,sh600084
2014-08-30,201402,0.706461,liabilityToAsset,sh600084
2014-08-30,201402,3.406703,assetToEquity,sh600084
2014-08-30,201402,-0.556069,CFOToOR,sh600084
2014-08-30,201402,,CFOToNP,sh600084
2014-08-30,201402,-0.556069,CFOToGr,sh600084
2014-08-30,201402,0.01855,YOYEquity,sh600084
2014-08-30,201402,0.060319,YOYNI,sh600084
2014-08-30,201402,-0.001031,YOYEPSBasic,sh600084
2014-08-30,201402,0.003222,YOYPNI,sh600084
2014-08-30,201402,-0.086098,roeAvg,sh600084
2014-08-30,201402,-0.521283,npMargin,sh600084
2014-08-30,201402,-80347780.76,netProfit,sh600084
2014-08-30,201402,0.019734,epsTTM,sh600084
2014-08-30,201402,98132511.02,MBRevenue,sh600084
2014-08-30,201402,809919300.0,totalShare,sh600084
2014-08-30,201402,809919300.0,liqaShare,sh600084
2014-08-30,201402,-0.086098,dupontROE,sh600084
2014-08-30,201402,3.172751,dupontAssetStoEquity,sh600084
2014-08-30,201402,0.053196,dupontAssetTurn,sh600084
2014-08-30,201402,0.978603,dupontPnitoni,sh600084
2014-08-30,201402,-0.521283,dupontNitogr,sh600084
2014-08-30,201402,1.0,dupontTaxBurden,sh600084
2014-08-30,201402,0.053196,AssetTurnRatio,sh600084
2015-08-29,201502,-0.03997,YOYLiability,sh600084
2015-08-29,201502,0.449204,liabilityToAsset,sh600084
2015-08-29,201502,1.815554,assetToEquity,sh600084
2015-08-29,201502,-1.14929,CFOToOR,sh600084
2015-08-29,201502,,CFOToNP,sh600084
2015-08-29,201502,-1.14929,CFOToGr,sh600084
2015-08-29,201502,1.727047,YOYEquity,sh600084
2015-08-29,201502,0.351642,YOYNI,sh600084
2015-08-29,201502,0.532441,YOYEPSBasic,sh600084
2015-08-29,201502,0.351578,YOYPNI,sh600084
2015-08-29,201502,-0.021167,roeAvg,sh600084
2015-08-29,201502,-0.306968,npMargin,sh600084
2015-08-29,201502,-52094127.12,netProfit,sh600084
2015-08-29,201502,0.033926,epsTTM,sh600084
2015-08-29,201502,169358401.37,MBRevenue,sh600084
2015-08-29,201502,1123726830.0,totalShare,sh600084
2015-08-29,201502,809919300.0,liqaShare,sh600084
2015-08-29,201502,-0.021167,dupontROE,sh600084
2015-08-29,201502,1.701051,dupontAssetStoEquity,sh600084
2015-08-29,201502,0.041418,dupontAssetTurn,sh600084
2015-08-29,201502,0.9787,dupontPnitoni,sh600084
2015-08-29,201502,-0.306968,dupontNitogr,sh600084
2015-08-29,201502,1.0,dupontTaxBurden,sh600084
2015-08-29,201502,0.041418,AssetTurnRatio,sh600084
2016-08-27,201602,-0.382898,YOYLiability,sh600084
2016-08-27,201602,0.331769,liabilityToAsset,sh600084
2016-08-27,201602,1.496489,assetToEquity,sh600084
2016-08-27,201602,-0.92312,CFOToOR,sh600084
2016-08-27,201602,,CFOToNP,sh600084
2016-08-27,201602,-0.92312,CFOToGr,sh600084
2016-08-27,201602,0.008116,YOYEquity,sh600084
2016-08-27,201602,0.080359,YOYNI,sh600084
2016-08-27,201602,0.07489,YOYEPSBasic,sh600084
2016-08-27,201602,0.075172,YOYPNI,sh600084
2016-08-27,201602,-0.019435,roeAvg,sh600084
2016-08-27,201602,-0.378465,npMargin,sh600084
2016-08-27,201602,-47907884.1,netProfit,sh600084
2016-08-27,201602,0.017213,epsTTM,sh600084
2016-08-27,201602,125507811.87,MBRevenue,sh600084
2016-08-27,201602,1123726830.0,totalShare,sh600084
2016-08-27,201602,998203818.0,liqaShare,sh600084
2016-08-27,201602,-0.019435,dupontROE,sh600084
2016-08-27,201602,1.537271,dupontAssetStoEquity,sh600084
2016-08-27,201602,0.03394,dupontAssetTurn,sh600084
2016-08-27,201602,0.98422,dupontPnitoni,sh600084
2016-08-27,201602,-0.378465,dupontNitogr,sh600084
2016-08-27,201602,1.0,dupontTaxBurden,sh600084
2016-08-27,201602,0.03394,AssetTurnRatio,sh600084
2017-08-10,201702,-0.486011,YOYLiability,sh600084
2017-08-10,201702,0.200943,liabilityToAsset,sh600084
2017-08-10,201702,1.251475,assetToEquity,sh600084
2017-08-10,201702,-0.775439,CFOToOR,sh600084
2017-08-10,201702,,CFOToNP,sh600084
2017-08-10,201702,-0.775439,CFOToGr,sh600084
2017-08-10,201702,-0.006929,YOYEquity,sh600084
2017-08-10,201702,0.000609,YOYNI,sh600084
2017-08-10,201702,-0.011905,YOYEPSBasic,sh600084
2017-08-10,201702,-0.012666,YOYPNI,sh600084
2017-08-10,201702,-0.019814,roeAvg,sh600084
2017-08-10,201702,-0.249602,npMargin,sh600084
2017-08-10,201702,-47878699.31,netProfit,sh600084
2017-08-10,201702,0.010793,epsTTM,sh600084
2017-08-10,201702,,MBRevenue,sh600084
2017-08-10,201702,1123726830.0,totalShare,sh600084
2017-08-10,201702,998203818.0,liqaShare,sh600084
2017-08-10,201702,-0.019814,dupontROE,sh600084
2017-08-10,201702,1.372584,dupontAssetStoEquity,sh600084
2017-08-10,201702,0.057993,dupontAssetTurn,sh600084
2017-08-10,201702,0.997294,dupontPnitoni,sh600084
2017-08-10,201702,-0.249602,dupontNitogr,sh600084
2017-08-10,201702,1.007176,dupontTaxBurden,sh600084
2017-08-10,201702,0.057993,AssetTurnRatio,sh600084
2018-08-25,201802,0.603408,YOYLiability,sh600084
2018-08-25,201802,0.295192,liabilityToAsset,sh600084
2018-08-25,201802,1.418826,assetToEquity,sh600084
2018-08-25,201802,-0.236446,CFOToOR,sh600084
2018-08-25,201802,,CFOToNP,sh600084
2018-08-25,201802,-0.236446,CFOToGr,sh600084
2018-08-25,201802,-0.037727,YOYEquity,sh600084
2018-08-25,201802,-0.030775,YOYNI,sh600084
2018-08-25,201802,-0.002353,YOYEPSBasic,sh600084
2018-08-25,201802,-0.002794,YOYPNI,sh600084
2018-08-25,201802,-0.02064,roeAvg,sh600084
2018-08-25,201802,-0.224075,npMargin,sh600084
2018-08-25,201802,-49352153.61,netProfit,sh600084
2018-08-25,201802,-0.080103,epsTTM,sh600084
2018-08-25,201802,217498828.13,MBRevenue,sh600084
2018-08-25,201802,1123726830.0,totalShare,sh600084
2018-08-25,201802,1123726830.0,liqaShare,sh600084
2018-08-25,201802,-0.02064,dupontROE,sh600084
2018-08-25,201802,1.336972,dupontAssetStoEquity,sh600084
2018-08-25,201802,0.071011,dupontAssetTurn,sh600084
2018-08-25,201802,0.970222,dupontPnitoni,sh600084
2018-08-25,201802,-0.224075,dupontNitogr,sh600084
2018-08-25,201802,1.005645,dupontTaxBurden,sh600084
2018-08-25,201802,0.071011,AssetTurnRatio,sh600084
2019-08-24,201902,-0.907907,YOYLiability,sh600084
2019-08-24,201902,0.039303,liabilityToAsset,sh600084
2019-08-24,201902,1.04091,assetToEquity,sh600084
2019-08-24,201902,-0.189838,CFOToOR,sh600084
2019-08-24,201902,-21.460897,CFOToNP,sh600084
2019-08-24,201902,-0.189838,CFOToGr,sh600084
2019-08-24,201902,-0.047343,YOYEquity,sh600084
2019-08-24,201902,1.022412,YOYNI,sh600084
2019-08-24,201902,1.014085,YOYEPSBasic,sh600084
2019-08-24,201902,1.014079,YOYPNI,sh600084
2019-08-24,201902,0.000308,roeAvg,sh600084
2019-08-24,201902,0.008846,npMargin,sh600084
2019-08-24,201902,1106064.63,netProfit,sh600084
2019-08-24,201902,-0.096728,epsTTM,sh600084
2019-08-24,201902,,MBRevenue,sh600084
2019-08-24,201902,1123726830.0,totalShare,sh600084
2019-08-24,201902,1123726830.0,liqaShare,sh600084
2019-08-24,201902,0.000308,dupontROE,sh600084
2019-08-24,201902,1.158995,dupontAssetStoEquity,sh600084
2019-08-24,201902,0.049333,dupontAssetTurn,sh600084
2019-08-24,201902,0.609506,dupontPnitoni,sh600084
2019-08-24,201902,0.008846,dupontNitogr,sh600084
2019-08-24,201902,0.635108,dupontTaxBurden,sh600084
2019-08-24,201902,0.049333,AssetTurnRatio,sh600084
2020-08-25,202002,0.003321,YOYLiability,sh600084
2020-08-25,202002,0.039732,liabilityToAsset,sh600084
2020-08-25,202002,1.041376,assetToEquity,sh600084
2020-08-25,202002,-0.531686,CFOToOR,sh600084
2020-08-25,202002,,CFOToNP,sh600084
2020-08-25,202002,-0.531686,CFOToGr,sh600084
2020-08-25,202002,-0.00753,YOYEquity,sh600084
2020-08-25,202002,-30.666961,YOYNI,sh600084
2020-08-25,202002,-49.166667,YOYEPSBasic,sh600084
2020-08-25,202002,-49.214355,YOYPNI,sh600084
2020-08-25,202002,-0.014862,roeAvg,sh600084
2020-08-25,202002,-0.775849,npMargin,sh600084
2020-08-25,202002,-32813575.97,netProfit,sh600084
2020-08-25,202002,-0.016248,epsTTM,sh600084
2020-08-25,202002,,MBRevenue,sh600084
2020-08-25,202002,1123726830.0,totalShare,sh600084
2020-08-25,202002,1123726830.0,liqaShare,sh600084
2020-08-25,202002,-0.014862,dupontROE,sh600084
2020-08-25,202002,1.037221,dupontAssetStoEquity,sh600084
2020-08-25,202002,0.018645,dupontAssetTurn,sh600084
2020-08-25,202002,0.990561,dupontPnitoni,sh600084
2020-08-25,202002,-0.775849,dupontNitogr,sh600084
2020-08-25,202002,1.002302,dupontTaxBurden,sh600084
2020-08-25,202002,0.018645,AssetTurnRatio,sh600084
2021-08-26,202102,0.904869,YOYLiability,sh600084
2021-08-26,202102,0.073648,liabilityToAsset,sh600084
2021-08-26,202102,1.079503,assetToEquity,sh600084
2021-08-26,202102,0.094085,CFOToOR,sh600084
2021-08-26,202102,0.991275,CFOToNP,sh600084
2021-08-26,202102,0.094085,CFOToGr,sh600084
2021-08-26,202102,-0.008208,YOYEquity,sh600084
2021-08-26,202102,1.338931,YOYNI,sh600084
2021-08-26,202102,1.346021,YOYEPSBasic,sh600084
2021-08-26,202102,1.345945,YOYPNI,sh600084
2021-08-26,202102,0.00523,roeAvg,sh600084
2021-08-26,202102,0.094913,npMargin,sh600084
2021-08-26,202102,11121533.9,netProfit,sh600084
2021-08-26,202102,-0.011261,epsTTM,sh600084
2021-08-26,202102,,MBRevenue,sh600084
2021-08-26,202102,1123726830.0,totalShare,sh600084
2021-08-26,202102,1123726830.0,liqaShare,sh600084
2021-08-26,202102,0.00523,dupontROE,sh600084
2021-08-26,202102,1.067822,dupontAssetStoEquity,sh600084
2021-08-26,202102,0.051041,dupontAssetTurn,sh600084
2021-08-26,202102,1.01106,dupontPnitoni,sh600084
2021-08-26,202102,0.094913,dupontNitogr,sh600084
2021-08-26,202102,0.96952,dupontTaxBurden,sh600084
2021-08-26,202102,0.051041,AssetTurnRatio,sh600084
2022-08-26,202202,-0.126396,YOYLiability,sh600084
2022-08-26,202202,0.064778,liabilityToAsset,sh600084
2022-08-26,202202,1.069265,assetToEquity,sh600084
2022-08-26,202202,0.05214,CFOToOR,sh600084
2022-08-26,202202,26.316542,CFOToNP,sh600084
2022-08-26,202202,0.05214,CFOToGr,sh600084
2022-08-26,202202,0.00272,YOYEquity,sh600084
2022-08-26,202202,-0.982863,YOYNI,sh600084
2022-08-26,202202,-0.97,YOYEPSBasic,sh600084
2022-08-26,202202,-0.974489,YOYPNI,sh600084
2022-08-26,202202,0.000133,roeAvg,sh600084
2022-08-26,202202,0.001981,npMargin,sh600084
2022-08-26,202202,190587.87,netProfit,sh600084
2022-08-26,202202,0.005292,epsTTM,sh600084
2022-08-26,202202,89518600.0,MBRevenue,sh600084
2022-08-26,202202,1123726830.0,totalShare,sh600084
2022-08-26,202202,1123726830.0,liqaShare,sh600084
2022-08-26,202202,0.000133,dupontROE,sh600084
2022-08-26,202202,1.073686,dupontAssetStoEquity,sh600084
2022-08-26,202202,0.041504,dupontAssetTurn,sh600084
2022-08-26,202202,1.505142,dupontPnitoni,sh600084
2022-08-26,202202,0.001981,dupontNitogr,sh600084
2022-08-26,202202,0.182732,dupontTaxBurden,sh600084
2022-08-26,202202,0.041504,AssetTurnRatio,sh600084
2014-10-28,201403,0.044272,YOYLiability,sh600084
2014-10-28,201403,0.72649,liabilityToAsset,sh600084
2014-10-28,201403,3.656177,assetToEquity,sh600084
2014-10-28,201403,-0.24378,CFOToOR,sh600084
2014-10-28,201403,,CFOToNP,sh600084
2014-10-28,201403,-0.24378,CFOToGr,sh600084
2014-10-28,201403,-0.006949,YOYEquity,sh600084
2014-10-28,201403,-0.168484,YOYNI,sh600084
2014-10-28,201403,-0.225,YOYEPSBasic,sh600084
2014-10-28,201403,-0.221173,YOYPNI,sh600084
2014-10-28,201403,-0.133308,roeAvg,sh600084
2014-10-28,201403,-0.473792,npMargin,sh600084
2014-10-28,201403,-122058035.91,netProfit,sh600084
2014-10-28,201403,-0.007202,epsTTM,sh600084
2014-10-28,201403,,MBRevenue,sh600084
2014-10-28,201403,809919300.0,totalShare,sh600084
2014-10-28,201403,809919300.0,liqaShare,sh600084
2014-10-28,201403,-0.133308,dupontROE,sh600084
2014-10-28,201403,3.274067,dupontAssetStoEquity,sh600084
2014-10-28,201403,0.08811,dupontAssetTurn,sh600084
2014-10-28,201403,0.975344,dupontPnitoni,sh600084
2014-10-28,201403,-0.473792,dupontNitogr,sh600084
2014-10-28,201403,1.0,dupontTaxBurden,sh600084
2014-10-28,201403,0.08811,AssetTurnRatio,sh600084
2015-10-28,201503,-0.030674,YOYLiability,sh600084
2015-10-28,201503,0.46902,liabilityToAsset,sh600084
2015-10-28,201503,1.883312,assetToEquity,sh600084
2015-10-28,201503,-0.599271,CFOToOR,sh600084
2015-10-28,201503,,CFOToNP,sh600084
2015-10-28,201503,-0.599271,CFOToGr,sh600084
2015-10-28,201503,1.79503,YOYEquity,sh600084
2015-10-28,201503,0.128244,YOYNI,sh600084
2015-10-28,201503,0.367347,YOYEPSBasic,sh600084
2015-10-28,201503,0.121808,YOYPNI,sh600084
2015-10-28,201503,-0.043892,roeAvg,sh600084
2015-10-28,201503,-0.533725,npMargin,sh600084
2015-10-28,201503,-106404879.92,netProfit,sh600084
2015-10-28,201503,0.02223,epsTTM,sh600084
2015-10-28,201503,,MBRevenue,sh600084
2015-10-28,201503,1123726830.0,totalShare,sh600084
2015-10-28,201503,809919300.0,liqaShare,sh600084
2015-10-28,201503,-0.043892,dupontROE,sh600084
2015-10-28,201503,1.731853,dupontAssetStoEquity,sh600084
2015-10-28,201503,0.048328,dupontAssetTurn,sh600084
2015-10-28,201503,0.982544,dupontPnitoni,sh600084
2015-10-28,201503,-0.533725,dupontNitogr,sh600084
2015-10-28,201503,1.0,dupontTaxBurden,sh600084
2015-10-28,201503,0.048328,AssetTurnRatio,sh600084
2016-10-29,201603,-0.479823,YOYLiability,sh600084
2016-10-29,201603,0.308909,liabilityToAsset,sh600084
2016-10-29,201603,1.446986,assetToEquity,sh600084
2016-10-29,201603,-0.560251,CFOToOR,sh600084
2016-10-29,201603,,CFOToNP,sh600084
2016-10-29,201603,-0.560251,CFOToGr,sh600084
2016-10-29,201603,0.0217,YOYEquity,sh600084
2016-10-29,201603,0.3376,YOYNI,sh600084
2016-10-29,201603,0.334409,YOYEPSBasic,sh600084
2016-10-29,201603,0.335198,YOYPNI,sh600084
2016-10-29,201603,-0.02878,roeAvg,sh600084
2016-10-29,201603,-0.359417,npMargin,sh600084
2016-10-29,201603,-70482575.63,netProfit,sh600084
2016-10-29,201603,0.044988,epsTTM,sh600084
2016-10-29,201603,,MBRevenue,sh600084
2016-10-29,201603,1123726830.0,totalShare,sh600084
2016-10-29,201603,998203818.0,liqaShare,sh600084
2016-10-29,201603,-0.02878,dupontROE,sh600084
2016-10-29,201603,1.51341,dupontAssetStoEquity,sh600084
2016-10-29,201603,0.053655,dupontAssetTurn,sh600084
2016-10-29,201603,0.986108,dupontPnitoni,sh600084
2016-10-29,201603,-0.359417,dupontNitogr,sh600084
2016-10-29,201603,1.004946,dupontTaxBurden,sh600084
2016-10-29,201603,0.053655,AssetTurnRatio,sh600084
