date,period,value,field,symbol
2019-04-26,201901,0.097638,YOYEquity,sz000767
2019-04-26,201901,1.019513,YOYNI,sz000767
2019-04-26,201901,1.0287,YOYEPSBasic,sz000767
2019-04-26,201901,1.028452,YOYPNI,sz000767
2019-04-26,201901,0.001292,roeAvg,sz000767
2019-04-26,201901,0.002768,npMargin,sz000767
2019-04-26,201901,8228059.25,netProfit,sz000767
2019-04-26,201901,0.21843,epsTTM,sz000767
2019-04-26,201901,,MBRevenue,sz000767
2019-04-26,201901,3076942219.0,totalShare,sz000767
2019-04-26,201901,2912295069.0,liqaShare,sz000767
2019-04-26,201901,0.001292,dupontROE,sz000767
2019-04-26,201901,6.657299,dupontAssetStoEquity,sz000767
2019-04-26,201901,0.059124,dupontAssetTurn,sz000767
2019-04-26,201901,1.185906,dupontPnitoni,sz000767
2019-04-26,201901,0.002768,dupontNitogr,sz000767
2019-04-26,201901,0.9121,dupontTaxBurden,sz000767
2019-04-26,201901,0.059124,AssetTurnRatio,sz000767
2020-04-24,202001,0.058243,YOYLiability,sz000767
2020-04-24,202001,0.846509,liabilityToAsset,sz000767
2020-04-24,202001,6.515057,assetToEquity,sz000767
2020-04-24,202001,0.142474,CFOToOR,sz000767
2020-04-24,202001,4.694371,CFOToNP,sz000767
2020-04-24,202001,0.142474,CFOToGr,sz000767
2020-04-24,202001,0.018495,YOYEquity,sz000767
2020-04-24,202001,9.308874,YOYNI,sz000767
2020-04-24,202001,7.25,YOYEPSBasic,sz000767
2020-04-24,202001,7.339075,YOYPNI,sz000767
2020-04-24,202001,0.01063,roeAvg,sz000767
2020-04-24,202001,0.03035,npMargin,sz000767
2020-04-24,202001,84822022.4,netProfit,sz000767
2020-04-24,202001,0.045417,epsTTM,sz000767
2020-04-24,202001,,MBRevenue,sz000767
2020-04-24,202001,3076942219.0,totalShare,sz000767
2020-04-24,202001,2912297372.0,liqaShare,sz000767
2020-04-24,202001,0.01063,dupontROE,sz000767
2020-04-24,202001,6.762851,dupontAssetStoEquity,sz000767
2020-04-24,202001,0.053987,dupontAssetTurn,sz000767
2020-04-24,202001,0.959305,dupontPnitoni,sz000767
2020-04-24,202001,0.03035,dupontNitogr,sz000767
2020-04-24,202001,0.819236,dupontTaxBurden,sz000767
2020-04-24,202001,0.053987,AssetTurnRatio,sz000767
2021-04-23,202101,0.094942,YOYLiability,sz000767
2021-04-23,202101,0.849681,liabilityToAsset,sz000767
2021-04-23,202101,6.652531,assetToEquity,sz000767
2021-04-23,202101,0.100338,CFOToOR,sz000767
2021-04-23,202101,89.144266,CFOToNP,sz000767
2021-04-23,202101,0.100338,CFOToGr,sz000767
2021-04-23,202101,0.070898,YOYEquity,sz000767
2021-04-23,202101,-0.957853,YOYNI,sz000767
2021-04-23,202101,-0.950758,YOYEPSBasic,sz000767
2021-04-23,202101,-0.951691,YOYPNI,sz000767
2021-04-23,202101,0.000477,roeAvg,sz000767
2021-04-23,202101,0.001126,npMargin,sz000767
2021-04-23,202101,3575000.5,netProfit,sz000767
2021-04-23,202101,0.048292,epsTTM,sz000767
2021-04-23,202101,,MBRevenue,sz000767
2021-04-23,202101,3076942219.0,totalShare,sz000767
2021-04-23,202101,2912242405.0,liqaShare,sz000767
2021-04-23,202101,0.000477,dupontROE,sz000767
2021-04-23,202101,6.932388,dupontAssetStoEquity,sz000767
2021-04-23,202101,0.055609,dupontAssetTurn,sz000767
2021-04-23,202101,1.099563,dupontPnitoni,sz000767
2021-04-23,202101,0.001126,dupontNitogr,sz000767
2021-04-23,202101,0.267517,dupontTaxBurden,sz000767
2021-04-23,202101,0.055609,AssetTurnRatio,sz000767
2022-04-29,202201,0.091437,YOYLiability,sz000767
2022-04-29,202201,0.820149,liabilityToAsset,sz000767
2022-04-29,202201,5.560172,assetToEquity,sz000767
2022-04-29,202201,0.050779,CFOToOR,sz000767
2022-04-29,202201,22.63406,CFOToNP,sz000767
2022-04-29,202201,0.050779,CFOToGr,sz000767
2022-04-29,202201,0.4017,YOYEquity,sz000767
2022-04-29,202201,-0.256419,YOYNI,sz000767
2022-04-29,202201,-0.804348,YOYEPSBasic,sz000767
2022-04-29,202201,-0.796035,YOYPNI,sz000767
2022-04-29,202201,0.00028,roeAvg,sz000767
2022-04-29,202201,0.002244,npMargin,sz000767
2022-04-29,202201,10298324.28,netProfit,sz000767
2022-04-29,202201,-0.002427,epsTTM,sz000767
2022-04-29,202201,,MBRevenue,sz000767
2022-04-29,202201,3076942219.0,totalShare,sz000767
2022-04-29,202201,2912242472.0,liqaShare,sz000767
2022-04-29,202201,0.00028,dupontROE,sz000767
2022-04-29,202201,6.099712,dupontAssetStoEquity,sz000767
2022-04-29,202201,0.072648,dupontAssetTurn,sz000767
2022-04-29,202201,0.28135,dupontPnitoni,sz000767
2022-04-29,202201,0.002244,dupontNitogr,sz000767
2022-04-29,202201,0.27754,dupontTaxBurden,sz000767
2022-04-29,202201,0.072648,AssetTurnRatio,sz000767
2014-08-15,201402,0.022789,YOYLiability,sz000767
2014-08-15,201402,0.814366,liabilityToAsset,sz000767
2014-08-15,201402,5.386931,assetToEquity,sz000767
2014-08-15,201402,0.3291,CFOToOR,sz000767
2014-08-15,201402,7.243803,CFOToNP,sz000767
2014-08-15,201402,0.3291,CFOToGr,sz000767
2014-08-15,201402,0.047844,YOYEquity,sz000767
2014-08-15,201402,0.710693,YOYNI,sz000767
2014-08-15,201402,1.0,YOYEPSBasic,sz000767
2014-08-15,201402,1.535871,YOYPNI,sz000767
2014-08-15,201402,0.040149,roeAvg,sz000767
2014-08-15,201402,0.045432,npMargin,sz000767
2014-08-15,201402,237190730.91,netProfit,sz000767
2014-08-15,201402,0.253036,epsTTM,sz000767
2014-08-15,201402,4852015985.58,MBRevenue,sz000767
2014-08-15,201402,2253737800.0,totalShare,sz000767
2014-08-15,201402,1573716248.0,liqaShare,sz000767
2014-08-15,201402,0.040149,dupontROE,sz000767
2014-08-15,201402,6.452277,dupontAssetStoEquity,sz000767
2014-08-15,201402,0.171357,dupontAssetTurn,sz000767
2014-08-15,201402,0.799278,dupontPnitoni,sz000767
2014-08-15,201402,0.045432,dupontNitogr,sz000767
2014-08-15,201402,0.698294,dupontTaxBurden,sz000767
2014-08-15,201402,0.171357,AssetTurnRatio,sz000767
2015-08-31,201502,-0.001779,YOYLiability,sz000767
2015-08-31,201502,0.788488,liabilityToAsset,sz000767
2015-08-31,201502,4.727854,assetToEquity,sz000767
2015-08-31,201502,0.255038,CFOToOR,sz000767
2015-08-31,201502,2.600485,CFOToNP,sz000767
2015-08-31,201502,0.255038,CFOToGr,sz000767
2015-08-31,201502,0.195859,YOYEquity,sz000767
2015-08-31,201502,0.882193,YOYNI,sz000767
2015-08-31,201502,1.01375,YOYEPSBasic,sz000767
2015-08-31,201502,0.91526,YOYPNI,sz000767
2015-08-31,201502,0.066467,roeAvg,sz000767
2015-08-31,201502,0.098073,npMargin,sz000767
2015-08-31,201502,446438811.94,netProfit,sz000767
2015-08-31,201502,0.321272,epsTTM,sz000767
2015-08-31,201502,4860690591.26,MBRevenue,sz000767
2015-08-31,201502,2253737800.0,totalShare,sz000767
2015-08-31,201502,1573716248.0,liqaShare,sz000767
2015-08-31,201502,0.066467,dupontROE,sz000767
2015-08-31,201502,5.647323,dupontAssetStoEquity,sz000767
2015-08-31,201502,0.147553,dupontAssetTurn,sz000767
2015-08-31,201502,0.81332,dupontPnitoni,sz000767
2015-08-31,201502,0.098073,dupontNitogr,sz000767
2015-08-31,201502,0.817939,dupontTaxBurden,sz000767
2015-08-31,201502,0.147553,AssetTurnRatio,sz000767
2016-08-31,201602,0.186734,YOYLiability,sz000767
2016-08-31,201602,0.800519,liabilityToAsset,sz000767
2016-08-31,201602,5.013021,assetToEquity,sz000767
2016-08-31,201602,0.186406,CFOToOR,sz000767
2016-08-31,201602,,CFOToNP,sz000767
2016-08-31,201602,0.186406,CFOToGr,sz000767
2016-08-31,201602,-0.012552,YOYEquity,sz000767
2016-08-31,201602,-1.245628,YOYNI,sz000767
2016-08-31,201602,-1.278794,YOYEPSBasic,sz000767
2016-08-31,201602,-1.279043,YOYPNI,sz000767
2016-08-31,201602,-0.020405,roeAvg,sz000767
2016-08-31,201602,-0.036164,npMargin,sz000767
2016-08-31,201602,-124558722.11,netProfit,sz000767
2016-08-31,201602,-0.05485,epsTTM,sz000767
2016-08-31,201602,2692696413.75,MBRevenue,sz000767
2016-08-31,201602,2253737800.0,totalShare,sz000767
2016-08-31,201602,2253724871.0,liqaShare,sz000767
2016-08-31,201602,-0.020405,dupontROE,sz000767
2016-08-31,201602,6.104217,dupontAssetStoEquity,sz000767
2016-08-31,201602,0.098551,dupontAssetTurn,sz000767
2016-08-31,201602,0.937929,dupontPnitoni,sz000767
2016-08-31,201602,-0.036164,dupontNitogr,sz000767
2016-08-31,201602,1.771644,dupontTaxBurden,sz000767
2016-08-31,201602,0.098551,AssetTurnRatio,sz000767
2017-08-23,201702,0.30731,YOYLiability,sz000767
2017-08-23,201702,0.792097,liabilityToAsset,sz000767
2017-08-23,201702,4.809942,assetToEquity,sz000767
2017-08-23,201702,0.199363,CFOToOR,sz000767
2017-08-23,201702,,CFOToNP,sz000767
2017-08-23,201702,0.199363,CFOToGr,sz000767
2017-08-23,201702,0.448722,YOYEquity,sz000767
2017-08-23,201702,-3.263784,YOYNI,sz000767
2017-08-23,201702,-2.10828,YOYEPSBasic,sz000767
2017-08-23,201702,-3.242149,YOYPNI,sz000767
2017-08-23,201702,-0.070532,roeAvg,sz000767
2017-08-23,201702,-0.172288,npMargin,sz000767
2017-08-23,201702,-737868978.21,netProfit,sz000767
2017-08-23,201702,-0.121333,epsTTM,sz000767
2017-08-23,201702,3838680887.84,MBRevenue,sz000767
2017-08-23,201702,3076942219.0,totalShare,sz000767
2017-08-23,201702,2253724851.0,liqaShare,sz000767
2017-08-23,201702,-0.070532,dupontROE,sz000767
2017-08-23,201702,5.513663,dupontAssetStoEquity,sz000767
2017-08-23,201702,0.091231,dupontAssetTurn,sz000767
2017-08-23,201702,0.813857,dupontPnitoni,sz000767
2017-08-23,201702,-0.172288,dupontNitogr,sz000767
2017-08-23,201702,1.048019,dupontTaxBurden,sz000767
2017-08-23,201702,0.091231,AssetTurnRatio,sz000767
2018-08-16,201802,0.045646,YOYLiability,sz000767
2018-08-16,201802,0.830177,liabilityToAsset,sz000767
2018-08-16,201802,5.88848,assetToEquity,sz000767
2018-08-16,201802,0.104989,CFOToOR,sz000767
2018-08-16,201802,2.750461,CFOToNP,sz000767
2018-08-16,201802,0.104989,CFOToGr,sz000767
2018-08-16,201802,-0.077143,YOYEquity,sz000767
2018-08-16,201802,1.272979,YOYNI,sz000767
2018-08-16,201802,1.58248,YOYEPSBasic,sz000767
2018-08-16,201802,1.582819,YOYPNI,sz000767
2018-08-16,201802,0.047287,roeAvg,sz000767
2018-08-16,201802,0.038172,npMargin,sz000767
2018-08-16,201802,201423065.83,netProfit,sz000767
2018-08-16,201802,-0.196896,epsTTM,sz000767
2018-08-16,201802,5276789272.7,MBRevenue,sz000767
2018-08-16,201802,3076942219.0,totalShare,sz000767
2018-08-16,201802,2912295069.0,liqaShare,sz000767
2018-08-16,201802,0.047287,dupontROE,sz000767
2018-08-16,201802,6.538364,dupontAssetStoEquity,sz000767
2018-08-16,201802,0.109039,dupontAssetTurn,sz000767
2018-08-16,201802,1.73761,dupontPnitoni,sz000767
2018-08-16,201802,0.038172,dupontNitogr,sz000767
2018-08-16,201802,1.127642,dupontTaxBurden,sz000767
2018-08-16,201802,0.109039,AssetTurnRatio,sz000767
2019-08-16,201902,-0.004375,YOYLiability,sz000767
2019-08-16,201902,0.832457,liabilityToAsset,sz000767
2019-08-16,201902,5.968624,assetToEquity,sz000767
2019-08-16,201902,0.027314,CFOToOR,sz000767
2019-08-16,201902,6.493248,CFOToNP,sz000767
2019-08-16,201902,0.027314,CFOToGr,sz000767
2019-08-16,201902,0.000893,YOYEquity,sz000767
2019-08-16,201902,-0.878093,YOYNI,sz000767
2019-08-16,201902,-0.89358,YOYEPSBasic,sz000767
2019-08-16,201902,-0.893213,YOYPNI,sz000767
2019-08-16,201902,0.004941,roeAvg,sz000767
2019-08-16,201902,0.004206,npMargin,sz000767
2019-08-16,201902,24554808.63,netProfit,sz000767
2019-08-16,201902,0.0022,epsTTM,sz000767
2019-08-16,201902,5342950903.63,MBRevenue,sz000767
2019-08-16,201902,3076942219.0,totalShare,sz000767
2019-08-16,201902,2912294234.0,liqaShare,sz000767
2019-08-16,201902,0.004941,dupontROE,sz000767
2019-08-16,201902,6.505605,dupontAssetStoEquity,sz000767
2019-08-16,201902,0.118616,dupontAssetTurn,sz000767
2019-08-16,201902,1.522096,dupontPnitoni,sz000767
2019-08-16,201902,0.004206,dupontNitogr,sz000767
2019-08-16,201902,0.798821,dupontTaxBurden,sz000767
2019-08-16,201902,0.118616,AssetTurnRatio,sz000767
2020-08-21,202002,0.169918,YOYLiability,sz000767
2020-08-21,202002,0.852273,liabilityToAsset,sz000767
2020-08-21,202002,6.769224,assetToEquity,sz000767
2020-08-21,202002,0.006225,CFOToOR,sz000767
2020-08-21,202002,0.275018,CFOToNP,sz000767
2020-08-21,202002,0.006225,CFOToGr,sz000767
2020-08-21,202002,0.019278,YOYEquity,sz000767
2020-08-21,202002,3.947046,YOYNI,sz000767
2020-08-21,202002,2.099174,YOYEPSBasic,sz000767
2020-08-21,202002,2.088605,YOYPNI,sz000767
2020-08-21,202002,0.015047,roeAvg,sz000767
2020-08-21,202002,0.022635,npMargin,sz000767
2020-08-21,202002,121473772.83,netProfit,sz000767
2020-08-21,202002,0.047512,epsTTM,sz000767
2020-08-21,202002,5366710598.37,MBRevenue,sz000767
2020-08-21,202002,3076942219.0,totalShare,sz000767
2020-08-21,202002,2912297572.0,liqaShare,sz000767
2020-08-21,202002,0.015047,dupontROE,sz000767
2020-08-21,202002,6.897216,dupontAssetStoEquity,sz000767
2020-08-21,202002,0.101424,dupontAssetTurn,sz000767
2020-08-21,202002,0.950295,dupontPnitoni,sz000767
2020-08-21,202002,0.022635,dupontNitogr,sz000767
2020-08-21,202002,0.616196,dupontTaxBurden,sz000767
2020-08-21,202002,0.101424,AssetTurnRatio,sz000767
2021-08-20,202102,0.071869,YOYLiability,sz000767
2021-08-20,202102,0.849243,liabilityToAsset,sz000767
2021-08-20,202102,6.633207,assetToEquity,sz000767
2021-08-20,202102,0.070629,CFOToOR,sz000767
2021-08-20,202102,,CFOToNP,sz000767
2021-08-20,202102,0.070629,CFOToGr,sz000767
2021-08-20,202102,0.106085,YOYEquity,sz000767
2021-08-20,202102,-1.156481,YOYNI,sz000767
2021-08-20,202102,-0.885333,YOYEPSBasic,sz000767
2021-08-20,202102,-0.884915,YOYPNI,sz000767
2021-08-20,202102,0.001583,roeAvg,sz000767
2021-08-20,202102,-0.003223,npMargin,sz000767
2021-08-20,202102,-19008355.4,netProfit,sz000767
2021-08-20,202102,0.040261,epsTTM,sz000767
2021-08-20,202102,5898511139.12,MBRevenue,sz000767
2021-08-20,202102,3076942219.0,totalShare,sz000767
2021-08-20,202102,2912242472.0,liqaShare,sz000767
2021-08-20,202102,0.001583,dupontROE,sz000767
2021-08-20,202102,6.904368,dupontAssetStoEquity,sz000767
2021-08-20,202102,0.101786,dupontAssetTurn,sz000767
2021-08-20,202102,-0.6989,dupontPnitoni,sz000767
2021-08-20,202102,-0.003223,dupontNitogr,sz000767
2021-08-20,202102,-0.597578,dupontTaxBurden,sz000767
2021-08-20,202102,0.101786,AssetTurnRatio,sz000767
2022-08-19,202202,0.074759,YOYLiability,sz000767
2022-08-19,202202,0.822389,liabilityToAsset,sz000767
2022-08-19,202202,5.630266,assetToEquity,sz000767
2022-08-19,202202,0.063003,CFOToOR,sz000767
2022-08-19,202202,193.421749,CFOToNP,sz000767
2022-08-19,202202,0.063003,CFOToGr,sz000767
2022-08-19,202202,0.350522,YOYEquity,sz000767
2022-08-19,202202,-0.168699,YOYNI,sz000767
2022-08-19,202202,-1.076923,YOYEPSBasic,sz000767
2022-08-19,202202,-0.450718,YOYPNI,sz000767
2022-08-19,202202,0.001907,roeAvg,sz000767
2022-08-19,202202,0.000326,npMargin,sz000767
2022-08-19,202202,3036165.49,netProfit,sz000767
2022-08-19,202202,-0.004017,epsTTM,sz000767
2022-08-19,202202,9321145852.82,MBRevenue,sz000767
2022-08-19,202202,3076942219.0,totalShare,sz000767
2022-08-19,202202,2912242672.0,liqaShare,sz000767
2022-08-19,202202,0.001907,dupontROE,sz000767
2022-08-19,202202,6.132764,dupontAssetStoEquity,sz000767
2022-08-19,202202,0.146762,dupontAssetTurn,sz000767
2022-08-19,202202,6.50303,dupontPnitoni,sz000767
2022-08-19,202202,0.000326,dupontNitogr,sz000767
2022-08-19,202202,0.03861,dupontTaxBurden,sz000767
2022-08-19,202202,0.146762,AssetTurnRatio,sz000767
2014-10-21,201403,0.023506,YOYLiability,sz000767
2014-10-21,201403,0.811245,liabilityToAsset,sz000767
2014-10-21,201403,5.297875,assetToEquity,sz000767
2014-10-21,201403,0.32475,CFOToOR,sz000767
2014-10-21,201403,6.682344,CFOToNP,sz000767
2014-10-21,201403,0.32475,CFOToGr,sz000767
2014-10-21,201403,0.097732,YOYEquity,sz000767
2014-10-21,201403,0.379381,YOYNI,sz000767
2014-10-21,201403,0.272727,YOYEPSBasic,sz000767
2014-10-21,201403,0.405707,YOYPNI,sz000767
2014-10-21,201403,0.066653,roeAvg,sz000767
2014-10-21,201403,0.048598,npMargin,sz000767
2014-10-21,201403,417969639.48,netProfit,sz000767
2014-10-21,201403,0.242958,epsTTM,sz000767
2014-10-21,201403,,MBRevenue,sz000767
2014-10-21,201403,2253737800.0,totalShare,sz000767
2014-10-21,201403,1573716248.0,liqaShare,sz000767
2014-10-21,201403,0.066653,dupontROE,sz000767
2014-10-21,201403,6.343588,dupontAssetStoEquity,sz000767
2014-10-21,201403,0.283159,dupontAssetTurn,sz000767
2014-10-21,201403,0.763549,dupontPnitoni,sz000767
2014-10-21,201403,0.048598,dupontNitogr,sz000767
2014-10-21,201403,0.689119,dupontTaxBurden,sz000767
2014-10-21,201403,0.283159,AssetTurnRatio,sz000767
2015-10-31,201503,0.06822,YOYLiability,sz000767
2015-10-31,201503,0.792535,liabilityToAsset,sz000767
2015-10-31,201503,4.820089,assetToEquity,sz000767
2015-10-31,201503,0.212572,CFOToOR,sz000767
2015-10-31,201503,2.169811,CFOToNP,sz000767
2015-10-31,201503,0.212572,CFOToGr,sz000767
2015-10-31,201503,0.200924,YOYEquity,sz000767
2015-10-31,201503,0.615371,YOYNI,sz000767
2015-10-31,201503,0.703571,YOYEPSBasic,sz000767
2015-10-31,201503,0.684129,YOYPNI,sz000767
2015-10-31,201503,0.096766,roeAvg,sz000767
2015-10-31,201503,0.097968,npMargin,sz000767
2015-10-31,201503,675176051.97,netProfit,sz000767
2015-10-31,201503,0.341158,epsTTM,sz000767
2015-10-31,201503,,MBRevenue,sz000767
2015-10-31,201503,2253737800.0,totalShare,sz000767
2015-10-31,201503,1573716248.0,liqaShare,sz000767
2015-10-31,201503,0.096766,dupontROE,sz000767
2015-10-31,201503,5.706997,dupontAssetStoEquity,sz000767
2015-10-31,201503,0.217416,dupontAssetTurn,sz000767
2015-10-31,201503,0.79605,dupontPnitoni,sz000767
2015-10-31,201503,0.097968,dupontNitogr,sz000767
2015-10-31,201503,0.798296,dupontTaxBurden,sz000767
2015-10-31,201503,0.217416,AssetTurnRatio,sz000767
2016-10-20,201603,0.260553,YOYLiability,sz000767
2016-10-20,201603,0.815739,liabilityToAsset,sz000767
2016-10-20,201603,5.427074,assetToEquity,sz000767
2016-10-20,201603,0.339952,CFOToOR,sz000767
2016-10-20,201603,181.552146,CFOToNP,sz000767
2016-10-20,201603,0.339952,CFOToGr,sz000767
2016-10-20,201603,-0.022647,YOYEquity,sz000767
2016-10-20,201603,-0.984419,YOYNI,sz000767
2016-10-20,201603,-0.999583,YOYEPSBasic,sz000767
2016-10-20,201603,-0.999388,YOYPNI,sz000767
2016-10-20,201603,5.7e-05,roeAvg,sz000767
2016-10-20,201603,0.001872,npMargin,sz000767
2016-10-20,201603,10760749.37,netProfit,sz000767
2016-10-20,201603,-0.056953,epsTTM,sz000767
2016-10-20,201603,,MBRevenue,sz000767
2016-10-20,201603,2253737800.0,totalShare,sz000767
2016-10-20,201603,2253724871.0,liqaShare,sz000767
2016-10-20,201603,5.7e-05,dupontROE,sz000767
2016-10-20,201603,6.371376,dupontAssetStoEquity,sz000767
2016-10-20,201603,0.155891,dupontAssetTurn,sz000767
2016-10-20,201603,0.030732,dupontPnitoni,sz000767
2016-10-20,201603,0.001872,dupontNitogr,sz000767
2016-10-20,201603,0.064173,dupontTaxBurden,sz000767
2016-10-20,201603,0.155891,AssetTurnRatio,sz000767
