date,period,value,field,symbol
2018-04-28,201801,-0.38073,YOYLiability,sh600345
2018-04-28,201801,0.088462,liabilityToAsset,sh600345
2018-04-28,201801,1.097047,assetToEquity,sh600345
2018-04-28,201801,-0.840185,CFOToOR,sh600345
2018-04-28,201801,-0.45744,CFOToNP,sh600345
2018-04-28,201801,-0.840185,CFOToGr,sh600345
2018-04-28,201801,0.190351,YOYEquity,sh600345
2018-04-28,201801,-0.004311,YOYNI,sh600345
2018-04-28,201801,-0.030303,YOYEPSBasic,sh600345
2018-04-28,201801,-0.025351,YOYPNI,sh600345
2018-04-28,201801,0.039766,roeAvg,sh600345
2018-04-28,201801,1.836713,npMargin,sh600345
2018-04-28,201801,62577598.36,netProfit,sh600345
2018-04-28,201801,1.309099,epsTTM,sh600345
2018-04-28,201801,,MBRevenue,sh600345
2018-04-28,201801,198000000.0,totalShare,sh600345
2018-04-28,201801,198000000.0,liqaShare,sh600345
2018-04-28,201801,0.039766,dupontROE,sh600345
2018-04-28,201801,1.100509,dupontAssetStoEquity,sh600345
2018-04-28,201801,0.019472,dupontAssetTurn,sh600345
2018-04-28,201801,1.010313,dupontPnitoni,sh600345
2018-04-28,201801,1.836713,dupontNitogr,sh600345
2018-04-28,201801,0.999995,dupontTaxBurden,sh600345
2018-04-28,201801,0.019472,AssetTurnRatio,sh600345
2019-04-30,201901,-0.242771,YOYLiability,sh600345
2019-04-30,201901,0.057937,liabilityToAsset,sh600345
2019-04-30,201901,1.0615,assetToEquity,sh600345
2019-04-30,201901,-0.32741,CFOToOR,sh600345
2019-04-30,201901,-0.324704,CFOToNP,sh600345
2019-04-30,201901,-0.32741,CFOToGr,sh600345
2019-04-30,201901,0.197181,YOYEquity,sh600345
2019-04-30,201901,-0.365924,YOYNI,sh600345
2019-04-30,201901,-0.375,YOYEPSBasic,sh600345
2019-04-30,201901,-0.372607,YOYPNI,sh600345
2019-04-30,201901,0.020644,roeAvg,sh600345
2019-04-30,201901,1.008334,npMargin,sh600345
2019-04-30,201901,39678947.01,netProfit,sh600345
2019-04-30,201901,1.054373,epsTTM,sh600345
2019-04-30,201901,,MBRevenue,sh600345
2019-04-30,201901,198000000.0,totalShare,sh600345
2019-04-30,201901,198000000.0,liqaShare,sh600345
2019-04-30,201901,0.020644,dupontROE,sh600345
2019-04-30,201901,1.060766,dupontAssetStoEquity,sh600345
2019-04-30,201901,0.019307,dupontAssetTurn,sh600345
2019-04-30,201901,0.999665,dupontPnitoni,sh600345
2019-04-30,201901,1.008334,dupontNitogr,sh600345
2019-04-30,201901,0.99999,dupontTaxBurden,sh600345
2019-04-30,201901,0.019307,AssetTurnRatio,sh600345
2020-04-30,202001,0.029041,YOYLiability,sh600345
2020-04-30,202001,0.059278,liabilityToAsset,sh600345
2020-04-30,202001,1.063013,assetToEquity,sh600345
2020-04-30,202001,-0.864295,CFOToOR,sh600345
2020-04-30,202001,,CFOToNP,sh600345
2020-04-30,202001,-0.864295,CFOToGr,sh600345
2020-04-30,202001,0.00444,YOYEquity,sh600345
2020-04-30,202001,-1.183754,YOYNI,sh600345
2020-04-30,202001,-1.2,YOYEPSBasic,sh600345
2020-04-30,202001,-1.183816,YOYPNI,sh600345
2020-04-30,202001,-0.003732,roeAvg,sh600345
2020-04-30,202001,-0.265418,npMargin,sh600345
2020-04-30,202001,-7291161.43,netProfit,sh600345
2020-04-30,202001,0.332403,epsTTM,sh600345
2020-04-30,202001,,MBRevenue,sh600345
2020-04-30,202001,198000000.0,totalShare,sh600345
2020-04-30,202001,198000000.0,liqaShare,sh600345
2020-04-30,202001,-0.003732,dupontROE,sh600345
2020-04-30,202001,1.066609,dupontAssetStoEquity,sh600345
2020-04-30,202001,0.013184,dupontAssetTurn,sh600345
2020-04-30,202001,1.0,dupontPnitoni,sh600345
2020-04-30,202001,-0.265418,dupontNitogr,sh600345
2020-04-30,202001,1.0,dupontTaxBurden,sh600345
2020-04-30,202001,0.013184,AssetTurnRatio,sh600345
2021-04-30,202101,0.383676,YOYLiability,sh600345
2021-04-30,202101,0.078194,liabilityToAsset,sh600345
2021-04-30,202101,1.084827,assetToEquity,sh600345
2021-04-30,202101,-1.837207,CFOToOR,sh600345
2021-04-30,202101,-6.266757,CFOToNP,sh600345
2021-04-30,202101,-1.837207,CFOToGr,sh600345
2021-04-30,202101,0.027849,YOYEquity,sh600345
2021-04-30,202101,1.829924,YOYNI,sh600345
2021-04-30,202101,1.75,YOYEPSBasic,sh600345
2021-04-30,202101,1.829924,YOYPNI,sh600345
2021-04-30,202101,0.003024,roeAvg,sh600345
2021-04-30,202101,0.293167,npMargin,sh600345
2021-04-30,202101,6051112.87,netProfit,sh600345
2021-04-30,202101,0.488784,epsTTM,sh600345
2021-04-30,202101,,MBRevenue,sh600345
2021-04-30,202101,198000000.0,totalShare,sh600345
2021-04-30,202101,198000000.0,liqaShare,sh600345
2021-04-30,202101,0.003024,dupontROE,sh600345
2021-04-30,202101,1.087645,dupontAssetStoEquity,sh600345
2021-04-30,202101,0.009483,dupontAssetTurn,sh600345
2021-04-30,202101,1.0,dupontPnitoni,sh600345
2021-04-30,202101,0.293167,dupontNitogr,sh600345
2021-04-30,202101,1.0,dupontTaxBurden,sh600345
2021-04-30,202101,0.009483,AssetTurnRatio,sh600345
2022-04-30,202201,0.312041,YOYLiability,sh600345
2022-04-30,202201,0.094149,liabilityToAsset,sh600345
2022-04-30,202201,1.103934,assetToEquity,sh600345
2022-04-30,202201,-0.369587,CFOToOR,sh600345
2022-04-30,202201,-0.535055,CFOToNP,sh600345
2022-04-30,202201,-0.369587,CFOToGr,sh600345
2022-04-30,202201,0.070838,YOYEquity,sh600345
2022-04-30,202201,2.745467,YOYNI,sh600345
2022-04-30,202201,2.666667,YOYEPSBasic,sh600345
2022-04-30,202201,2.745467,YOYPNI,sh600345
2022-04-30,202201,0.010649,roeAvg,sh600345
2022-04-30,202201,0.690746,npMargin,sh600345
2022-04-30,202201,22664243.34,netProfit,sh600345
2022-04-30,202201,0.545786,epsTTM,sh600345
2022-04-30,202201,,MBRevenue,sh600345
2022-04-30,202201,198000000.0,totalShare,sh600345
2022-04-30,202201,198000000.0,liqaShare,sh600345
2022-04-30,202201,0.010649,dupontROE,sh600345
2022-04-30,202201,1.101211,dupontAssetStoEquity,sh600345
2022-04-30,202201,0.014,dupontAssetTurn,sh600345
2022-04-30,202201,1.0,dupontPnitoni,sh600345
2022-04-30,202201,0.690746,dupontNitogr,sh600345
2022-04-30,202201,1.0,dupontTaxBurden,sh600345
2022-04-30,202201,0.014,AssetTurnRatio,sh600345
2014-08-30,201402,0.050657,YOYLiability,sh600345
2014-08-30,201402,0.315469,liabilityToAsset,sh600345
2014-08-30,201402,1.460855,assetToEquity,sh600345
2014-08-30,201402,-0.100815,CFOToOR,sh600345
2014-08-30,201402,-1.871015,CFOToNP,sh600345
2014-08-30,201402,-0.100815,CFOToGr,sh600345
2014-08-30,201402,-0.073195,YOYEquity,sh600345
2014-08-30,201402,6.182598,YOYNI,sh600345
2014-08-30,201402,15.0,YOYEPSBasic,sh600345
2014-08-30,201402,12.895329,YOYPNI,sh600345
2014-08-30,201402,0.029257,roeAvg,sh600345
2014-08-30,201402,0.053882,npMargin,sh600345
2014-08-30,201402,25726984.32,netProfit,sh600345
2014-08-30,201402,-0.248429,epsTTM,sh600345
2014-08-30,201402,477464755.92,MBRevenue,sh600345
2014-08-30,201402,198000000.0,totalShare,sh600345
2014-08-30,201402,198000000.0,liqaShare,sh600345
2014-08-30,201402,0.029257,dupontROE,sh600345
2014-08-30,201402,1.764853,dupontAssetStoEquity,sh600345
2014-08-30,201402,0.247811,dupontAssetTurn,sh600345
2014-08-30,201402,1.241498,dupontPnitoni,sh600345
2014-08-30,201402,0.053882,dupontNitogr,sh600345
2014-08-30,201402,0.968576,dupontTaxBurden,sh600345
2014-08-30,201402,0.247811,AssetTurnRatio,sh600345
2015-08-31,201502,-0.521831,YOYLiability,sh600345
2015-08-31,201502,0.168931,liabilityToAsset,sh600345
2015-08-31,201502,1.203269,assetToEquity,sh600345
2015-08-31,201502,-0.420656,CFOToOR,sh600345
2015-08-31,201502,-5.528096,CFOToNP,sh600345
2015-08-31,201502,-0.420656,CFOToGr,sh600345
2015-08-31,201502,0.087856,YOYEquity,sh600345
2015-08-31,201502,-0.150845,YOYNI,sh600345
2015-08-31,201502,-0.3125,YOYEPSBasic,sh600345
2015-08-31,201502,-0.325745,YOYPNI,sh600345
2015-08-31,201502,0.018016,roeAvg,sh600345
2015-08-31,201502,0.076094,npMargin,sh600345
2015-08-31,201502,21846207.22,netProfit,sh600345
2015-08-31,201502,0.170052,epsTTM,sh600345
2015-08-31,201502,287094341.93,MBRevenue,sh600345
2015-08-31,201502,198000000.0,totalShare,sh600345
2015-08-31,201502,198000000.0,liqaShare,sh600345
2015-08-31,201502,0.018016,dupontROE,sh600345
2015-08-31,201502,1.397416,dupontAssetStoEquity,sh600345
2015-08-31,201502,0.171869,dupontAssetTurn,sh600345
2015-08-31,201502,0.985787,dupontPnitoni,sh600345
2015-08-31,201502,0.076094,dupontNitogr,sh600345
2015-08-31,201502,0.993468,dupontTaxBurden,sh600345
2015-08-31,201502,0.171869,AssetTurnRatio,sh600345
2016-08-31,201602,-0.055431,YOYLiability,sh600345
2016-08-31,201602,0.157431,liabilityToAsset,sh600345
2016-08-31,201602,1.186847,assetToEquity,sh600345
2016-08-31,201602,-0.281978,CFOToOR,sh600345
2016-08-31,201602,-3.009844,CFOToNP,sh600345
2016-08-31,201602,-0.281978,CFOToGr,sh600345
2016-08-31,201602,0.040819,YOYEquity,sh600345
2016-08-31,201602,-0.017063,YOYNI,sh600345
2016-08-31,201602,0.181818,YOYEPSBasic,sh600345
2016-08-31,201602,0.16689,YOYPNI,sh600345
2016-08-31,201602,0.020049,roeAvg,sh600345
2016-08-31,201602,0.093685,npMargin,sh600345
2016-08-31,201602,21473452.36,netProfit,sh600345
2016-08-31,201602,0.388638,epsTTM,sh600345
2016-08-31,201602,229208232.78,MBRevenue,sh600345
2016-08-31,201602,198000000.0,totalShare,sh600345
2016-08-31,201602,198000000.0,liqaShare,sh600345
2016-08-31,201602,0.020049,dupontROE,sh600345
2016-08-31,201602,1.345067,dupontAssetStoEquity,sh600345
2016-08-31,201602,0.135953,dupontAssetTurn,sh600345
2016-08-31,201602,1.170273,dupontPnitoni,sh600345
2016-08-31,201602,0.093685,dupontNitogr,sh600345
2016-08-31,201602,1.071966,dupontTaxBurden,sh600345
2016-08-31,201602,0.135953,AssetTurnRatio,sh600345
2017-08-31,201702,-0.162501,YOYLiability,sh600345
2017-08-31,201702,0.127551,liabilityToAsset,sh600345
2017-08-31,201702,1.146198,assetToEquity,sh600345
2017-08-31,201702,-0.71185,CFOToOR,sh600345
2017-08-31,201702,-0.914109,CFOToNP,sh600345
2017-08-31,201702,-0.71185,CFOToGr,sh600345
2017-08-31,201702,0.129852,YOYEquity,sh600345
2017-08-31,201702,4.456086,YOYNI,sh600345
2017-08-31,201702,3.615385,YOYEPSBasic,sh600345
2017-08-31,201702,3.764191,YOYPNI,sh600345
2017-08-31,201702,0.088214,roeAvg,sh600345
2017-08-31,201702,0.778737,npMargin,sh600345
2017-08-31,201702,117160994.01,netProfit,sh600345
2017-08-31,201702,0.798611,epsTTM,sh600345
2017-08-31,201702,150450004.95,MBRevenue,sh600345
2017-08-31,201702,198000000.0,totalShare,sh600345
2017-08-31,201702,198000000.0,liqaShare,sh600345
2017-08-31,201702,0.088214,dupontROE,sh600345
2017-08-31,201702,1.255235,dupontAssetStoEquity,sh600345
2017-08-31,201702,0.088313,dupontAssetTurn,sh600345
2017-08-31,201702,1.021869,dupontPnitoni,sh600345
2017-08-31,201702,0.778737,dupontNitogr,sh600345
2017-08-31,201702,1.001393,dupontTaxBurden,sh600345
2017-08-31,201702,0.088313,AssetTurnRatio,sh600345
2018-08-31,201802,-0.313708,YOYLiability,sh600345
2018-08-31,201802,0.082771,liabilityToAsset,sh600345
2018-08-31,201802,1.090241,assetToEquity,sh600345
2018-08-31,201802,-0.525208,CFOToOR,sh600345
2018-08-31,201802,-0.257642,CFOToNP,sh600345
2018-08-31,201802,-0.525208,CFOToGr,sh600345
2018-08-31,201802,0.199591,YOYEquity,sh600345
2018-08-31,201802,0.215976,YOYNI,sh600345
2018-08-31,201802,0.216667,YOYEPSBasic,sh600345
2018-08-31,201802,0.201461,YOYPNI,sh600345
2018-08-31,201802,0.088297,roeAvg,sh600345
2018-08-31,201802,2.03852,npMargin,sh600345
2018-08-31,201802,142464947.66,netProfit,sh600345
2018-08-31,201802,1.43922,epsTTM,sh600345
2018-08-31,201802,69886450.35,MBRevenue,sh600345
2018-08-31,201802,198000000.0,totalShare,sh600345
2018-08-31,201802,198000000.0,liqaShare,sh600345
2018-08-31,201802,0.088297,dupontROE,sh600345
2018-08-31,201802,1.095871,dupontAssetStoEquity,sh600345
2018-08-31,201802,0.039146,dupontAssetTurn,sh600345
2018-08-31,201802,1.009671,dupontPnitoni,sh600345
2018-08-31,201802,2.03852,dupontNitogr,sh600345
2018-08-31,201802,0.96487,dupontTaxBurden,sh600345
2018-08-31,201802,0.039146,AssetTurnRatio,sh600345
2019-08-31,201902,-0.339241,YOYLiability,sh600345
2019-08-31,201902,0.048893,liabilityToAsset,sh600345
2019-08-31,201902,1.051406,assetToEquity,sh600345
2019-08-31,201902,-0.374088,CFOToOR,sh600345
2019-08-31,201902,-0.426872,CFOToNP,sh600345
2019-08-31,201902,-0.374088,CFOToGr,sh600345
2019-08-31,201902,0.160104,YOYEquity,sh600345
2019-08-31,201902,-0.504486,YOYNI,sh600345
2019-08-31,201902,-0.506849,YOYEPSBasic,sh600345
2019-08-31,201902,-0.50933,YOYPNI,sh600345
2019-08-31,201902,0.036441,roeAvg,sh600345
2019-08-31,201902,0.876347,npMargin,sh600345
2019-08-31,201902,70593346.4,netProfit,sh600345
2019-08-31,201902,0.803332,epsTTM,sh600345
2019-08-31,201902,,MBRevenue,sh600345
2019-08-31,201902,198000000.0,totalShare,sh600345
2019-08-31,201902,198000000.0,liqaShare,sh600345
2019-08-31,201902,0.036441,dupontROE,sh600345
2019-08-31,201902,1.055576,dupontAssetStoEquity,sh600345
2019-08-31,201902,0.039401,dupontAssetTurn,sh600345
2019-08-31,201902,0.999801,dupontPnitoni,sh600345
2019-08-31,201902,0.876347,dupontNitogr,sh600345
2019-08-31,201902,0.9859,dupontTaxBurden,sh600345
2019-08-31,201902,0.039401,AssetTurnRatio,sh600345
2020-08-29,202002,0.483439,YOYLiability,sh600345
2020-08-29,202002,0.070573,liabilityToAsset,sh600345
2020-08-29,202002,1.075932,assetToEquity,sh600345
2020-08-29,202002,-0.454392,CFOToOR,sh600345
2020-08-29,202002,-0.729238,CFOToNP,sh600345
2020-08-29,202002,-0.454392,CFOToGr,sh600345
2020-08-29,202002,0.0043,YOYEquity,sh600345
2020-08-29,202002,-0.415819,YOYNI,sh600345
2020-08-29,202002,-0.416667,YOYEPSBasic,sh600345
2020-08-29,202002,-0.415703,YOYPNI,sh600345
2020-08-29,202002,0.020946,roeAvg,sh600345
2020-08-29,202002,0.623105,npMargin,sh600345
2020-08-29,202002,41239276.7,netProfit,sh600345
2020-08-29,202002,0.421376,epsTTM,sh600345
2020-08-29,202002,66183511.33,MBRevenue,sh600345
2020-08-29,202002,198000000.0,totalShare,sh600345
2020-08-29,202002,198000000.0,liqaShare,sh600345
2020-08-29,202002,0.020946,dupontROE,sh600345
2020-08-29,202002,1.073079,dupontAssetStoEquity,sh600345
2020-08-29,202002,0.031326,dupontAssetTurn,sh600345
2020-08-29,202002,1.0,dupontPnitoni,sh600345
2020-08-29,202002,0.623105,dupontNitogr,sh600345
2020-08-29,202002,1.0,dupontTaxBurden,sh600345
2020-08-29,202002,0.031326,AssetTurnRatio,sh600345
2021-08-31,202102,0.232481,YOYLiability,sh600345
2021-08-31,202102,0.081674,liabilityToAsset,sh600345
2021-08-31,202102,1.088938,assetToEquity,sh600345
2021-08-31,202102,-0.528299,CFOToOR,sh600345
2021-08-31,202102,-0.641448,CFOToNP,sh600345
2021-08-31,202102,-0.528299,CFOToGr,sh600345
2021-08-31,202102,0.052244,YOYEquity,sh600345
2021-08-31,202102,0.791869,YOYNI,sh600345
2021-08-31,202102,0.761905,YOYEPSBasic,sh600345
2021-08-31,202102,0.791869,YOYPNI,sh600345
2021-08-31,202102,0.036205,roeAvg,sh600345
2021-08-31,202102,0.823603,npMargin,sh600345
2021-08-31,202102,73895378.66,netProfit,sh600345
2021-08-31,202102,0.586328,epsTTM,sh600345
2021-08-31,202102,,MBRevenue,sh600345
2021-08-31,202102,198000000.0,totalShare,sh600345
2021-08-31,202102,198000000.0,liqaShare,sh600345
2021-08-31,202102,0.036205,dupontROE,sh600345
2021-08-31,202102,1.089689,dupontAssetStoEquity,sh600345
2021-08-31,202102,0.040341,dupontAssetTurn,sh600345
2021-08-31,202102,1.0,dupontPnitoni,sh600345
2021-08-31,202102,0.823603,dupontNitogr,sh600345
2021-08-31,202102,1.0,dupontTaxBurden,sh600345
2021-08-31,202102,0.040341,AssetTurnRatio,sh600345
2022-08-31,202202,0.363766,YOYLiability,sh600345
2022-08-31,202202,0.108351,liabilityToAsset,sh600345
2022-08-31,202202,1.121518,assetToEquity,sh600345
2022-08-31,202202,-0.279726,CFOToOR,sh600345
2022-08-31,202202,-0.474419,CFOToNP,sh600345
2022-08-31,202202,-0.279726,CFOToGr,sh600345
2022-08-31,202202,-0.001871,YOYEquity,sh600345
2022-08-31,202202,0.0096,YOYNI,sh600345
2022-08-31,202202,0.027027,YOYEPSBasic,sh600345
2022-08-31,202202,0.0096,YOYPNI,sh600345
2022-08-31,202202,0.035608,roeAvg,sh600345
2022-08-31,202202,0.589618,npMargin,sh600345
2022-08-31,202202,74604754.6,netProfit,sh600345
2022-08-31,202202,0.465464,epsTTM,sh600345
2022-08-31,202202,,MBRevenue,sh600345
2022-08-31,202202,198000000.0,totalShare,sh600345
2022-08-31,202202,198000000.0,liqaShare,sh600345
2022-08-31,202202,0.035608,dupontROE,sh600345
2022-08-31,202202,1.109897,dupontAssetStoEquity,sh600345
2022-08-31,202202,0.054411,dupontAssetTurn,sh600345
2022-08-31,202202,1.0,dupontPnitoni,sh600345
2022-08-31,202202,0.589618,dupontNitogr,sh600345
2022-08-31,202202,1.0,dupontTaxBurden,sh600345
2022-08-31,202202,0.054411,AssetTurnRatio,sh600345
2014-10-31,201403,-0.455124,YOYLiability,sh600345
2014-10-31,201403,0.193415,liabilityToAsset,sh600345
2014-10-31,201403,1.239795,assetToEquity,sh600345
2014-10-31,201403,-0.136286,CFOToOR,sh600345
2014-10-31,201403,-2.227003,CFOToNP,sh600345
2014-10-31,201403,-0.136286,CFOToGr,sh600345
2014-10-31,201403,-0.004114,YOYEquity,sh600345
2014-10-31,201403,1.883055,YOYNI,sh600345
2014-10-31,201403,2.846154,YOYEPSBasic,sh600345
2014-10-31,201403,2.838859,YOYPNI,sh600345
2014-10-31,201403,0.043753,roeAvg,sh600345
2014-10-31,201403,0.061197,npMargin,sh600345
2014-10-31,201403,40412204.12,netProfit,sh600345
2014-10-31,201403,-0.022937,epsTTM,sh600345
2014-10-31,201403,,MBRevenue,sh600345
2014-10-31,201403,198000000.0,totalShare,sh600345
2014-10-31,201403,198000000.0,liqaShare,sh600345
2014-10-31,201403,0.043753,dupontROE,sh600345
2014-10-31,201403,1.640627,dupontAssetStoEquity,sh600345
2014-10-31,201403,0.365977,dupontAssetTurn,sh600345
2014-10-31,201403,1.190736,dupontPnitoni,sh600345
2014-10-31,201403,0.061197,dupontNitogr,sh600345
2014-10-31,201403,0.950274,dupontTaxBurden,sh600345
2014-10-31,201403,0.365977,AssetTurnRatio,sh600345
2015-10-31,201503,0.090441,YOYLiability,sh600345
2015-10-31,201503,0.200638,liabilityToAsset,sh600345
2015-10-31,201503,1.250998,assetToEquity,sh600345
2015-10-31,201503,-0.28796,CFOToOR,sh600345
2015-10-31,201503,-5.130447,CFOToNP,sh600345
2015-10-31,201503,-0.28796,CFOToGr,sh600345
2015-10-31,201503,0.054221,YOYEquity,sh600345
2015-10-31,201503,-0.405485,YOYNI,sh600345
2015-10-31,201503,-0.458333,YOYEPSBasic,sh600345
2015-10-31,201503,-0.476297,YOYPNI,sh600345
2015-10-31,201503,0.021262,roeAvg,sh600345
2015-10-31,201503,0.056128,npMargin,sh600345
2015-10-31,201503,24025677.69,netProfit,sh600345
2015-10-31,201503,0.106844,epsTTM,sh600345
2015-10-31,201503,,MBRevenue,sh600345
2015-10-31,201503,198000000.0,totalShare,sh600345
2015-10-31,201503,198000000.0,liqaShare,sh600345
2015-10-31,201503,0.021262,dupontROE,sh600345
2015-10-31,201503,1.425862,dupontAssetStoEquity,sh600345
2015-10-31,201503,0.253283,dupontAssetTurn,sh600345
2015-10-31,201503,1.048909,dupontPnitoni,sh600345
2015-10-31,201503,0.056128,dupontNitogr,sh600345
2015-10-31,201503,0.994057,dupontTaxBurden,sh600345
2015-10-31,201503,0.253283,AssetTurnRatio,sh600345
2016-10-29,201603,-0.151214,YOYLiability,sh600345
2016-10-29,201603,0.166807,liabilityToAsset,sh600345
2016-10-29,201603,1.200203,assetToEquity,sh600345
2016-10-29,201603,-0.193825,CFOToOR,sh600345
2016-10-29,201603,-1.564935,CFOToNP,sh600345
2016-10-29,201603,-0.193825,CFOToGr,sh600345
2016-10-29,201603,0.081382,YOYEquity,sh600345
2016-10-29,201603,1.046876,YOYNI,sh600345
2016-10-29,201603,1.0,YOYEPSBasic,sh600345
2016-10-29,201603,1.06996,YOYPNI,sh600345
2016-10-29,201603,0.041174,roeAvg,sh600345
2016-10-29,201603,0.123855,npMargin,sh600345
2016-10-29,201603,49177573.21,netProfit,sh600345
2016-10-29,201603,0.506667,epsTTM,sh600345
2016-10-29,201603,,MBRevenue,sh600345
2016-10-29,201603,198000000.0,totalShare,sh600345
2016-10-29,201603,198000000.0,liqaShare,sh600345
2016-10-29,201603,0.041174,dupontROE,sh600345
2016-10-29,201603,1.351375,dupontAssetStoEquity,sh600345
2016-10-29,201603,0.231911,dupontAssetTurn,sh600345
2016-10-29,201603,1.060738,dupontPnitoni,sh600345
2016-10-29,201603,0.123855,dupontNitogr,sh600345
2016-10-29,201603,1.024145,dupontTaxBurden,sh600345
2016-10-29,201603,0.231911,AssetTurnRatio,sh600345
2017-10-31,201703,-0.274481,YOYLiability,sh600345
