date,period,value,field,symbol
2019-04-26,201901,0.782962,dupontTaxBurden,sz000757
2019-04-26,201901,0.1142,AssetTurnRatio,sz000757
2020-04-30,202001,1.1417,YOYLiability,sz000757
2020-04-30,202001,0.428848,liabilityToAsset,sz000757
2020-04-30,202001,1.750847,assetToEquity,sz000757
2020-04-30,202001,-0.069251,CFOToOR,sz000757
2020-04-30,202001,,CFOToNP,sz000757
2020-04-30,202001,-0.069251,CFOToGr,sz000757
2020-04-30,202001,1.296556,YOYEquity,sz000757
2020-04-30,202001,-0.443708,YOYNI,sz000757
2020-04-30,202001,-0.314286,YOYEPSBasic,sz000757
2020-04-30,202001,-0.438127,YOYPNI,sz000757
2020-04-30,202001,-0.018633,roeAvg,sz000757
2020-04-30,202001,-0.061183,npMargin,sz000757
2020-04-30,202001,-30426450.78,netProfit,sz000757
2020-04-30,202001,0.195918,epsTTM,sz000757
2020-04-30,202001,,MBRevenue,sz000757
2020-04-30,202001,664714511.0,totalShare,sz000757
2020-04-30,202001,451619600.0,liqaShare,sz000757
2020-04-30,202001,-0.018633,dupontROE,sz000757
2020-04-30,202001,1.809599,dupontAssetStoEquity,sz000757
2020-04-30,202001,0.168328,dupontAssetTurn,sz000757
2020-04-30,202001,0.999783,dupontPnitoni,sz000757
2020-04-30,202001,-0.061183,dupontNitogr,sz000757
2020-04-30,202001,0.993376,dupontTaxBurden,sz000757
2020-04-30,202001,0.168328,AssetTurnRatio,sz000757
2021-04-29,202101,-0.05706,YOYLiability,sz000757
2021-04-29,202101,0.40293,liabilityToAsset,sz000757
2021-04-29,202101,1.674844,assetToEquity,sz000757
2021-04-29,202101,-0.05093,CFOToOR,sz000757
2021-04-29,202101,,CFOToNP,sz000757
2021-04-29,202101,-0.05093,CFOToGr,sz000757
2021-04-29,202101,0.049179,YOYEquity,sz000757
2021-04-29,202101,0.908994,YOYNI,sz000757
2021-04-29,202101,0.913043,YOYEPSBasic,sz000757
2021-04-29,202101,0.908994,YOYPNI,sz000757
2021-04-29,202101,-0.001629,roeAvg,sz000757
2021-04-29,202101,-0.002702,npMargin,sz000757
2021-04-29,202101,-2768991.57,netProfit,sz000757
2021-04-29,202101,0.120947,epsTTM,sz000757
2021-04-29,202101,,MBRevenue,sz000757
2021-04-29,202101,664714511.0,totalShare,sz000757
2021-04-29,202101,511167338.0,liqaShare,sz000757
2021-04-29,202101,-0.001629,dupontROE,sz000757
2021-04-29,202101,1.72913,dupontAssetStoEquity,sz000757
2021-04-29,202101,0.348729,dupontAssetTurn,sz000757
2021-04-29,202101,0.999786,dupontPnitoni,sz000757
2021-04-29,202101,-0.002702,dupontNitogr,sz000757
2021-04-29,202101,6.221495,dupontTaxBurden,sz000757
2021-04-29,202101,0.348729,AssetTurnRatio,sz000757
2022-04-28,202201,-0.047098,YOYLiability,sz000757
2022-04-28,202201,0.380281,liabilityToAsset,sz000757
2022-04-28,202201,1.613634,assetToEquity,sz000757
2022-04-28,202201,0.048618,CFOToOR,sz000757
2022-04-28,202201,,CFOToNP,sz000757
2022-04-28,202201,0.048618,CFOToGr,sz000757
2022-04-28,202201,0.047994,YOYEquity,sz000757
2022-04-28,202201,-2.000357,YOYNI,sz000757
2022-04-28,202201,-2.0,YOYEPSBasic,sz000757
2022-04-28,202201,-2.000648,YOYPNI,sz000757
2022-04-28,202201,-0.004658,roeAvg,sz000757
2022-04-28,202201,-0.011386,npMargin,sz000757
2022-04-28,202201,-8307962.18,netProfit,sz000757
2022-04-28,202201,0.121958,epsTTM,sz000757
2022-04-28,202201,,MBRevenue,sz000757
2022-04-28,202201,664714511.0,totalShare,sz000757
2022-04-28,202201,511167338.0,liqaShare,sz000757
2022-04-28,202201,-0.004658,dupontROE,sz000757
2022-04-28,202201,1.598582,dupontAssetStoEquity,sz000757
2022-04-28,202201,0.255937,dupontAssetTurn,sz000757
2022-04-28,202201,0.999883,dupontPnitoni,sz000757
2022-04-28,202201,-0.011386,dupontNitogr,sz000757
2022-04-28,202201,1.165322,dupontTaxBurden,sz000757
2022-04-28,202201,0.255937,AssetTurnRatio,sz000757
2014-08-23,201402,0.037306,YOYLiability,sz000757
2014-08-23,201402,0.43855,liabilityToAsset,sz000757
2014-08-23,201402,1.781104,assetToEquity,sz000757
2014-08-23,201402,0.083997,CFOToOR,sz000757
2014-08-23,201402,1.609515,CFOToNP,sz000757
2014-08-23,201402,0.083997,CFOToGr,sz000757
2014-08-23,201402,3.958364,YOYEquity,sz000757
2014-08-23,201402,-0.753448,YOYNI,sz000757
2014-08-23,201402,-0.727273,YOYEPSBasic,sz000757
2014-08-23,201402,-0.753448,YOYPNI,sz000757
2014-08-23,201402,0.031961,roeAvg,sz000757
2014-08-23,201402,0.052188,npMargin,sz000757
2014-08-23,201402,10218792.87,netProfit,sz000757
2014-08-23,201402,0.065074,epsTTM,sz000757
2014-08-23,201402,186137893.43,MBRevenue,sz000757
2014-08-23,201402,366333256.0,totalShare,sz000757
2014-08-23,201402,312802683.0,liqaShare,sz000757
2014-08-23,201402,0.031961,dupontROE,sz000757
2014-08-23,201402,2.253536,dupontAssetStoEquity,sz000757
2014-08-23,201402,0.271757,dupontAssetTurn,sz000757
2014-08-23,201402,1.0,dupontPnitoni,sz000757
2014-08-23,201402,0.052188,dupontNitogr,sz000757
2014-08-23,201402,0.795229,dupontTaxBurden,sz000757
2014-08-23,201402,0.271757,AssetTurnRatio,sz000757
2015-08-15,201502,-0.248017,YOYLiability,sz000757
2015-08-15,201502,0.357441,liabilityToAsset,sz000757
2015-08-15,201502,1.556276,assetToEquity,sz000757
2015-08-15,201502,-0.017593,CFOToOR,sz000757
2015-08-15,201502,-0.237309,CFOToNP,sz000757
2015-08-15,201502,-0.017593,CFOToGr,sz000757
2015-08-15,201502,0.055908,YOYEquity,sz000757
2015-08-15,201502,0.773547,YOYNI,sz000757
2015-08-15,201502,0.333333,YOYEPSBasic,sz000757
2015-08-15,201502,0.773547,YOYPNI,sz000757
2015-08-15,201502,0.033644,roeAvg,sz000757
2015-08-15,201502,0.074135,npMargin,sz000757
2015-08-15,201502,18123504.88,netProfit,sz000757
2015-08-15,201502,0.057754,epsTTM,sz000757
2015-08-15,201502,228341374.57,MBRevenue,sz000757
2015-08-15,201502,451621156.0,totalShare,sz000757
2015-08-15,201502,312802683.0,liqaShare,sz000757
2015-08-15,201502,0.033644,dupontROE,sz000757
2015-08-15,201502,1.645574,dupontAssetStoEquity,sz000757
2015-08-15,201502,0.275779,dupontAssetTurn,sz000757
2015-08-15,201502,1.0,dupontPnitoni,sz000757
2015-08-15,201502,0.074135,dupontNitogr,sz000757
2015-08-15,201502,0.835866,dupontTaxBurden,sz000757
2015-08-15,201502,0.275779,AssetTurnRatio,sz000757
2016-08-24,201602,0.003607,YOYLiability,sz000757
2016-08-24,201602,0.352235,liabilityToAsset,sz000757
2016-08-24,201602,1.54377,assetToEquity,sz000757
2016-08-24,201602,0.149774,CFOToOR,sz000757
2016-08-24,201602,2.47465,CFOToNP,sz000757
2016-08-24,201602,0.149774,CFOToGr,sz000757
2016-08-24,201602,0.026688,YOYEquity,sz000757
2016-08-24,201602,-0.082429,YOYNI,sz000757
2016-08-24,201602,0.0,YOYEPSBasic,sz000757
2016-08-24,201602,-0.082429,YOYPNI,sz000757
2016-08-24,201602,0.029971,roeAvg,sz000757
2016-08-24,201602,0.060523,npMargin,sz000757
2016-08-24,201602,16629597.2,netProfit,sz000757
2016-08-24,201602,0.02998,epsTTM,sz000757
2016-08-24,201602,261260240.82,MBRevenue,sz000757
2016-08-24,201602,451621156.0,totalShare,sz000757
2016-08-24,201602,366330430.0,liqaShare,sz000757
2016-08-24,201602,0.029971,dupontROE,sz000757
2016-08-24,201602,1.587855,dupontAssetStoEquity,sz000757
2016-08-24,201602,0.311862,dupontAssetTurn,sz000757
2016-08-24,201602,1.0,dupontPnitoni,sz000757
2016-08-24,201602,0.060523,dupontNitogr,sz000757
2016-08-24,201602,0.831995,dupontTaxBurden,sz000757
2016-08-24,201602,0.311862,AssetTurnRatio,sz000757
2017-08-23,201702,0.441294,YOYLiability,sz000757
2017-08-23,201702,0.426086,liabilityToAsset,sz000757
2017-08-23,201702,1.74242,assetToEquity,sz000757
2017-08-23,201702,0.067269,CFOToOR,sz000757
2017-08-23,201702,0.989554,CFOToNP,sz000757
2017-08-23,201702,0.067269,CFOToGr,sz000757
2017-08-23,201702,0.055647,YOYEquity,sz000757
2017-08-23,201702,0.301834,YOYNI,sz000757
2017-08-23,201702,0.25,YOYEPSBasic,sz000757
2017-08-23,201702,0.301834,YOYPNI,sz000757
2017-08-23,201702,0.03709,roeAvg,sz000757
2017-08-23,201702,0.067979,npMargin,sz000757
2017-08-23,201702,21648977.44,netProfit,sz000757
2017-08-23,201702,0.069393,epsTTM,sz000757
2017-08-23,201702,313278838.74,MBRevenue,sz000757
2017-08-23,201702,451621156.0,totalShare,sz000757
2017-08-23,201702,366331700.0,liqaShare,sz000757
2017-08-23,201702,0.03709,dupontROE,sz000757
2017-08-23,201702,1.740567,dupontAssetStoEquity,sz000757
2017-08-23,201702,0.313465,dupontAssetTurn,sz000757
2017-08-23,201702,1.0,dupontPnitoni,sz000757
2017-08-23,201702,0.067979,dupontNitogr,sz000757
2017-08-23,201702,0.793453,dupontTaxBurden,sz000757
2017-08-23,201702,0.313465,AssetTurnRatio,sz000757
2018-08-29,201802,0.03828,YOYLiability,sz000757
2018-08-29,201802,0.402553,liabilityToAsset,sz000757
2018-08-29,201802,1.673788,assetToEquity,sz000757
2018-08-29,201802,0.093496,CFOToOR,sz000757
2018-08-29,201802,0.541972,CFOToNP,sz000757
2018-08-29,201802,0.093496,CFOToGr,sz000757
2018-08-29,201802,0.144039,YOYEquity,sz000757
2018-08-29,201802,1.780144,YOYNI,sz000757
2018-08-29,201802,1.6,YOYEPSBasic,sz000757
2018-08-29,201802,1.780144,YOYPNI,sz000757
2018-08-29,201802,0.092588,roeAvg,sz000757
2018-08-29,201802,0.17251,npMargin,sz000757
2018-08-29,201802,60187282.65,netProfit,sz000757
2018-08-29,201802,0.189614,epsTTM,sz000757
2018-08-29,201802,343397804.74,MBRevenue,sz000757
2018-08-29,201802,451621156.0,totalShare,sz000757
2018-08-29,201802,451619600.0,liqaShare,sz000757
2018-08-29,201802,0.092588,dupontROE,sz000757
2018-08-29,201802,1.733558,dupontAssetStoEquity,sz000757
2018-08-29,201802,0.3096,dupontAssetTurn,sz000757
2018-08-29,201802,1.0,dupontPnitoni,sz000757
2018-08-29,201802,0.17251,dupontNitogr,sz000757
2018-08-29,201802,0.764671,dupontTaxBurden,sz000757
2018-08-29,201802,0.3096,AssetTurnRatio,sz000757
2019-08-29,201902,0.083645,YOYLiability,sz000757
2019-08-29,201902,0.392514,liabilityToAsset,sz000757
2019-08-29,201902,1.64613,assetToEquity,sz000757
2019-08-29,201902,0.386727,CFOToOR,sz000757
2019-08-29,201902,1.353263,CFOToNP,sz000757
2019-08-29,201902,0.386727,CFOToGr,sz000757
2019-08-29,201902,0.127954,YOYEquity,sz000757
2019-08-29,201902,0.132804,YOYNI,sz000757
2019-08-29,201902,0.153846,YOYEPSBasic,sz000757
2019-08-29,201902,0.132881,YOYPNI,sz000757
2019-08-29,201902,0.093002,roeAvg,sz000757
2019-08-29,201902,0.285774,npMargin,sz000757
2019-08-29,201902,68180369.8,netProfit,sz000757
2019-08-29,201902,0.193006,epsTTM,sz000757
2019-08-29,201902,232133575.07,MBRevenue,sz000757
2019-08-29,201902,451621156.0,totalShare,sz000757
2019-08-29,201902,451619600.0,liqaShare,sz000757
2019-08-29,201902,0.093002,dupontROE,sz000757
2019-08-29,201902,1.705087,dupontAssetStoEquity,sz000757
2019-08-29,201902,0.190851,dupontAssetTurn,sz000757
2019-08-29,201902,1.000068,dupontPnitoni,sz000757
2019-08-29,201902,0.285774,dupontNitogr,sz000757
2019-08-29,201902,0.94128,dupontTaxBurden,sz000757
2019-08-29,201902,0.190851,AssetTurnRatio,sz000757
2020-08-28,202002,1.263693,YOYLiability,sz000757
2020-08-28,202002,0.408459,liabilityToAsset,sz000757
2020-08-28,202002,1.690499,assetToEquity,sz000757
2020-08-28,202002,-0.049746,CFOToOR,sz000757
2020-08-28,202002,,CFOToNP,sz000757
2020-08-28,202002,-0.049746,CFOToGr,sz000757
2020-08-28,202002,1.120311,YOYEquity,sz000757
2020-08-28,202002,-1.231838,YOYNI,sz000757
2020-08-28,202002,-1.2,YOYEPSBasic,sz000757
2020-08-28,202002,-1.23237,YOYPNI,sz000757
2020-08-28,202002,-0.012938,roeAvg,sz000757
2020-08-28,202002,-0.013916,npMargin,sz000757
2020-08-28,202002,-21182279.42,netProfit,sz000757
2020-08-28,202002,0.0409,epsTTM,sz000757
2020-08-28,202002,1516496485.38,MBRevenue,sz000757
2020-08-28,202002,664714511.0,totalShare,sz000757
2020-08-28,202002,451619600.0,liqaShare,sz000757
2020-08-28,202002,-0.012938,dupontROE,sz000757
2020-08-28,202002,1.779436,dupontAssetStoEquity,sz000757
2020-08-28,202002,0.522608,dupontAssetTurn,sz000757
2020-08-28,202002,0.999734,dupontPnitoni,sz000757
2020-08-28,202002,-0.013916,dupontNitogr,sz000757
2020-08-28,202002,1.339957,dupontTaxBurden,sz000757
2020-08-28,202002,0.522608,AssetTurnRatio,sz000757
2021-08-27,202102,-0.080425,YOYLiability,sz000757
2021-08-27,202102,0.371577,liabilityToAsset,sz000757
2021-08-27,202102,1.591286,assetToEquity,sz000757
2021-08-27,202102,-0.003783,CFOToOR,sz000757
2021-08-27,202102,-0.177774,CFOToNP,sz000757
2021-08-27,202102,-0.003783,CFOToGr,sz000757
2021-08-27,202102,0.073936,YOYEquity,sz000757
2021-08-27,202102,3.168372,YOYNI,sz000757
2021-08-27,202102,3.333333,YOYEPSBasic,sz000757
2021-08-27,202102,3.168933,YOYPNI,sz000757
2021-08-27,202102,0.026646,roeAvg,sz000757
2021-08-27,202102,0.021281,npMargin,sz000757
2021-08-27,202102,45931055.29,netProfit,sz000757
2021-08-27,202102,0.180305,epsTTM,sz000757
2021-08-27,202102,2149630979.12,MBRevenue,sz000757
2021-08-27,202102,664714511.0,totalShare,sz000757
2021-08-27,202102,511167338.0,liqaShare,sz000757
2021-08-27,202102,0.026646,dupontROE,sz000757
2021-08-27,202102,1.685982,dupontAssetStoEquity,sz000757
2021-08-27,202102,0.742651,dupontAssetTurn,sz000757
2021-08-27,202102,0.999992,dupontPnitoni,sz000757
2021-08-27,202102,0.021281,dupontNitogr,sz000757
2021-08-27,202102,0.779743,dupontTaxBurden,sz000757
2021-08-27,202102,0.742651,AssetTurnRatio,sz000757
2022-08-26,202202,-0.052521,YOYLiability,sz000757
2022-08-26,202202,0.352294,liabilityToAsset,sz000757
2022-08-26,202202,1.543911,assetToEquity,sz000757
2022-08-26,202202,0.054704,CFOToOR,sz000757
2022-08-26,202202,6.881753,CFOToNP,sz000757
2022-08-26,202202,0.054704,CFOToGr,sz000757
2022-08-26,202202,0.030028,YOYEquity,sz000757
2022-08-26,202202,-0.743439,YOYNI,sz000757
2022-08-26,202202,-0.743849,YOYEPSBasic,sz000757
2022-08-26,202202,-0.743478,YOYPNI,sz000757
2022-08-26,202202,0.006569,roeAvg,sz000757
2022-08-26,202202,0.007949,npMargin,sz000757
2022-08-26,202202,11784130.0,netProfit,sz000757
2022-08-26,202202,0.078917,epsTTM,sz000757
2022-08-26,202202,1462093272.37,MBRevenue,sz000757
2022-08-26,202202,664714511.0,totalShare,sz000757
2022-08-26,202202,511167338.0,liqaShare,sz000757
2022-08-26,202202,0.006569,dupontROE,sz000757
2022-08-26,202202,1.563664,dupontAssetStoEquity,sz000757
2022-08-26,202202,0.528607,dupontAssetTurn,sz000757
2022-08-26,202202,0.999839,dupontPnitoni,sz000757
2022-08-26,202202,0.007949,dupontNitogr,sz000757
2022-08-26,202202,0.8311,dupontTaxBurden,sz000757
2022-08-26,202202,0.528607,AssetTurnRatio,sz000757
2014-10-29,201403,0.071722,YOYLiability,sz000757
2014-10-29,201403,0.446769,liabilityToAsset,sz000757
2014-10-29,201403,1.807564,assetToEquity,sz000757
2014-10-29,201403,0.030667,CFOToOR,sz000757
2014-10-29,201403,0.665046,CFOToNP,sz000757
2014-10-29,201403,0.030667,CFOToGr,sz000757
2014-10-29,201403,3.686785,YOYEquity,sz000757
2014-10-29,201403,-0.717252,YOYNI,sz000757
2014-10-29,201403,-0.769231,YOYEPSBasic,sz000757
2014-10-29,201403,-0.717252,YOYPNI,sz000757
2014-10-29,201403,0.041797,roeAvg,sz000757
2014-10-29,201403,0.046113,npMargin,sz000757
2014-10-29,201403,13443580.03,netProfit,sz000757
2014-10-29,201403,0.04642,epsTTM,sz000757
2014-10-29,201403,,MBRevenue,sz000757
2014-10-29,201403,451621156.0,totalShare,sz000757
2014-10-29,201403,312802683.0,liqaShare,sz000757
2014-10-29,201403,0.041797,dupontROE,sz000757
2014-10-29,201403,2.272253,dupontAssetStoEquity,sz000757
2014-10-29,201403,0.398897,dupontAssetTurn,sz000757
2014-10-29,201403,1.0,dupontPnitoni,sz000757
2014-10-29,201403,0.046113,dupontNitogr,sz000757
2014-10-29,201403,0.788214,dupontTaxBurden,sz000757
2014-10-29,201403,0.398897,AssetTurnRatio,sz000757
2015-10-28,201503,-0.298631,YOYLiability,sz000757
2015-10-28,201503,0.350844,liabilityToAsset,sz000757
2015-10-28,201503,1.540461,assetToEquity,sz000757
2015-10-28,201503,0.002161,CFOToOR,sz000757
2015-10-28,201503,0.043431,CFOToNP,sz000757
2015-10-28,201503,0.002161,CFOToGr,sz000757
2015-10-28,201503,0.047995,YOYEquity,sz000757
2015-10-28,201503,0.281798,YOYNI,sz000757
2015-10-28,201503,0.333333,YOYEPSBasic,sz000757
2015-10-28,201503,0.281798,YOYPNI,sz000757
2015-10-28,201503,0.031992,roeAvg,sz000757
2015-10-28,201503,0.049748,npMargin,sz000757
2015-10-28,201503,17231950.71,netProfit,sz000757
2015-10-28,201503,0.04864,epsTTM,sz000757
2015-10-28,201503,,MBRevenue,sz000757
2015-10-28,201503,451621156.0,totalShare,sz000757
2015-10-28,201503,312802683.0,liqaShare,sz000757
2015-10-28,201503,0.031992,dupontROE,sz000757
2015-10-28,201503,1.637531,dupontAssetStoEquity,sz000757
2015-10-28,201503,0.392711,dupontAssetTurn,sz000757
2015-10-28,201503,1.0,dupontPnitoni,sz000757
2015-10-28,201503,0.049748,dupontNitogr,sz000757
2015-10-28,201503,0.725025,dupontTaxBurden,sz000757
2015-10-28,201503,0.392711,AssetTurnRatio,sz000757
2016-10-26,201603,-0.036104,YOYLiability,sz000757
2016-10-26,201603,0.335035,liabilityToAsset,sz000757
2016-10-26,201603,1.503839,assetToEquity,sz000757
2016-10-26,201603,0.162218,CFOToOR,sz000757
2016-10-26,201603,2.978921,CFOToNP,sz000757
2016-10-26,201603,0.162218,CFOToGr,sz000757
2016-10-26,201603,0.033956,YOYEquity,sz000757
2016-10-26,201603,0.190181,YOYNI,sz000757
2016-10-26,201603,0.25,YOYEPSBasic,sz000757
2016-10-26,201603,0.190181,YOYPNI,sz000757
2016-10-26,201603,0.036834,roeAvg,sz000757
2016-10-26,201603,0.054455,npMargin,sz000757
2016-10-26,201603,20509144.08,netProfit,sz000757
2016-10-26,201603,0.040544,epsTTM,sz000757
2016-10-26,201603,,MBRevenue,sz000757
2016-10-26,201603,451621156.0,totalShare,sz000757
2016-10-26,201603,366330430.0,liqaShare,sz000757
2016-10-26,201603,0.036834,dupontROE,sz000757
2016-10-26,201603,1.567368,dupontAssetStoEquity,sz000757
2016-10-26,201603,0.431552,dupontAssetTurn,sz000757
2016-10-26,201603,1.0,dupontPnitoni,sz000757
2016-10-26,201603,0.054455,dupontNitogr,sz000757
2016-10-26,201603,0.820921,dupontTaxBurden,sz000757
2016-10-26,201603,0.431552,AssetTurnRatio,sz000757
2017-10-26,201703,0.579516,YOYLiability,sz000757
2017-10-26,201703,0.42889,liabilityToAsset,sz000757
