date,period,value,field,symbol
2020-04-27,201901,,YOYLiability,sh603195
2020-04-27,201901,,liabilityToAsset,sh603195
2020-04-27,201901,,assetToEquity,sh603195
2020-04-27,201901,0.464575,CFOToOR,sh603195
2020-04-27,201901,2.566009,CFOToNP,sh603195
2020-04-27,201901,0.464575,CFOToGr,sh603195
2020-04-27,201901,,YOYEquity,sh603195
2020-04-27,201901,0.254257,YOYNI,sh603195
2020-04-27,201901,0.271186,YOYEPSBasic,sh603195
2020-04-27,201901,0.254257,YOYPNI,sh603195
2020-04-27,201901,,roeAvg,sh603195
2020-04-27,201901,0.181049,npMargin,sh603195
2020-04-27,201901,402678706.76,netProfit,sh603195
2020-04-27,201901,3.256466,epsTTM,sh603195
2020-04-27,201901,,MBRevenue,sh603195
2020-04-27,201901,540000000.0,totalShare,sh603195
2020-04-27,201901,0.0,liqaShare,sh603195
2020-04-27,201901,,dupontROE,sh603195
2020-04-27,201901,,dupontAssetStoEquity,sh603195
2020-04-27,201901,,dupontAssetTurn,sh603195
2020-04-27,201901,1.0,dupontPnitoni,sh603195
2020-04-27,201901,0.181049,dupontNitogr,sh603195
2020-04-27,201901,0.851508,dupontTaxBurden,sh603195
2020-04-27,201901,,AssetTurnRatio,sh603195
2020-04-27,202001,,YOYLiability,sh603195
2020-04-27,202001,0.124349,liabilityToAsset,sh603195
2020-04-27,202001,1.142007,assetToEquity,sh603195
2020-04-27,202001,-0.133135,CFOToOR,sh603195
2020-04-27,202001,-1.078005,CFOToNP,sh603195
2020-04-27,202001,-0.133135,CFOToGr,sh603195
2020-04-27,202001,,YOYEquity,sh603195
2020-04-27,202001,-0.576828,YOYNI,sh603195
2020-04-27,202001,-0.613333,YOYEPSBasic,sh603195
2020-04-27,202001,-0.576828,YOYPNI,sh603195
2020-04-27,202001,0.023064,roeAvg,sh603195
2020-04-27,202001,0.123502,npMargin,sh603195
2020-04-27,202001,170402525.81,netProfit,sh603195
2020-04-27,202001,3.452411,epsTTM,sh603195
2020-04-27,202001,,MBRevenue,sh603195
2020-04-27,202001,600000000.0,totalShare,sh603195
2020-04-27,202001,60000000.0,liqaShare,sh603195
2020-04-27,202001,0.023064,dupontROE,sh603195
2020-04-27,202001,1.21489,dupontAssetStoEquity,sh603195
2020-04-27,202001,0.153721,dupontAssetTurn,sh603195
2020-04-27,202001,1.0,dupontPnitoni,sh603195
2020-04-27,202001,0.123502,dupontNitogr,sh603195
2020-04-27,202001,0.84936,dupontTaxBurden,sh603195
2020-04-27,202001,0.153721,AssetTurnRatio,sh603195
2021-04-29,202101,1.722185,YOYLiability,sh603195
2021-04-29,202101,0.26658,liabilityToAsset,sh603195
2021-04-29,202101,1.363475,assetToEquity,sh603195
2021-04-29,202101,0.138269,CFOToOR,sh603195
2021-04-29,202101,0.586469,CFOToNP,sh603195
2021-04-29,202101,0.138269,CFOToGr,sh603195
2021-04-29,202101,0.063538,YOYEquity,sh603195
2021-04-29,202101,2.561723,YOYNI,sh603195
2021-04-29,202101,2.482759,YOYEPSBasic,sh603195
2021-04-29,202101,2.561723,YOYPNI,sh603195
2021-04-29,202101,0.064061,roeAvg,sh603195
2021-04-29,202101,0.235766,npMargin,sh603195
2021-04-29,202101,606926576.5,netProfit,sh603195
2021-04-29,202101,4.578862,epsTTM,sh603195
2021-04-29,202101,,MBRevenue,sh603195
2021-04-29,202101,600575900.0,totalShare,sh603195
2021-04-29,202101,75385494.0,liqaShare,sh603195
2021-04-29,202101,0.064061,dupontROE,sh603195
2021-04-29,202101,1.362363,dupontAssetStoEquity,sh603195
2021-04-29,202101,0.199443,dupontAssetTurn,sh603195
2021-04-29,202101,1.0,dupontPnitoni,sh603195
2021-04-29,202101,0.235766,dupontNitogr,sh603195
2021-04-29,202101,0.828179,dupontTaxBurden,sh603195
2021-04-29,202101,0.199443,AssetTurnRatio,sh603195
2022-04-27,202201,0.408939,YOYLiability,sh603195
2022-04-27,202201,0.305362,liabilityToAsset,sh603195
2022-04-27,202201,1.439599,assetToEquity,sh603195
2022-04-27,202201,0.140866,CFOToOR,sh603195
2022-04-27,202201,0.677233,CFOToNP,sh603195
2022-04-27,202201,0.140866,CFOToGr,sh603195
2022-04-27,202201,0.16289,YOYEquity,sh603195
2022-04-27,202201,0.055021,YOYNI,sh603195
2022-04-27,202201,0.059406,YOYEPSBasic,sh603195
2022-04-27,202201,0.056844,YOYPNI,sh603195
2022-04-27,202201,0.057878,roeAvg,sh603195
2022-04-27,202201,0.208003,npMargin,sh603195
2022-04-27,202201,640320044.66,netProfit,sh603195
2022-04-27,202201,4.682222,epsTTM,sh603195
