date,period,value,field,symbol
2023-01-10,202202,0.314974,YOYLiability,sh603307
2023-01-10,202202,0.246224,liabilityToAsset,sh603307
2023-01-10,202202,1.326655,assetToEquity,sh603307
2023-01-10,202202,0.109649,CFOToOR,sh603307
2023-01-10,202202,0.524269,CFOToNP,sh603307
2023-01-10,202202,0.109649,CFOToGr,sh603307
2023-01-10,202202,0.436491,YOYEquity,sh603307
2023-01-10,202202,1.848368,YOYNI,sh603307
2023-01-10,202202,1.845238,YOYEPSBasic,sh603307
2023-01-10,202202,1.848368,YOYPNI,sh603307
2023-01-10,202202,0.22431,roeAvg,sh603307
2023-01-10,202202,0.209147,npMargin,sh603307
2023-01-10,202202,120000339.54,netProfit,sh603307
2023-01-10,202202,3.561341,epsTTM,sh603307
2023-01-10,202202,571759500.0,MBRevenue,sh603307
2023-01-10,202202,50250000.0,totalShare,sh603307
2023-01-10,202202,,liqaShare,sh603307
2023-01-10,202202,0.22431,dupontROE,sh603307
2023-01-10,202202,1.360113,dupontAssetStoEquity,sh603307
2023-01-10,202202,0.788539,dupontAssetTurn,sh603307
2023-01-10,202202,1.0,dupontPnitoni,sh603307
2023-01-10,202202,0.209147,dupontNitogr,sh603307
2023-01-10,202202,0.917555,dupontTaxBurden,sh603307
2023-01-10,202202,0.788539,AssetTurnRatio,sh603307
2023-01-10,202203,,YOYLiability,sh603307
2023-01-10,202203,0.226592,liabilityToAsset,sh603307
2023-01-10,202203,1.292979,assetToEquity,sh603307
2023-01-10,202203,0.227381,CFOToOR,sh603307
2023-01-10,202203,0.931424,CFOToNP,sh603307
2023-01-10,202203,0.227381,CFOToGr,sh603307
2023-01-10,202203,,YOYEquity,sh603307
2023-01-10,202203,1.921248,YOYNI,sh603307
2023-01-10,202203,2.096296,YOYEPSBasic,sh603307
2023-01-10,202203,1.921248,YOYPNI,sh603307
2023-01-10,202203,0.360848,roeAvg,sh603307
2023-01-10,202203,0.244122,npMargin,sh603307
2023-01-10,202203,210084540.82,netProfit,sh603307
2023-01-10,202203,4.761295,epsTTM,sh603307
2023-01-10,202203,,MBRevenue,sh603307
2023-01-10,202203,50250000.0,totalShare,sh603307
2023-01-10,202203,,liqaShare,sh603307
2023-01-10,202203,0.360848,dupontROE,sh603307
2023-01-10,202203,1.337411,dupontAssetStoEquity,sh603307
2023-01-10,202203,1.105228,dupontAssetTurn,sh603307
2023-01-10,202203,1.0,dupontPnitoni,sh603307
2023-01-10,202203,0.244122,dupontNitogr,sh603307
2023-01-10,202203,0.908174,dupontTaxBurden,sh603307
2023-01-10,202203,1.105228,AssetTurnRatio,sh603307
