date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605398
2021-04-28,202001,,liabilityToAsset,sh605398
2021-04-28,202001,,assetToEquity,sh605398
2021-04-28,202001,-0.879313,CFOToOR,sh605398
2021-04-28,202001,-5.927883,CFOToNP,sh605398
2021-04-28,202001,-0.879313,CFOToGr,sh605398
2021-04-28,202001,,YOYEquity,sh605398
2021-04-28,202001,,YOYNI,sh605398
2021-04-28,202001,,YOYEPSBasic,sh605398
2021-04-28,202001,,YOYPNI,sh605398
2021-04-28,202001,,roeAvg,sh605398
2021-04-28,202001,0.148335,npMargin,sh605398
2021-04-28,202001,11995460.31,netProfit,sh605398
2021-04-28,202001,2.366505,epsTTM,sh605398
2021-04-28,202001,,MBRevenue,sh605398
2021-04-28,202001,44623656.0,totalShare,sh605398
2021-04-28,202001,,liqaShare,sh605398
2021-04-28,202001,,dupontROE,sh605398
2021-04-28,202001,,dupontAssetStoEquity,sh605398
2021-04-28,202001,,dupontAssetTurn,sh605398
2021-04-28,202001,1.000195,dupontPnitoni,sh605398
2021-04-28,202001,0.148335,dupontNitogr,sh605398
2021-04-28,202001,0.870456,dupontTaxBurden,sh605398
2021-04-28,202001,,AssetTurnRatio,sh605398
2021-04-28,202101,,YOYLiability,sh605398
2021-04-28,202101,0.158965,liabilityToAsset,sh605398
2021-04-28,202101,1.189012,assetToEquity,sh605398
2021-04-28,202101,-0.876443,CFOToOR,sh605398
2021-04-28,202101,-8.073226,CFOToNP,sh605398
2021-04-28,202101,-0.876443,CFOToGr,sh605398
2021-04-28,202101,,YOYEquity,sh605398
2021-04-28,202101,-0.099103,YOYNI,sh605398
2021-04-28,202101,-0.259259,YOYEPSBasic,sh605398
2021-04-28,202101,-0.101939,YOYPNI,sh605398
2021-04-28,202101,0.015881,roeAvg,sh605398
2021-04-28,202101,0.108562,npMargin,sh605398
2021-04-28,202101,10806680.04,netProfit,sh605398
2021-04-28,202101,1.802847,epsTTM,sh605398
2021-04-28,202101,,MBRevenue,sh605398
2021-04-28,202101,59498208.0,totalShare,sh605398
2021-04-28,202101,14874552.0,liqaShare,sh605398
2021-04-28,202101,0.015881,dupontROE,sh605398
2021-04-28,202101,1.313702,dupontAssetStoEquity,sh605398
2021-04-28,202101,0.111687,dupontAssetTurn,sh605398
2021-04-28,202101,0.997045,dupontPnitoni,sh605398
2021-04-28,202101,0.108562,dupontNitogr,sh605398
2021-04-28,202101,0.811105,dupontTaxBurden,sh605398
2021-04-28,202101,0.111687,AssetTurnRatio,sh605398
2022-04-28,202201,0.141773,YOYLiability,sh605398
2022-04-28,202201,0.170788,liabilityToAsset,sh605398
2022-04-28,202201,1.205965,assetToEquity,sh605398
2022-04-28,202201,-0.802809,CFOToOR,sh605398
2022-04-28,202201,-10.133115,CFOToNP,sh605398
2022-04-28,202201,-0.802809,CFOToGr,sh605398
2022-04-28,202201,0.04773,YOYEquity,sh605398
2022-04-28,202201,-0.05086,YOYNI,sh605398
2022-04-28,202201,-0.15,YOYEPSBasic,sh605398
2022-04-28,202201,-0.048959,YOYPNI,sh605398
2022-04-28,202201,0.010443,roeAvg,sh605398
2022-04-28,202201,0.079226,npMargin,sh605398
2022-04-28,202201,10257057.44,netProfit,sh605398
2022-04-28,202201,1.155114,epsTTM,sh605398
2022-04-28,202201,,MBRevenue,sh605398
2022-04-28,202201,59498208.0,totalShare,sh605398
2022-04-28,202201,19279157.0,liqaShare,sh605398
2022-04-28,202201,0.010443,dupontROE,sh605398
2022-04-28,202201,1.24605,dupontAssetStoEquity,sh605398
2022-04-28,202201,0.105886,dupontAssetTurn,sh605398
2022-04-28,202201,0.999042,dupontPnitoni,sh605398
2022-04-28,202201,0.079226,dupontNitogr,sh605398
2022-04-28,202201,0.840042,dupontTaxBurden,sh605398
2022-04-28,202201,0.105886,AssetTurnRatio,sh605398
2021-01-07,202002,0.083467,YOYLiability,sh605398
2021-01-07,202002,0.35386,liabilityToAsset,sh605398
2021-01-07,202002,1.547652,assetToEquity,sh605398
2021-01-07,202002,-0.18209,CFOToOR,sh605398
2021-01-07,202002,-0.839452,CFOToNP,sh605398
2021-01-07,202002,-0.18209,CFOToGr,sh605398
2021-01-07,202002,0.343382,YOYEquity,sh605398
