date,period,value,field,symbol
2016-04-30,201601,,YOYLiability,sh603223
2016-04-30,201601,0.29345,liabilityToAsset,sh603223
2016-04-30,201601,1.415328,assetToEquity,sh603223
2016-04-30,201601,-0.019011,CFOToOR,sh603223
2016-04-30,201601,-0.512571,CFOToNP,sh603223
2016-04-30,201601,-0.019011,CFOToGr,sh603223
2016-04-30,201601,,YOYEquity,sh603223
2016-04-30,201601,0.713421,YOYNI,sh603223
2016-04-30,201601,0.25,YOYEPSBasic,sh603223
2016-04-30,201601,0.551992,YOYPNI,sh603223
2016-04-30,201601,0.019728,roeAvg,sh603223
2016-04-30,201601,0.037089,npMargin,sh603223
2016-04-30,201601,13994918.99,netProfit,sh603223
2016-04-30,201601,0.398557,epsTTM,sh603223
2016-04-30,201601,,MBRevenue,sh603223
2016-04-30,201601,120000000.0,totalShare,sh603223
2016-04-30,201601,30000000.0,liqaShare,sh603223
2016-04-30,201601,0.019728,dupontROE,sh603223
2016-04-30,201601,1.482567,dupontAssetStoEquity,sh603223
2016-04-30,201601,0.431297,dupontAssetTurn,sh603223
2016-04-30,201601,0.831856,dupontPnitoni,sh603223
2016-04-30,201601,0.037089,dupontNitogr,sh603223
2016-04-30,201601,0.750595,dupontTaxBurden,sh603223
2016-04-30,201601,0.431297,AssetTurnRatio,sh603223
2017-04-28,201701,-0.064269,YOYLiability,sh603223
2017-04-28,201701,0.259845,liabilityToAsset,sh603223
2017-04-28,201701,1.351068,assetToEquity,sh603223
2017-04-28,201701,0.08182,CFOToOR,sh603223
2017-04-28,201701,2.822155,CFOToNP,sh603223
2017-04-28,201701,0.08182,CFOToGr,sh603223
2017-04-28,201701,0.092077,YOYEquity,sh603223
2017-04-28,201701,0.45487,YOYNI,sh603223
2017-04-28,201701,0.3,YOYEPSBasic,sh603223
2017-04-28,201701,0.378819,YOYPNI,sh603223
2017-04-28,201701,0.024983,roeAvg,sh603223
2017-04-28,201701,0.028992,npMargin,sh603223
2017-04-28,201701,20360786.6,netProfit,sh603223
2017-04-28,201701,0.521751,epsTTM,sh603223
2017-04-28,201701,,MBRevenue,sh603223
2017-04-28,201701,120000000.0,totalShare,sh603223
2017-04-28,201701,79000009.0,liqaShare,sh603223
2017-04-28,201701,0.024983,dupontROE,sh603223
2017-04-28,201701,1.437013,dupontAssetStoEquity,sh603223
2017-04-28,201701,0.760627,dupontAssetTurn,sh603223
2017-04-28,201701,0.788373,dupontPnitoni,sh603223
2017-04-28,201701,0.028992,dupontNitogr,sh603223
2017-04-28,201701,0.756963,dupontTaxBurden,sh603223
2017-04-28,201701,0.760627,AssetTurnRatio,sh603223
2018-04-28,201801,1.068367,YOYLiability,sh603223
2018-04-28,201801,0.304436,liabilityToAsset,sh603223
2018-04-28,201801,1.437683,assetToEquity,sh603223
2018-04-28,201801,-0.005293,CFOToOR,sh603223
2018-04-28,201801,-0.199327,CFOToNP,sh603223
2018-04-28,201801,-0.005293,CFOToGr,sh603223
2018-04-28,201801,0.675517,YOYEquity,sh603223
2018-04-28,201801,0.416326,YOYNI,sh603223
2018-04-28,201801,0.384615,YOYEPSBasic,sh603223
2018-04-28,201801,0.356217,YOYPNI,sh603223
2018-04-28,201801,0.024495,roeAvg,sh603223
2018-04-28,201801,0.026556,npMargin,sh603223
2018-04-28,201801,28837505.59,netProfit,sh603223
2018-04-28,201801,0.469946,epsTTM,sh603223
2018-04-28,201801,,MBRevenue,sh603223
2018-04-28,201801,144000000.0,totalShare,sh603223
2018-04-28,201801,79000009.0,liqaShare,sh603223
2018-04-28,201801,0.024495,dupontROE,sh603223
2018-04-28,201801,1.654647,dupontAssetStoEquity,sh603223
2018-04-28,201801,0.73843,dupontAssetTurn,sh603223
2018-04-28,201801,0.754914,dupontPnitoni,sh603223
2018-04-28,201801,0.026556,dupontNitogr,sh603223
2018-04-28,201801,0.759372,dupontTaxBurden,sh603223
2018-04-28,201801,0.73843,AssetTurnRatio,sh603223
2019-04-30,201901,0.70402,YOYLiability,sh603223
2019-04-30,201901,0.436523,liabilityToAsset,sh603223
2019-04-30,201901,1.774696,assetToEquity,sh603223
2019-04-30,201901,-0.004008,CFOToOR,sh603223
2019-04-30,201901,-0.984175,CFOToNP,sh603223
2019-04-30,201901,-0.004008,CFOToGr,sh603223
2019-04-30,201901,-0.040908,YOYEquity,sh603223
2019-04-30,201901,-0.751134,YOYNI,sh603223
2019-04-30,201901,-0.769231,YOYEPSBasic,sh603223
2019-04-30,201901,-0.760091,YOYPNI,sh603223
2019-04-30,201901,0.005007,roeAvg,sh603223
2019-04-30,201901,0.004073,npMargin,sh603223
2019-04-30,201901,7176675.33,netProfit,sh603223
2019-04-30,201901,0.151401,epsTTM,sh603223
2019-04-30,201901,,MBRevenue,sh603223
2019-04-30,201901,201600000.0,totalShare,sh603223
2019-04-30,201901,168000000.0,liqaShare,sh603223
