date,period,value,field,symbol
2015-04-30,201501,0.084559,AssetTurnRatio,sh600764
2016-04-29,201601,-0.642865,YOYLiability,sh600764
2016-04-29,201601,0.280771,liabilityToAsset,sh600764
2016-04-29,201601,1.390378,assetToEquity,sh600764
2016-04-29,201601,0.267104,CFOToOR,sh600764
2016-04-29,201601,,CFOToNP,sh600764
2016-04-29,201601,0.267104,CFOToGr,sh600764
2016-04-29,201601,-0.207861,YOYEquity,sh600764
2016-04-29,201601,-1.844705,YOYNI,sh600764
2016-04-29,201601,-2.5,YOYEPSBasic,sh600764
2016-04-29,201601,-2.486524,YOYPNI,sh600764
2016-04-29,201601,-0.032303,roeAvg,sh600764
2016-04-29,201601,-0.14462,npMargin,sh600764
2016-04-29,201601,-12223830.21,netProfit,sh600764
2016-04-29,201601,-0.45871,epsTTM,sh600764
2016-04-29,201601,,MBRevenue,sh600764
2016-04-29,201601,329726984.0,totalShare,sh600764
2016-04-29,201601,329726984.0,liqaShare,sh600764
2016-04-29,201601,-0.032303,dupontROE,sh600764
2016-04-29,201601,2.145655,dupontAssetStoEquity,sh600764
2016-04-29,201601,0.08107,dupontAssetTurn,sh600764
2016-04-29,201601,1.284089,dupontPnitoni,sh600764
2016-04-29,201601,-0.14462,dupontNitogr,sh600764
2016-04-29,201601,1.139452,dupontTaxBurden,sh600764
2016-04-29,201601,0.08107,AssetTurnRatio,sh600764
2017-04-29,201701,1.425589,YOYLiability,sh600764
2017-04-29,201701,0.4683,liabilityToAsset,sh600764
2017-04-29,201701,1.880758,assetToEquity,sh600764
2017-04-29,201701,-0.084206,CFOToOR,sh600764
2017-04-29,201701,-0.358193,CFOToNP,sh600764
2017-04-29,201701,-0.084206,CFOToGr,sh600764
2017-04-29,201701,0.074018,YOYEquity,sh600764
2017-04-29,201701,2.50008,YOYNI,sh600764
2017-04-29,201701,1.895833,YOYEPSBasic,sh600764
2017-04-29,201701,1.895582,YOYPNI,sh600764
2017-04-29,201701,0.027091,roeAvg,sh600764
2017-04-29,201701,0.235085,npMargin,sh600764
2017-04-29,201701,18336724.58,netProfit,sh600764
2017-04-29,201701,0.112278,epsTTM,sh600764
2017-04-29,201701,,MBRevenue,sh600764
2017-04-29,201701,329726984.0,totalShare,sh600764
2017-04-29,201701,329726984.0,liqaShare,sh600764
2017-04-29,201701,0.027091,dupontROE,sh600764
2017-04-29,201701,2.399127,dupontAssetStoEquity,sh600764
2017-04-29,201701,0.062656,dupontAssetTurn,sh600764
2017-04-29,201701,0.766631,dupontPnitoni,sh600764
2017-04-29,201701,0.235085,dupontNitogr,sh600764
2017-04-29,201701,0.910446,dupontTaxBurden,sh600764
2017-04-29,201701,0.062656,AssetTurnRatio,sh600764
2018-04-28,201801,-0.294011,YOYLiability,sh600764
2018-04-28,201801,0.263933,liabilityToAsset,sh600764
2018-04-28,201801,1.358572,assetToEquity,sh600764
2018-04-28,201801,-0.991227,CFOToOR,sh600764
2018-04-28,201801,-25.833768,CFOToNP,sh600764
2018-04-28,201801,-0.991227,CFOToGr,sh600764
2018-04-28,201801,1.09688,YOYEquity,sh600764
2018-04-28,201801,0.593292,YOYNI,sh600764
2018-04-28,201801,-0.785507,YOYEPSBasic,sh600764
2018-04-28,201801,0.289169,YOYPNI,sh600764
2018-04-28,201801,0.002664,roeAvg,sh600764
2018-04-28,201801,0.038369,npMargin,sh600764
2018-04-28,201801,1942212.15,netProfit,sh600764
2018-04-28,201801,0.207949,epsTTM,sh600764
2018-04-28,201801,,MBRevenue,sh600764
2018-04-28,201801,395767498.0,totalShare,sh600764
2018-04-28,201801,329726984.0,liqaShare,sh600764
2018-04-28,201801,0.002664,dupontROE,sh600764
2018-04-28,201801,1.445601,dupontAssetStoEquity,sh600764
2018-04-28,201801,0.031794,dupontAssetTurn,sh600764
2018-04-28,201801,1.51074,dupontPnitoni,sh600764
2018-04-28,201801,0.038369,dupontNitogr,sh600764
2018-04-28,201801,0.655614,dupontTaxBurden,sh600764
2018-04-28,201801,0.031794,AssetTurnRatio,sh600764
2019-04-26,201901,-0.074055,YOYLiability,sh600764
2019-04-26,201901,0.262741,liabilityToAsset,sh600764
2019-04-26,201901,1.356375,assetToEquity,sh600764
2019-04-26,201901,0.117397,CFOToOR,sh600764
2019-04-26,201901,0.610899,CFOToNP,sh600764
2019-04-26,201901,0.117397,CFOToGr,sh600764
2019-04-26,201901,-0.024473,YOYEquity,sh600764
2019-04-26,201901,4.716698,YOYNI,sh600764
2019-04-26,201901,2.797297,YOYEPSBasic,sh600764
2019-04-26,201901,2.784039,YOYPNI,sh600764
2019-04-26,201901,0.010374,roeAvg,sh600764
2019-04-26,201901,0.192171,npMargin,sh600764
2019-04-26,201901,11103040.89,netProfit,sh600764
2019-04-26,201901,0.191643,epsTTM,sh600764
2019-04-26,201901,,MBRevenue,sh600764
2019-04-26,201901,394806243.0,totalShare,sh600764
2019-04-26,201901,328765729.0,liqaShare,sh600764
2019-04-26,201901,0.010374,dupontROE,sh600764
2019-04-26,201901,1.369916,dupontAssetStoEquity,sh600764
2019-04-26,201901,0.039407,dupontAssetTurn,sh600764
2019-04-26,201901,1.0,dupontPnitoni,sh600764
2019-04-26,201901,0.192171,dupontNitogr,sh600764
2019-04-26,201901,0.8123,dupontTaxBurden,sh600764
2019-04-26,201901,0.039407,AssetTurnRatio,sh600764
2020-04-29,202001,5.863971,YOYLiability,sh600764
2020-04-29,202001,0.296735,liabilityToAsset,sh600764
2020-04-29,202001,1.42194,assetToEquity,sh600764
2020-04-29,202001,-0.493059,CFOToOR,sh600764
2020-04-29,202001,,CFOToNP,sh600764
2020-04-29,202001,-0.493059,CFOToGr,sh600764
2020-04-29,202001,4.79738,YOYEquity,sh600764
2020-04-29,202001,-2.273374,YOYNI,sh600764
2020-04-29,202001,-2.216495,YOYEPSBasic,sh600764
2020-04-29,202001,-2.364591,YOYPNI,sh600764
2020-04-29,202001,-0.006208,roeAvg,sh600764
2020-04-29,202001,-0.104863,npMargin,sh600764
2020-04-29,202001,-32266980.79,netProfit,sh600764
2020-04-29,202001,0.8309,epsTTM,sh600764
2020-04-29,202001,,MBRevenue,sh600764
2020-04-29,202001,710629386.0,totalShare,sh600764
2020-04-29,202001,328765729.0,liqaShare,sh600764
2020-04-29,202001,-0.006208,dupontROE,sh600764
2020-04-29,202001,1.59241,dupontAssetStoEquity,sh600764
2020-04-29,202001,0.037178,dupontAssetTurn,sh600764
2020-04-29,202001,1.0,dupontPnitoni,sh600764
2020-04-29,202001,-0.104863,dupontNitogr,sh600764
2020-04-29,202001,1.019039,dupontTaxBurden,sh600764
2020-04-29,202001,0.037178,AssetTurnRatio,sh600764
2021-04-29,202101,0.07557,YOYLiability,sh600764
2021-04-29,202101,0.291144,liabilityToAsset,sh600764
2021-04-29,202101,1.410723,assetToEquity,sh600764
2021-04-29,202101,0.240809,CFOToOR,sh600764
2021-04-29,202101,3.367712,CFOToNP,sh600764
2021-04-29,202101,0.240809,CFOToGr,sh600764
2021-04-29,202101,0.104944,YOYEquity,sh600764
2021-04-29,202101,2.917324,YOYNI,sh600764
2021-04-29,202101,2.845339,YOYEPSBasic,sh600764
2021-04-29,202101,2.917324,YOYPNI,sh600764
2021-04-29,202101,0.009018,roeAvg,sh600764
2021-04-29,202101,0.071505,npMargin,sh600764
2021-04-29,202101,61866249.23,netProfit,sh600764
2021-04-29,202101,1.185012,epsTTM,sh600764
2021-04-29,202101,,MBRevenue,sh600764
2021-04-29,202101,710629386.0,totalShare,sh600764
2021-04-29,202101,496061663.0,liqaShare,sh600764
2021-04-29,202101,0.009018,dupontROE,sh600764
2021-04-29,202101,1.398255,dupontAssetStoEquity,sh600764
2021-04-29,202101,0.090197,dupontAssetTurn,sh600764
2021-04-29,202101,1.0,dupontPnitoni,sh600764
2021-04-29,202101,0.071505,dupontNitogr,sh600764
2021-04-29,202101,0.820939,dupontTaxBurden,sh600764
2021-04-29,202101,0.090197,AssetTurnRatio,sh600764
2022-04-29,202201,-0.013864,YOYLiability,sh600764
2022-04-29,202201,0.272354,liabilityToAsset,sh600764
2022-04-29,202201,1.374294,assetToEquity,sh600764
2022-04-29,202201,-0.717419,CFOToOR,sh600764
2022-04-29,202201,-21.155869,CFOToNP,sh600764
2022-04-29,202201,-0.717419,CFOToGr,sh600764
2022-04-29,202201,0.082114,YOYEquity,sh600764
2022-04-29,202201,-0.7509,YOYNI,sh600764
2022-04-29,202201,-0.750861,YOYEPSBasic,sh600764
2022-04-29,202201,-0.7509,YOYPNI,sh600764
2022-04-29,202201,0.002069,roeAvg,sh600764
2022-04-29,202201,0.033911,npMargin,sh600764
2022-04-29,202201,15410866.6,netProfit,sh600764
2022-04-29,202201,1.129194,epsTTM,sh600764
2022-04-29,202201,,MBRevenue,sh600764
2022-04-29,202201,710629386.0,totalShare,sh600764
2022-04-29,202201,496061663.0,liqaShare,sh600764
2022-04-29,202201,0.002069,dupontROE,sh600764
2022-04-29,202201,1.376609,dupontAssetStoEquity,sh600764
2022-04-29,202201,0.044314,dupontAssetTurn,sh600764
2022-04-29,202201,1.0,dupontPnitoni,sh600764
2022-04-29,202201,0.033911,dupontNitogr,sh600764
2022-04-29,202201,0.826318,dupontTaxBurden,sh600764
2022-04-29,202201,0.044314,AssetTurnRatio,sh600764
2014-08-26,201402,0.433855,YOYLiability,sh600764
2014-08-26,201402,0.544397,liabilityToAsset,sh600764
2014-08-26,201402,2.194892,assetToEquity,sh600764
2014-08-26,201402,-0.121248,CFOToOR,sh600764
2014-08-26,201402,-4.494179,CFOToNP,sh600764
2014-08-26,201402,-0.121248,CFOToGr,sh600764
2014-08-26,201402,-0.01613,YOYEquity,sh600764
2014-08-26,201402,-0.127359,YOYNI,sh600764
2014-08-26,201402,-0.866667,YOYEPSBasic,sh600764
2014-08-26,201402,-0.873225,YOYPNI,sh600764
2014-08-26,201402,0.001072,roeAvg,sh600764
2014-08-26,201402,0.026979,npMargin,sh600764
2014-08-26,201402,8426942.98,netProfit,sh600764
2014-08-26,201402,0.000597,epsTTM,sh600764
2014-08-26,201402,304307006.62,MBRevenue,sh600764
2014-08-26,201402,329726984.0,totalShare,sh600764
2014-08-26,201402,329726984.0,liqaShare,sh600764
2014-08-26,201402,0.001072,dupontROE,sh600764
2014-08-26,201402,2.538126,dupontAssetStoEquity,sh600764
2014-08-26,201402,0.203828,dupontAssetTurn,sh600764
2014-08-26,201402,0.07684,dupontPnitoni,sh600764
2014-08-26,201402,0.026979,dupontNitogr,sh600764
2014-08-26,201402,0.723702,dupontTaxBurden,sh600764
2014-08-26,201402,0.203828,AssetTurnRatio,sh600764
2015-08-25,201502,-0.152121,YOYLiability,sh600764
2015-08-25,201502,0.501005,liabilityToAsset,sh600764
2015-08-25,201502,2.004029,assetToEquity,sh600764
2015-08-25,201502,0.111249,CFOToOR,sh600764
2015-08-25,201502,3.757747,CFOToNP,sh600764
2015-08-25,201502,0.111249,CFOToGr,sh600764
2015-08-25,201502,0.003179,YOYEquity,sh600764
2015-08-25,201502,-0.209792,YOYNI,sh600764
2015-08-25,201502,0.5,YOYEPSBasic,sh600764
2015-08-25,201502,0.394941,YOYPNI,sh600764
2015-08-25,201502,0.00149,roeAvg,sh600764
2015-08-25,201502,0.029605,npMargin,sh600764
2015-08-25,201502,6659036.09,netProfit,sh600764
2015-08-25,201502,0.016604,epsTTM,sh600764
2015-08-25,201502,221516891.03,MBRevenue,sh600764
2015-08-25,201502,329726984.0,totalShare,sh600764
2015-08-25,201502,329726984.0,liqaShare,sh600764
2015-08-25,201502,0.00149,dupontROE,sh600764
2015-08-25,201502,2.389151,dupontAssetStoEquity,sh600764
2015-08-25,201502,0.155298,dupontAssetTurn,sh600764
2015-08-25,201502,0.135644,dupontPnitoni,sh600764
2015-08-25,201502,0.029605,dupontNitogr,sh600764
2015-08-25,201502,0.74251,dupontTaxBurden,sh600764
2015-08-25,201502,0.155298,AssetTurnRatio,sh600764
2016-08-29,201602,-0.632222,YOYLiability,sh600764
2016-08-29,201602,0.300416,liabilityToAsset,sh600764
2016-08-29,201602,1.42942,assetToEquity,sh600764
2016-08-29,201602,0.015023,CFOToOR,sh600764
2016-08-29,201602,,CFOToNP,sh600764
2016-08-29,201602,0.015023,CFOToGr,sh600764
2016-08-29,201602,-0.180937,YOYEquity,sh600764
2016-08-29,201602,-1.651379,YOYNI,sh600764
2016-08-29,201602,-11.333333,YOYEPSBasic,sh600764
2016-08-29,201602,-12.421801,YOYPNI,sh600764
2016-08-29,201602,-0.021115,roeAvg,sh600764
2016-08-29,201602,-0.029303,npMargin,sh600764
2016-08-29,201602,-4337556.05,netProfit,sh600764
2016-08-29,201602,-0.41311,epsTTM,sh600764
2016-08-29,201602,142164605.93,MBRevenue,sh600764
2016-08-29,201602,329726984.0,totalShare,sh600764
2016-08-29,201602,329726984.0,liqaShare,sh600764
2016-08-29,201602,-0.021115,dupontROE,sh600764
2016-08-29,201602,2.164001,dupontAssetStoEquity,sh600764
2016-08-29,201602,0.139995,dupontAssetTurn,sh600764
2016-08-29,201602,2.378493,dupontPnitoni,sh600764
2016-08-29,201602,-0.029303,dupontNitogr,sh600764
2016-08-29,201602,4.45996,dupontTaxBurden,sh600764
2016-08-29,201602,0.139995,AssetTurnRatio,sh600764
2017-08-28,201702,1.243894,YOYLiability,sh600764
2017-08-28,201702,0.467485,liabilityToAsset,sh600764
2017-08-28,201702,1.87788,assetToEquity,sh600764
2017-08-28,201702,-0.185651,CFOToOR,sh600764
2017-08-28,201702,-0.762862,CFOToNP,sh600764
2017-08-28,201702,-0.185651,CFOToGr,sh600764
2017-08-28,201702,0.092888,YOYEquity,sh600764
2017-08-28,201702,9.379748,YOYNI,sh600764
2017-08-28,201702,3.83871,YOYEPSBasic,sh600764
2017-08-28,201702,3.828105,YOYPNI,sh600764
2017-08-28,201702,0.055422,roeAvg,sh600764
2017-08-28,201702,0.243362,npMargin,sh600764
2017-08-28,201702,36347627.95,netProfit,sh600764
2017-08-28,201702,0.141818,epsTTM,sh600764
2017-08-28,201702,147297070.0,MBRevenue,sh600764
2017-08-28,201702,329726984.0,totalShare,sh600764
2017-08-28,201702,329726984.0,liqaShare,sh600764
2017-08-28,201702,0.055422,dupontROE,sh600764
2017-08-28,201702,2.394978,dupontAssetStoEquity,sh600764
2017-08-28,201702,0.118457,dupontAssetTurn,sh600764
2017-08-28,201702,0.802724,dupontPnitoni,sh600764
2017-08-28,201702,0.243362,dupontNitogr,sh600764
2017-08-28,201702,0.923851,dupontTaxBurden,sh600764
2017-08-28,201702,0.118457,AssetTurnRatio,sh600764
2018-08-29,201802,-0.159745,YOYLiability,sh600764
2018-08-29,201802,0.327374,liabilityToAsset,sh600764
2018-08-29,201802,1.48671,assetToEquity,sh600764
2018-08-29,201802,-0.778656,CFOToOR,sh600764
2018-08-29,201802,-6.190597,CFOToNP,sh600764
2018-08-29,201802,-0.778656,CFOToGr,sh600764
2018-08-29,201802,0.915743,YOYEquity,sh600764
2018-08-29,201802,-0.774245,YOYNI,sh600764
2018-08-29,201802,-0.953985,YOYEPSBasic,sh600764
2018-08-29,201802,-0.724468,YOYPNI,sh600764
2018-08-29,201802,0.01477,roeAvg,sh600764
2018-08-29,201802,0.12578,npMargin,sh600764
2018-08-29,201802,15777180.03,netProfit,sh600764
2018-08-29,201802,0.101468,epsTTM,sh600764
2018-08-29,201802,,MBRevenue,sh600764
2018-08-29,201802,395767498.0,totalShare,sh600764
2018-08-29,201802,329726984.0,liqaShare,sh600764
2018-08-29,201802,0.01477,dupontROE,sh600764
2018-08-29,201802,1.477446,dupontAssetStoEquity,sh600764
2018-08-29,201802,0.07948,dupontAssetTurn,sh600764
2018-08-29,201802,1.0,dupontPnitoni,sh600764
2018-08-29,201802,0.12578,dupontNitogr,sh600764
2018-08-29,201802,0.814076,dupontTaxBurden,sh600764
2018-08-29,201802,0.07948,AssetTurnRatio,sh600764
2019-08-28,201902,-0.317968,YOYLiability,sh600764
2019-08-28,201902,0.241739,liabilityToAsset,sh600764
2019-08-28,201902,1.318806,assetToEquity,sh600764
2019-08-28,201902,-0.187039,CFOToOR,sh600764
2019-08-28,201902,-1.475851,CFOToNP,sh600764
2019-08-28,201902,-0.187039,CFOToGr,sh600764
2019-08-28,201902,0.041233,YOYEquity,sh600764
2019-08-28,201902,-0.07896,YOYNI,sh600764
2019-08-28,201902,-0.077694,YOYEPSBasic,sh600764
2019-08-28,201902,-0.07896,YOYPNI,sh600764
2019-08-28,201902,0.013556,roeAvg,sh600764
2019-08-28,201902,0.126733,npMargin,sh600764
2019-08-28,201902,14531408.74,netProfit,sh600764
2019-08-28,201902,0.167797,epsTTM,sh600764
2019-08-28,201902,114661600.0,MBRevenue,sh600764
2019-08-28,201902,394806243.0,totalShare,sh600764
2019-08-28,201902,328765729.0,liqaShare,sh600764
2019-08-28,201902,0.013556,dupontROE,sh600764
2019-08-28,201902,1.350983,dupontAssetStoEquity,sh600764
2019-08-28,201902,0.079174,dupontAssetTurn,sh600764
2019-08-28,201902,1.0,dupontPnitoni,sh600764
2019-08-28,201902,0.126733,dupontNitogr,sh600764
2019-08-28,201902,0.808764,dupontTaxBurden,sh600764
2019-08-28,201902,0.079174,AssetTurnRatio,sh600764
2020-08-28,202002,6.121704,YOYLiability,sh600764
2020-08-28,202002,0.273939,liabilityToAsset,sh600764
2020-08-28,202002,1.377294,assetToEquity,sh600764
2020-08-28,202002,-0.081683,CFOToOR,sh600764
2020-08-28,202002,-0.641867,CFOToNP,sh600764
2020-08-28,202002,-0.081683,CFOToGr,sh600764
2020-08-28,202002,5.017699,YOYEquity,sh600764
2020-08-28,202002,-0.074935,YOYNI,sh600764
2020-08-28,202002,-0.410261,YOYEPSBasic,sh600764
2020-08-28,202002,0.013895,YOYPNI,sh600764
2020-08-28,202002,0.041751,roeAvg,sh600764
2020-08-28,202002,0.127259,npMargin,sh600764
2020-08-28,202002,222379520.95,netProfit,sh600764
2020-08-28,202002,0.91387,epsTTM,sh600764
2020-08-28,202002,1732477441.23,MBRevenue,sh600764
2020-08-28,202002,710629386.0,totalShare,sh600764
2020-08-28,202002,328765729.0,liqaShare,sh600764
2020-08-28,202002,0.041751,dupontROE,sh600764
2020-08-28,202002,1.561069,dupontAssetStoEquity,sh600764
2020-08-28,202002,0.210162,dupontAssetTurn,sh600764
2020-08-28,202002,1.0,dupontPnitoni,sh600764
2020-08-28,202002,0.127259,dupontNitogr,sh600764
2020-08-28,202002,0.851452,dupontTaxBurden,sh600764
2020-08-28,202002,0.210162,AssetTurnRatio,sh600764
2021-08-27,202102,0.199976,YOYLiability,sh600764
2021-08-27,202102,0.29254,liabilityToAsset,sh600764
2021-08-27,202102,1.413507,assetToEquity,sh600764
2021-08-27,202102,0.149156,CFOToOR,sh600764
2021-08-27,202102,1.067028,CFOToNP,sh600764
2021-08-27,202102,0.149156,CFOToGr,sh600764
2021-08-27,202102,0.094889,YOYEquity,sh600764
2021-08-27,202102,0.249508,YOYNI,sh600764
2021-08-27,202102,0.193529,YOYEPSBasic,sh600764
2021-08-27,202102,0.249508,YOYPNI,sh600764
2021-08-27,202102,0.039867,roeAvg,sh600764
2021-08-27,202102,0.139787,npMargin,sh600764
2021-08-27,202102,277864940.38,netProfit,sh600764
2021-08-27,202102,1.130627,epsTTM,sh600764
2021-08-27,202102,1975306217.55,MBRevenue,sh600764
2021-08-27,202102,710629386.0,totalShare,sh600764
2021-08-27,202102,496061663.0,liqaShare,sh600764
2021-08-27,202102,0.039867,dupontROE,sh600764
2021-08-27,202102,1.399871,dupontAssetStoEquity,sh600764
2021-08-27,202102,0.20373,dupontAssetTurn,sh600764
2021-08-27,202102,1.0,dupontPnitoni,sh600764
2021-08-27,202102,0.139787,dupontNitogr,sh600764
2021-08-27,202102,0.895125,dupontTaxBurden,sh600764
2021-08-27,202102,0.20373,AssetTurnRatio,sh600764
2022-08-30,202202,0.035868,YOYLiability,sh600764
2022-08-30,202202,0.286338,liabilityToAsset,sh600764
2022-08-30,202202,1.401223,assetToEquity,sh600764
2022-08-30,202202,0.176941,CFOToOR,sh600764
2022-08-30,202202,1.818521,CFOToNP,sh600764
2022-08-30,202202,0.176941,CFOToGr,sh600764
2022-08-30,202202,0.067581,YOYEquity,sh600764
2022-08-30,202202,-0.482405,YOYNI,sh600764
2022-08-30,202202,-0.482353,YOYEPSBasic,sh600764
2022-08-30,202202,-0.482405,YOYPNI,sh600764
2022-08-30,202202,0.019134,roeAvg,sh600764
2022-08-30,202202,0.097299,npMargin,sh600764
2022-08-30,202202,143821561.55,netProfit,sh600764
2022-08-30,202202,1.00594,epsTTM,sh600764
2022-08-30,202202,1461456667.4,MBRevenue,sh600764
2022-08-30,202202,710629386.0,totalShare,sh600764
2022-08-30,202202,496061663.0,liqaShare,sh600764
2022-08-30,202202,0.019134,dupontROE,sh600764
2022-08-30,202202,1.390187,dupontAssetStoEquity,sh600764
2022-08-30,202202,0.141456,dupontAssetTurn,sh600764
2022-08-30,202202,1.0,dupontPnitoni,sh600764
2022-08-30,202202,0.097299,dupontNitogr,sh600764
2022-08-30,202202,0.882187,dupontTaxBurden,sh600764
2022-08-30,202202,0.141456,AssetTurnRatio,sh600764
2014-10-28,201403,0.109669,YOYLiability,sh600764
2014-10-28,201403,0.500377,liabilityToAsset,sh600764
2014-10-28,201403,2.001508,assetToEquity,sh600764
2014-10-28,201403,-0.014038,CFOToOR,sh600764
2014-10-28,201403,-0.540728,CFOToNP,sh600764
2014-10-28,201403,-0.014038,CFOToGr,sh600764
2014-10-28,201403,-0.023112,YOYEquity,sh600764
2014-10-28,201403,-0.091844,YOYNI,sh600764
2014-10-28,201403,-0.548387,YOYEPSBasic,sh600764
2014-10-28,201403,-0.546909,YOYPNI,sh600764
2014-10-28,201403,0.007645,roeAvg,sh600764
2014-10-28,201403,0.025962,npMargin,sh600764
2014-10-28,201403,14875038.96,netProfit,sh600764
2014-10-28,201403,-0.002782,epsTTM,sh600764
2014-10-28,201403,,MBRevenue,sh600764
2014-10-28,201403,329726984.0,totalShare,sh600764
2014-10-28,201403,329726984.0,liqaShare,sh600764
2014-10-28,201403,0.007645,dupontROE,sh600764
2014-10-28,201403,2.417394,dupontAssetStoEquity,sh600764
2014-10-28,201403,0.392372,dupontAssetTurn,sh600764
2014-10-28,201403,0.310469,dupontPnitoni,sh600764
2014-10-28,201403,0.025962,dupontNitogr,sh600764
2014-10-28,201403,0.7528,dupontTaxBurden,sh600764
2014-10-28,201403,0.392372,AssetTurnRatio,sh600764
2015-10-30,201503,-0.133232,YOYLiability,sh600764
2015-10-30,201503,0.460387,liabilityToAsset,sh600764
2015-10-30,201503,1.853181,assetToEquity,sh600764
2015-10-30,201503,0.332864,CFOToOR,sh600764
2015-10-30,201503,12.198689,CFOToNP,sh600764
2015-10-30,201503,0.332864,CFOToGr,sh600764
2015-10-30,201503,0.003564,YOYEquity,sh600764
2015-10-30,201503,-0.477812,YOYNI,sh600764
2015-10-30,201503,-1.071429,YOYEPSBasic,sh600764
2015-10-30,201503,-1.062836,YOYPNI,sh600764
2015-10-30,201503,-0.000478,roeAvg,sh600764
2015-10-30,201503,0.027287,npMargin,sh600764
2015-10-30,201503,7767560.85,netProfit,sh600764
2015-10-30,201503,0.000943,epsTTM,sh600764
2015-10-30,201503,,MBRevenue,sh600764
2015-10-30,201503,329726984.0,totalShare,sh600764
2015-10-30,201503,329726984.0,liqaShare,sh600764
2015-10-30,201503,-0.000478,dupontROE,sh600764
2015-10-30,201503,2.302384,dupontAssetStoEquity,sh600764
2015-10-30,201503,0.203814,dupontAssetTurn,sh600764
2015-10-30,201503,-0.037359,dupontPnitoni,sh600764
2015-10-30,201503,0.027287,dupontNitogr,sh600764
2015-10-30,201503,0.719652,dupontTaxBurden,sh600764
2015-10-30,201503,0.203814,AssetTurnRatio,sh600764
2016-10-31,201603,-0.56916,YOYLiability,sh600764
2016-10-31,201603,0.296657,liabilityToAsset,sh600764
2016-10-31,201603,1.421781,assetToEquity,sh600764
2016-10-31,201603,0.145828,CFOToOR,sh600764
2016-10-31,201603,4.771343,CFOToNP,sh600764
2016-10-31,201603,0.145828,CFOToGr,sh600764
2016-10-31,201603,-0.168181,YOYEquity,sh600764
2016-10-31,201603,-0.116868,YOYNI,sh600764
2016-10-31,201603,-5.0,YOYEPSBasic,sh600764
2016-10-31,201603,-5.702857,YOYPNI,sh600764
2016-10-31,201603,-0.003947,roeAvg,sh600764
2016-10-31,201603,0.030563,npMargin,sh600764
2016-10-31,201603,6859781.61,netProfit,sh600764
2016-10-31,201603,-0.3841,epsTTM,sh600764
2016-10-31,201603,,MBRevenue,sh600764
2016-10-31,201603,329726984.0,totalShare,sh600764
2016-10-31,201603,329726984.0,liqaShare,sh600764
2016-10-31,201603,-0.003947,dupontROE,sh600764
2016-10-31,201603,2.156943,dupontAssetStoEquity,sh600764
2016-10-31,201603,0.211159,dupontAssetTurn,sh600764
2016-10-31,201603,-0.283552,dupontPnitoni,sh600764
2016-10-31,201603,0.030563,dupontNitogr,sh600764
2016-10-31,201603,0.598265,dupontTaxBurden,sh600764
2016-10-31,201603,0.211159,AssetTurnRatio,sh600764
