date,period,value,field,symbol
2021-08-25,202002,-0.368878,CFOToOR,sh601528
2021-08-25,202002,-1.196565,CFOToNP,sh601528
2021-08-25,202002,-0.368878,CFOToGr,sh601528
2021-08-25,202002,,YOYEquity,sh601528
2021-08-25,202002,,YOYNI,sh601528
2021-08-25,202002,,YOYEPSBasic,sh601528
2021-08-25,202002,,YOYPNI,sh601528
2021-08-25,202002,,roeAvg,sh601528
2021-08-25,202002,0.308281,npMargin,sh601528
2021-08-25,202002,463654000.0,netProfit,sh601528
2021-08-25,202002,0.764165,epsTTM,sh601528
2021-08-25,202002,,MBRevenue,sh601528
2021-08-25,202002,1358419427.0,totalShare,sh601528
2021-08-25,202002,,liqaShare,sh601528
2021-08-25,202002,,dupontROE,sh601528
2021-08-25,202002,,dupontAssetStoEquity,sh601528
2021-08-25,202002,,dupontAssetTurn,sh601528
2021-08-25,202002,0.993314,dupontPnitoni,sh601528
2021-08-25,202002,0.308281,dupontNitogr,sh601528
2021-08-25,202002,0.930156,dupontTaxBurden,sh601528
2021-08-25,202002,,AssetTurnRatio,sh601528
2021-08-25,202102,,YOYLiability,sh601528
2021-08-25,202102,0.904474,liabilityToAsset,sh601528
2021-08-25,202102,10.468398,assetToEquity,sh601528
2021-08-25,202102,-4.36831,CFOToOR,sh601528
2021-08-25,202102,-12.760927,CFOToNP,sh601528
2021-08-25,202102,-4.36831,CFOToGr,sh601528
2021-08-25,202102,,YOYEquity,sh601528
2021-08-25,202102,0.138485,YOYNI,sh601528
2021-08-25,202102,0.117647,YOYEPSBasic,sh601528
2021-08-25,202102,0.127457,YOYPNI,sh601528
2021-08-25,202102,0.043624,roeAvg,sh601528
2021-08-25,202102,0.342319,npMargin,sh601528
2021-08-25,202102,527863000.0,netProfit,sh601528
2021-08-25,202102,0.770683,epsTTM,sh601528
2021-08-25,202102,1542020000.0,MBRevenue,sh601528
2021-08-25,202102,1509354919.0,totalShare,sh601528
2021-08-25,202102,150935492.0,liqaShare,sh601528
2021-08-25,202102,0.043624,dupontROE,sh601528
2021-08-25,202102,11.159701,dupontAssetStoEquity,sh601528
2021-08-25,202102,0.011609,dupontAssetTurn,sh601528
2021-08-25,202102,0.983693,dupontPnitoni,sh601528
2021-08-25,202102,0.342319,dupontNitogr,sh601528
2021-08-25,202102,0.917651,dupontTaxBurden,sh601528
2021-08-25,202102,0.011609,AssetTurnRatio,sh601528
2022-08-25,202202,0.117746,YOYLiability,sh601528
2022-08-25,202202,0.90594,liabilityToAsset,sh601528
2022-08-25,202202,10.631493,assetToEquity,sh601528
2022-08-25,202202,1.640001,CFOToOR,sh601528
2022-08-25,202202,4.523748,CFOToNP,sh601528
2022-08-25,202202,1.640001,CFOToGr,sh601528
2022-08-25,202202,0.099224,YOYEquity,sh601528
2022-08-25,202202,0.201285,YOYNI,sh601528
2022-08-25,202202,0.078947,YOYEPSBasic,sh601528
2022-08-25,202202,0.20421,YOYPNI,sh601528
2022-08-25,202202,0.045279,roeAvg,sh601528
2022-08-25,202202,0.362532,npMargin,sh601528
2022-08-25,202202,634114000.0,netProfit,sh601528
2022-08-25,202202,0.912422,epsTTM,sh601528
2022-08-25,202202,1749128000.0,MBRevenue,sh601528
2022-08-25,202202,1509354919.0,totalShare,sh601528
2022-08-25,202202,606633762.0,liqaShare,sh601528
2022-08-25,202202,0.045279,dupontROE,sh601528
2022-08-25,202202,10.456498,dupontAssetStoEquity,sh601528
2022-08-25,202202,0.012113,dupontAssetTurn,sh601528
2022-08-25,202202,0.986088,dupontPnitoni,sh601528
2022-08-25,202202,0.362532,dupontNitogr,sh601528
2022-08-25,202202,0.96814,dupontTaxBurden,sh601528
2022-08-25,202202,0.012113,AssetTurnRatio,sh601528
2021-10-28,202003,,YOYLiability,sh601528
2021-10-28,202003,,liabilityToAsset,sh601528
2021-10-28,202003,,assetToEquity,sh601528
2021-10-28,202003,0.703832,CFOToOR,sh601528
2021-10-28,202003,2.01502,CFOToNP,sh601528
2021-10-28,202003,0.703832,CFOToGr,sh601528
2021-10-28,202003,,YOYEquity,sh601528
2021-10-28,202003,,YOYNI,sh601528
2021-10-28,202003,,YOYEPSBasic,sh601528
2021-10-28,202003,,YOYPNI,sh601528
2021-10-28,202003,,roeAvg,sh601528
2021-10-28,202003,0.349293,npMargin,sh601528
2021-10-28,202003,791758000.0,netProfit,sh601528
2021-10-28,202003,0.764165,epsTTM,sh601528
2021-10-28,202003,,MBRevenue,sh601528
2021-10-28,202003,1358419427.0,totalShare,sh601528
2021-10-28,202003,,liqaShare,sh601528
2021-10-28,202003,,dupontROE,sh601528
2021-10-28,202003,,dupontAssetStoEquity,sh601528
2021-10-28,202003,,dupontAssetTurn,sh601528
2021-10-28,202003,0.990303,dupontPnitoni,sh601528
2021-10-28,202003,0.349293,dupontNitogr,sh601528
2021-10-28,202003,0.916876,dupontTaxBurden,sh601528
2021-10-28,202003,,AssetTurnRatio,sh601528
2021-10-28,202103,,YOYLiability,sh601528
2021-10-28,202103,0.902582,liabilityToAsset,sh601528
2021-10-28,202103,10.264996,assetToEquity,sh601528
2021-10-28,202103,-2.059056,CFOToOR,sh601528
2021-10-28,202103,-5.622417,CFOToNP,sh601528
2021-10-28,202103,-2.059056,CFOToGr,sh601528
2021-10-28,202103,,YOYEquity,sh601528
2021-10-28,202103,0.130919,YOYNI,sh601528
2021-10-28,202103,0.086207,YOYEPSBasic,sh601528
2021-10-28,202103,0.131882,YOYPNI,sh601528
2021-10-28,202103,0.073296,roeAvg,sh601528
2021-10-28,202103,0.366223,npMargin,sh601528
2021-10-28,202103,895414000.0,netProfit,sh601528
2021-10-28,202103,0.800302,epsTTM,sh601528
2021-10-28,202103,,MBRevenue,sh601528
2021-10-28,202103,1509354919.0,totalShare,sh601528
2021-10-28,202103,150935492.0,liqaShare,sh601528
2021-10-28,202103,0.073296,dupontROE,sh601528
2021-10-28,202103,11.035014,dupontAssetStoEquity,sh601528
2021-10-28,202103,0.018299,dupontAssetTurn,sh601528
2021-10-28,202103,0.991146,dupontPnitoni,sh601528
2021-10-28,202103,0.366223,dupontNitogr,sh601528
2021-10-28,202103,0.925318,dupontTaxBurden,sh601528
2021-10-28,202103,0.018299,AssetTurnRatio,sh601528
2022-10-31,202203,0.154899,YOYLiability,sh601528
2022-10-31,202203,0.90656,liabilityToAsset,sh601528
2022-10-31,202203,10.702035,assetToEquity,sh601528
2022-10-31,202203,1.101411,CFOToOR,sh601528
2022-10-31,202203,2.728513,CFOToNP,sh601528
2022-10-31,202203,1.101411,CFOToGr,sh601528
2022-10-31,202203,0.102777,YOYEquity,sh601528
2022-10-31,202203,0.219603,YOYNI,sh601528
2022-10-31,202203,0.126984,YOYEPSBasic,sh601528
2022-10-31,202203,0.213069,YOYPNI,sh601528
2022-10-31,202203,0.076577,roeAvg,sh601528
2022-10-31,202203,0.403667,npMargin,sh601528
2022-10-31,202203,1092050000.0,netProfit,sh601528
2022-10-31,202203,0.967452,epsTTM,sh601528
2022-10-31,202203,,MBRevenue,sh601528
2022-10-31,202203,1509354919.0,totalShare,sh601528
2022-10-31,202203,606874317.0,liqaShare,sh601528
2022-10-31,202203,0.076577,dupontROE,sh601528
2022-10-31,202203,10.499229,dupontAssetStoEquity,sh601528
2022-10-31,202203,0.018328,dupontAssetTurn,sh601528
2022-10-31,202203,0.985836,dupontPnitoni,sh601528
2022-10-31,202203,0.403667,dupontNitogr,sh601528
2022-10-31,202203,0.937564,dupontTaxBurden,sh601528
2022-10-31,202203,0.018328,AssetTurnRatio,sh601528
2021-05-12,202004,0.188936,YOYLiability,sh601528
2021-05-12,202004,0.913113,liabilityToAsset,sh601528
2021-05-12,202004,11.509156,assetToEquity,sh601528
2021-05-12,202004,4.141387,CFOToOR,sh601528
2021-05-12,202004,11.129041,CFOToNP,sh601528
2021-05-12,202004,4.141387,CFOToGr,sh601528
2021-05-12,202004,0.077735,YOYEquity,sh601528
2021-05-12,202004,0.061805,YOYNI,sh601528
2021-05-12,202004,0.065789,YOYEPSBasic,sh601528
2021-05-12,202004,0.06404,YOYPNI,sh601528
2021-05-12,202004,0.103908,roeAvg,sh601528
2021-05-12,202004,0.372124,npMargin,sh601528
2021-05-12,202004,1119617622.04,netProfit,sh601528
2021-05-12,202004,0.813102,epsTTM,sh601528
2021-05-12,202004,3008718967.22,MBRevenue,sh601528
2021-05-12,202004,1358419427.0,totalShare,sh601528
2021-05-12,202004,,liqaShare,sh601528
2021-05-12,202004,0.103908,dupontROE,sh601528
2021-05-12,202004,11.262334,dupontAssetStoEquity,sh601528
2021-05-12,202004,0.025132,dupontAssetTurn,sh601528
2021-05-12,202004,0.986527,dupontPnitoni,sh601528
2021-05-12,202004,0.372124,dupontNitogr,sh601528
2021-05-12,202004,0.934829,dupontTaxBurden,sh601528
2021-05-12,202004,0.025132,AssetTurnRatio,sh601528
2022-03-31,202104,0.040491,YOYLiability,sh601528
2022-03-31,202104,0.899055,liabilityToAsset,sh601528
2022-03-31,202104,9.906381,assetToEquity,sh601528
2022-03-31,202104,-0.056516,CFOToOR,sh601528
2022-03-31,202104,-0.14447,CFOToNP,sh601528
2022-03-31,202104,-0.056516,CFOToGr,sh601528
2022-03-31,202104,0.230847,YOYEquity,sh601528
2022-03-31,202104,0.156595,YOYNI,sh601528
2022-03-31,202104,0.098765,YOYEPSBasic,sh601528
2022-03-31,202104,0.150832,YOYPNI,sh601528
2022-03-31,202104,0.10334,roeAvg,sh601528
2022-03-31,202104,0.391193,npMargin,sh601528
2022-03-31,202104,1294943000.0,netProfit,sh601528
2022-03-31,202104,0.842169,epsTTM,sh601528
2022-03-31,202104,3310241000.0,MBRevenue,sh601528
2022-03-31,202104,1509354919.0,totalShare,sh601528
2022-03-31,202104,150935492.0,liqaShare,sh601528
2022-03-31,202104,0.10334,dupontROE,sh601528
2022-03-31,202104,10.828203,dupontAssetStoEquity,sh601528
2022-03-31,202104,0.024853,dupontAssetTurn,sh601528
2022-03-31,202104,0.981612,dupontPnitoni,sh601528
2022-03-31,202104,0.391193,dupontNitogr,sh601528
2022-03-31,202104,0.945233,dupontTaxBurden,sh601528
2022-03-31,202104,0.024853,AssetTurnRatio,sh601528
