date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603848
2018-04-28,201801,0.13009,liabilityToAsset,sh603848
2018-04-28,201801,1.149545,assetToEquity,sh603848
2018-04-28,201801,-0.375053,CFOToOR,sh603848
2018-04-28,201801,-2.071997,CFOToNP,sh603848
2018-04-28,201801,-0.375053,CFOToGr,sh603848
2018-04-28,201801,,YOYEquity,sh603848
2018-04-28,201801,0.537756,YOYNI,sh603848
2018-04-28,201801,0.333333,YOYEPSBasic,sh603848
2018-04-28,201801,0.537756,YOYPNI,sh603848
2018-04-28,201801,0.042866,roeAvg,sh603848
2018-04-28,201801,0.18101,npMargin,sh603848
2018-04-28,201801,47664798.29,netProfit,sh603848
2018-04-28,201801,0.55485,epsTTM,sh603848
2018-04-28,201801,,MBRevenue,sh603848
2018-04-28,201801,401000000.0,totalShare,sh603848
2018-04-28,201801,41000000.0,liqaShare,sh603848
2018-04-28,201801,0.042866,dupontROE,sh603848
2018-04-28,201801,1.201172,dupontAssetStoEquity,sh603848
2018-04-28,201801,0.197152,dupontAssetTurn,sh603848
2018-04-28,201801,1.0,dupontPnitoni,sh603848
2018-04-28,201801,0.18101,dupontNitogr,sh603848
2018-04-28,201801,0.839163,dupontTaxBurden,sh603848
2018-04-28,201801,0.197152,AssetTurnRatio,sh603848
2019-04-30,201901,0.054278,YOYLiability,sh603848
2019-04-30,201901,0.118094,liabilityToAsset,sh603848
2019-04-30,201901,1.133907,assetToEquity,sh603848
2019-04-30,201901,-0.517138,CFOToOR,sh603848
2019-04-30,201901,-2.693125,CFOToNP,sh603848
2019-04-30,201901,-0.517138,CFOToGr,sh603848
2019-04-30,201901,0.177394,YOYEquity,sh603848
2019-04-30,201901,0.063693,YOYNI,sh603848
2019-04-30,201901,0.083333,YOYEPSBasic,sh603848
2019-04-30,201901,0.063693,YOYPNI,sh603848
2019-04-30,201901,0.038646,roeAvg,sh603848
2019-04-30,201901,0.192022,npMargin,sh603848
2019-04-30,201901,50700708.42,netProfit,sh603848
2019-04-30,201901,0.657398,epsTTM,sh603848
2019-04-30,201901,,MBRevenue,sh603848
2019-04-30,201901,401000000.0,totalShare,sh603848
2019-04-30,201901,71105000.0,liqaShare,sh603848
2019-04-30,201901,0.038646,dupontROE,sh603848
2019-04-30,201901,1.199141,dupontAssetStoEquity,sh603848
2019-04-30,201901,0.167836,dupontAssetTurn,sh603848
2019-04-30,201901,1.0,dupontPnitoni,sh603848
2019-04-30,201901,0.192022,dupontNitogr,sh603848
2019-04-30,201901,0.81225,dupontTaxBurden,sh603848
2019-04-30,201901,0.167836,AssetTurnRatio,sh603848
2020-04-28,202001,0.53389,YOYLiability,sh603848
2020-04-28,202001,0.155605,liabilityToAsset,sh603848
2020-04-28,202001,1.184279,assetToEquity,sh603848
2020-04-28,202001,-1.605592,CFOToOR,sh603848
2020-04-28,202001,-10.0676,CFOToNP,sh603848
2020-04-28,202001,-1.605592,CFOToGr,sh603848
2020-04-28,202001,0.110784,YOYEquity,sh603848
2020-04-28,202001,-0.614838,YOYNI,sh603848
2020-04-28,202001,-0.615385,YOYEPSBasic,sh603848
2020-04-28,202001,-0.612897,YOYPNI,sh603848
2020-04-28,202001,0.013301,roeAvg,sh603848
2020-04-28,202001,0.159481,npMargin,sh603848
2020-04-28,202001,19528000.68,netProfit,sh603848
2020-04-28,202001,0.619443,epsTTM,sh603848
2020-04-28,202001,,MBRevenue,sh603848
2020-04-28,202001,401000000.0,totalShare,sh603848
2020-04-28,202001,71105000.0,liqaShare,sh603848
2020-04-28,202001,0.013301,dupontROE,sh603848
2020-04-28,202001,1.256274,dupontAssetStoEquity,sh603848
2020-04-28,202001,0.066053,dupontAssetTurn,sh603848
2020-04-28,202001,1.005038,dupontPnitoni,sh603848
2020-04-28,202001,0.159481,dupontNitogr,sh603848
2020-04-28,202001,0.809593,dupontTaxBurden,sh603848
2020-04-28,202001,0.066053,AssetTurnRatio,sh603848
2021-04-21,202101,0.227427,YOYLiability,sh603848
2021-04-21,202101,0.16466,liabilityToAsset,sh603848
2021-04-21,202101,1.197117,assetToEquity,sh603848
2021-04-21,202101,-0.200798,CFOToOR,sh603848
2021-04-21,202101,-0.950601,CFOToNP,sh603848
2021-04-21,202101,-0.200798,CFOToGr,sh603848
2021-04-21,202101,0.146495,YOYEquity,sh603848
2021-04-21,202101,1.278624,YOYNI,sh603848
2021-04-21,202101,1.2,YOYEPSBasic,sh603848
2021-04-21,202101,1.251577,YOYPNI,sh603848
2021-04-21,202101,0.026289,roeAvg,sh603848
2021-04-21,202101,0.211233,npMargin,sh603848
2021-04-21,202101,44496971.95,netProfit,sh603848
2021-04-21,202101,0.723981,epsTTM,sh603848
2021-04-21,202101,,MBRevenue,sh603848
2021-04-21,202101,401000000.0,totalShare,sh603848
2021-04-21,202101,401000000.0,liqaShare,sh603848
2021-04-21,202101,0.026289,dupontROE,sh603848
2021-04-21,202101,1.235005,dupontAssetStoEquity,sh603848
2021-04-21,202101,0.101473,dupontAssetTurn,sh603848
2021-04-21,202101,0.993109,dupontPnitoni,sh603848
2021-04-21,202101,0.211233,dupontNitogr,sh603848
2021-04-21,202101,0.882026,dupontTaxBurden,sh603848
2021-04-21,202101,0.101473,AssetTurnRatio,sh603848
2022-04-27,202201,-0.04315,YOYLiability,sh603848
2022-04-27,202201,0.143573,liabilityToAsset,sh603848
2022-04-27,202201,1.167642,assetToEquity,sh603848
2022-04-27,202201,-0.385796,CFOToOR,sh603848
2022-04-27,202201,-2.075644,CFOToNP,sh603848
2022-04-27,202201,-0.385796,CFOToGr,sh603848
2022-04-27,202201,0.129935,YOYEquity,sh603848
