date,period,value,field,symbol
2017-04-27,201701,0.244322,AssetTurnRatio,sz000151
2018-04-26,201801,-0.041905,YOYLiability,sz000151
2018-04-26,201801,0.566869,liabilityToAsset,sz000151
2018-04-26,201801,2.308771,assetToEquity,sz000151
2018-04-26,201801,0.159623,CFOToOR,sz000151
2018-04-26,201801,9.040722,CFOToNP,sz000151
2018-04-26,201801,0.159623,CFOToGr,sz000151
2018-04-26,201801,-0.026543,YOYEquity,sz000151
2018-04-26,201801,-0.448172,YOYNI,sz000151
2018-04-26,201801,-0.448598,YOYEPSBasic,sz000151
2018-04-26,201801,-0.448135,YOYPNI,sz000151
2018-04-26,201801,0.012269,roeAvg,sz000151
2018-04-26,201801,0.017656,npMargin,sz000151
2018-04-26,201801,12227584.17,netProfit,sz000151
2018-04-26,201801,0.261613,epsTTM,sz000151
2018-04-26,201801,,MBRevenue,sz000151
2018-04-26,201801,295980000.0,totalShare,sz000151
2018-04-26,201801,266543967.0,liqaShare,sz000151
2018-04-26,201801,0.012269,dupontROE,sz000151
2018-04-26,201801,2.243568,dupontAssetStoEquity,sz000151
2018-04-26,201801,0.309736,dupontAssetTurn,sz000151
2018-04-26,201801,1.0,dupontPnitoni,sz000151
2018-04-26,201801,0.017656,dupontNitogr,sz000151
2018-04-26,201801,0.857779,dupontTaxBurden,sz000151
2018-04-26,201801,0.309736,AssetTurnRatio,sz000151
2019-04-20,201901,-0.09164,YOYLiability,sz000151
2019-04-20,201901,0.543568,liabilityToAsset,sz000151
2019-04-20,201901,2.190906,assetToEquity,sz000151
2019-04-20,201901,-0.258039,CFOToOR,sz000151
2019-04-20,201901,-92.133866,CFOToNP,sz000151
2019-04-20,201901,-0.258039,CFOToGr,sz000151
2019-04-20,201901,-0.001739,YOYEquity,sz000151
2019-04-20,201901,-0.95292,YOYNI,sz000151
2019-04-20,201901,-0.953995,YOYEPSBasic,sz000151
2019-04-20,201901,-0.95292,YOYPNI,sz000151
2019-04-20,201901,0.000575,roeAvg,sz000151
2019-04-20,201901,0.002801,npMargin,sz000151
2019-04-20,201901,575671.7,netProfit,sz000151
2019-04-20,201901,0.24248,epsTTM,sz000151
2019-04-20,201901,,MBRevenue,sz000151
2019-04-20,201901,295980000.0,totalShare,sz000151
2019-04-20,201901,266543967.0,liqaShare,sz000151
2019-04-20,201901,0.000575,dupontROE,sz000151
2019-04-20,201901,2.173843,dupontAssetStoEquity,sz000151
2019-04-20,201901,0.09449,dupontAssetTurn,sz000151
2019-04-20,201901,1.0,dupontPnitoni,sz000151
2019-04-20,201901,0.002801,dupontNitogr,sz000151
2019-04-20,201901,0.632923,dupontTaxBurden,sz000151
2019-04-20,201901,0.09449,AssetTurnRatio,sz000151
2020-04-25,202001,0.051289,YOYLiability,sz000151
2020-04-25,202001,0.567364,liabilityToAsset,sz000151
2020-04-25,202001,2.311414,assetToEquity,sz000151
2020-04-25,202001,-0.329595,CFOToOR,sz000151
2020-04-25,202001,-6.02778,CFOToNP,sz000151
2020-04-25,202001,-0.329595,CFOToGr,sz000151
2020-04-25,202001,-0.045316,YOYEquity,sz000151
2020-04-25,202001,11.424836,YOYNI,sz000151
2020-04-25,202001,11.736842,YOYEPSBasic,sz000151
2020-04-25,202001,11.424836,YOYPNI,sz000151
2020-04-25,202001,0.007515,roeAvg,sz000151
2020-04-25,202001,0.054679,npMargin,sz000151
2020-04-25,202001,7152626.2,netProfit,sz000151
2020-04-25,202001,0.051788,epsTTM,sz000151
2020-04-25,202001,,MBRevenue,sz000151
2020-04-25,202001,295980000.0,totalShare,sz000151
2020-04-25,202001,266543967.0,liqaShare,sz000151
2020-04-25,202001,0.007515,dupontROE,sz000151
2020-04-25,202001,2.417083,dupontAssetStoEquity,sz000151
2020-04-25,202001,0.056857,dupontAssetTurn,sz000151
2020-04-25,202001,1.0,dupontPnitoni,sz000151
2020-04-25,202001,0.054679,dupontNitogr,sz000151
2020-04-25,202001,0.738705,dupontTaxBurden,sz000151
2020-04-25,202001,0.056857,AssetTurnRatio,sz000151
2021-04-30,202101,0.030411,YOYLiability,sz000151
2021-04-30,202101,0.667827,liabilityToAsset,sz000151
2021-04-30,202101,3.010476,assetToEquity,sz000151
2021-04-30,202101,-0.300423,CFOToOR,sz000151
2021-04-30,202101,-13.766074,CFOToNP,sz000151
2021-04-30,202101,-0.300423,CFOToGr,sz000151
2021-04-30,202101,-0.327873,YOYEquity,sz000151
2021-04-30,202101,-0.632857,YOYNI,sz000151
2021-04-30,202101,-0.632231,YOYEPSBasic,sz000151
2021-04-30,202101,-0.632857,YOYPNI,sz000151
2021-04-30,202101,0.004104,roeAvg,sz000151
2021-04-30,202101,0.021823,npMargin,sz000151
2021-04-30,202101,2626035.77,netProfit,sz000151
2021-04-30,202101,-0.997472,epsTTM,sz000151
2021-04-30,202101,,MBRevenue,sz000151
2021-04-30,202101,295980000.0,totalShare,sz000151
2021-04-30,202101,266543967.0,liqaShare,sz000151
2021-04-30,202101,0.004104,dupontROE,sz000151
2021-04-30,202101,2.921076,dupontAssetStoEquity,sz000151
2021-04-30,202101,0.064373,dupontAssetTurn,sz000151
2021-04-30,202101,1.0,dupontPnitoni,sz000151
2021-04-30,202101,0.021823,dupontNitogr,sz000151
2021-04-30,202101,0.999004,dupontTaxBurden,sz000151
2021-04-30,202101,0.064373,AssetTurnRatio,sz000151
2022-04-28,202201,0.607239,YOYLiability,sz000151
2022-04-28,202201,0.588679,liabilityToAsset,sz000151
2022-04-28,202201,2.431194,assetToEquity,sz000151
2022-04-28,202201,0.284294,CFOToOR,sz000151
2022-04-28,202201,17.442619,CFOToNP,sz000151
2022-04-28,202201,0.284294,CFOToGr,sz000151
2022-04-28,202201,0.401175,YOYEquity,sz000151
2022-04-28,202201,-0.527142,YOYNI,sz000151
2022-04-28,202201,-0.845588,YOYEPSBasic,sz000151
2022-04-28,202201,-0.824718,YOYPNI,sz000151
2022-04-28,202201,0.001571,roeAvg,sz000151
2022-04-28,202201,0.016299,npMargin,sz000151
2022-04-28,202201,9786241.99,netProfit,sz000151
2022-04-28,202201,0.00396,epsTTM,sz000151
2022-04-28,202201,,MBRevenue,sz000151
2022-04-28,202201,337370728.0,totalShare,sz000151
2022-04-28,202201,266543967.0,liqaShare,sz000151
2022-04-28,202201,0.001571,dupontROE,sz000151
2022-04-28,202201,4.010116,dupontAssetStoEquity,sz000151
2022-04-28,202201,0.166814,dupontAssetTurn,sz000151
2022-04-28,202201,0.14413,dupontPnitoni,sz000151
2022-04-28,202201,0.016299,dupontNitogr,sz000151
2022-04-28,202201,0.842334,dupontTaxBurden,sz000151
2022-04-28,202201,0.166814,AssetTurnRatio,sz000151
2014-08-22,201402,2.031693,YOYLiability,sz000151
2014-08-22,201402,0.691595,liabilityToAsset,sz000151
2014-08-22,201402,3.24249,assetToEquity,sz000151
2014-08-22,201402,0.745865,CFOToOR,sz000151
2014-08-22,201402,8.057208,CFOToNP,sz000151
2014-08-22,201402,0.745865,CFOToGr,sz000151
2014-08-22,201402,0.059399,YOYEquity,sz000151
2014-08-22,201402,1.293438,YOYNI,sz000151
2014-08-22,201402,1.26249,YOYEPSBasic,sz000151
2014-08-22,201402,1.262292,YOYPNI,sz000151
2014-08-22,201402,0.086988,roeAvg,sz000151
2014-08-22,201402,0.092571,npMargin,sz000151
2014-08-22,201402,84353918.01,netProfit,sz000151
2014-08-22,201402,0.473788,epsTTM,sz000151
2014-08-22,201402,911187593.24,MBRevenue,sz000151
2014-08-22,201402,295980000.0,totalShare,sz000151
2014-08-22,201402,266543967.0,liqaShare,sz000151
2014-08-22,201402,0.086988,dupontROE,sz000151
2014-08-22,201402,2.914598,dupontAssetStoEquity,sz000151
2014-08-22,201402,0.322053,dupontAssetTurn,sz000151
2014-08-22,201402,1.001104,dupontPnitoni,sz000151
2014-08-22,201402,0.092571,dupontNitogr,sz000151
2014-08-22,201402,0.732186,dupontTaxBurden,sz000151
2014-08-22,201402,0.322053,AssetTurnRatio,sz000151
2015-08-22,201502,-0.165698,YOYLiability,sz000151
2015-08-22,201502,0.657894,liabilityToAsset,sz000151
2015-08-22,201502,2.923073,assetToEquity,sz000151
2015-08-22,201502,-0.454479,CFOToOR,sz000151
2015-08-22,201502,-3.375399,CFOToNP,sz000151
2015-08-22,201502,-0.454479,CFOToGr,sz000151
2015-08-22,201502,-0.026629,YOYEquity,sz000151
2015-08-22,201502,-0.165313,YOYNI,sz000151
2015-08-22,201502,-0.165089,YOYEPSBasic,sz000151
2015-08-22,201502,-0.165127,YOYPNI,sz000151
2015-08-22,201502,0.072692,roeAvg,sz000151
2015-08-22,201502,0.134645,npMargin,sz000151
2015-08-22,201502,70409102.21,netProfit,sz000151
2015-08-22,201502,0.335943,epsTTM,sz000151
2015-08-22,201502,519738542.21,MBRevenue,sz000151
2015-08-22,201502,295980000.0,totalShare,sz000151
2015-08-22,201502,266543967.0,liqaShare,sz000151
2015-08-22,201502,0.072692,dupontROE,sz000151
2015-08-22,201502,2.937995,dupontAssetStoEquity,sz000151
2015-08-22,201502,0.183516,dupontAssetTurn,sz000151
2015-08-22,201502,1.001327,dupontPnitoni,sz000151
2015-08-22,201502,0.134645,dupontNitogr,sz000151
2015-08-22,201502,0.775201,dupontTaxBurden,sz000151
2015-08-22,201502,0.183516,AssetTurnRatio,sz000151
2016-08-20,201602,-0.515125,YOYLiability,sz000151
2016-08-20,201602,0.482657,liabilityToAsset,sz000151
2016-08-20,201602,1.932952,assetToEquity,sz000151
2016-08-20,201602,-0.726774,CFOToOR,sz000151
2016-08-20,201602,-9.231438,CFOToNP,sz000151
2016-08-20,201602,-0.726774,CFOToGr,sz000151
2016-08-20,201602,-0.000358,YOYEquity,sz000151
2016-08-20,201602,-0.226764,YOYNI,sz000151
2016-08-20,201602,-0.22796,YOYEPSBasic,sz000151
2016-08-20,201602,-0.227804,YOYPNI,sz000151
2016-08-20,201602,0.055771,roeAvg,sz000151
2016-08-20,201602,0.078728,npMargin,sz000151
2016-08-20,201602,54442872.56,netProfit,sz000151
2016-08-20,201602,0.400452,epsTTM,sz000151
2016-08-20,201602,691529827.16,MBRevenue,sz000151
2016-08-20,201602,295980000.0,totalShare,sz000151
2016-08-20,201602,266543967.0,liqaShare,sz000151
2016-08-20,201602,0.055771,dupontROE,sz000151
2016-08-20,201602,2.178215,dupontAssetStoEquity,sz000151
2016-08-20,201602,0.325228,dupontAssetTurn,sz000151
2016-08-20,201602,0.99998,dupontPnitoni,sz000151
2016-08-20,201602,0.078728,dupontNitogr,sz000151
2016-08-20,201602,0.675028,dupontTaxBurden,sz000151
2016-08-20,201602,0.325228,AssetTurnRatio,sz000151
2017-08-30,201702,0.308595,YOYLiability,sz000151
2017-08-30,201702,0.546886,liabilityToAsset,sz000151
2017-08-30,201702,2.206951,assetToEquity,sz000151
2017-08-30,201702,0.006027,CFOToOR,sz000151
2017-08-30,201702,0.115353,CFOToNP,sz000151
2017-08-30,201702,0.006027,CFOToGr,sz000151
2017-08-30,201702,0.011597,YOYEquity,sz000151
2017-08-30,201702,-0.049008,YOYNI,sz000151
2017-08-30,201702,-0.04894,YOYEPSBasic,sz000151
2017-08-30,201702,-0.048987,YOYPNI,sz000151
2017-08-30,201702,0.05321,roeAvg,sz000151
2017-08-30,201702,0.052247,npMargin,sz000151
2017-08-30,201702,51774720.86,netProfit,sz000151
2017-08-30,201702,0.331823,epsTTM,sz000151
2017-08-30,201702,979188542.84,MBRevenue,sz000151
2017-08-30,201702,295980000.0,totalShare,sz000151
2017-08-30,201702,266543967.0,liqaShare,sz000151
2017-08-30,201702,0.05321,dupontROE,sz000151
2017-08-30,201702,2.153179,dupontAssetStoEquity,sz000151
2017-08-30,201702,0.472991,dupontAssetTurn,sz000151
2017-08-30,201702,1.000002,dupontPnitoni,sz000151
2017-08-30,201702,0.052247,dupontNitogr,sz000151
2017-08-30,201702,0.870189,dupontTaxBurden,sz000151
2017-08-30,201702,0.472991,AssetTurnRatio,sz000151
2018-08-30,201802,0.233592,YOYLiability,sz000151
2018-08-30,201802,0.595224,liabilityToAsset,sz000151
2018-08-30,201802,2.470504,assetToEquity,sz000151
2018-08-30,201802,-0.124377,CFOToOR,sz000151
2018-08-30,201802,-1.741548,CFOToNP,sz000151
2018-08-30,201802,-0.124377,CFOToGr,sz000151
2018-08-30,201802,0.019555,YOYEquity,sz000151
2018-08-30,201802,0.100691,YOYNI,sz000151
2018-08-30,201802,0.100629,YOYEPSBasic,sz000151
2018-08-30,201802,0.100688,YOYPNI,sz000151
2018-08-30,201802,0.05804,roeAvg,sz000151
2018-08-30,201802,0.071418,npMargin,sz000151
2018-08-30,201802,56987951.76,netProfit,sz000151
2018-08-30,201802,0.312773,epsTTM,sz000151
2018-08-30,201802,784102781.73,MBRevenue,sz000151
2018-08-30,201802,295980000.0,totalShare,sz000151
2018-08-30,201802,266543967.0,liqaShare,sz000151
2018-08-30,201802,0.05804,dupontROE,sz000151
2018-08-30,201802,2.32275,dupontAssetStoEquity,sz000151
2018-08-30,201802,0.349881,dupontAssetTurn,sz000151
2018-08-30,201802,1.0,dupontPnitoni,sz000151
2018-08-30,201802,0.071418,dupontNitogr,sz000151
2018-08-30,201802,0.846994,dupontTaxBurden,sz000151
2018-08-30,201802,0.349881,AssetTurnRatio,sz000151
2019-08-30,201902,-0.072445,YOYLiability,sz000151
2019-08-30,201902,0.587851,liabilityToAsset,sz000151
2019-08-30,201902,2.426305,assetToEquity,sz000151
2019-08-30,201902,-0.510416,CFOToOR,sz000151
2019-08-30,201902,,CFOToNP,sz000151
2019-08-30,201902,-0.510416,CFOToGr,sz000151
2019-08-30,201902,-0.043701,YOYEquity,sz000151
2019-08-30,201902,-1.246565,YOYNI,sz000151
2019-08-30,201902,-1.246753,YOYEPSBasic,sz000151
2019-08-30,201902,-1.246565,YOYPNI,sz000151
2019-08-30,201902,-0.014552,roeAvg,sz000151
2019-08-30,201902,-0.033846,npMargin,sz000151
2019-08-30,201902,-14051224.87,netProfit,sz000151
2019-08-30,201902,0.041834,epsTTM,sz000151
2019-08-30,201902,400955704.77,MBRevenue,sz000151
2019-08-30,201902,295980000.0,totalShare,sz000151
2019-08-30,201902,266543967.0,liqaShare,sz000151
2019-08-30,201902,-0.014552,dupontROE,sz000151
2019-08-30,201902,2.286678,dupontAssetStoEquity,sz000151
2019-08-30,201902,0.188024,dupontAssetTurn,sz000151
2019-08-30,201902,1.0,dupontPnitoni,sz000151
2019-08-30,201902,-0.033846,dupontNitogr,sz000151
2019-08-30,201902,1.172279,dupontTaxBurden,sz000151
2019-08-30,201902,0.188024,AssetTurnRatio,sz000151
2020-08-22,202002,-0.032329,YOYLiability,sz000151
2020-08-22,202002,0.574572,liabilityToAsset,sz000151
2020-08-22,202002,2.350575,assetToEquity,sz000151
2020-08-22,202002,0.23254,CFOToOR,sz000151
2020-08-22,202002,10.947331,CFOToNP,sz000151
2020-08-22,202002,0.23254,CFOToGr,sz000151
2020-08-22,202002,0.02193,YOYEquity,sz000151
2020-08-22,202002,1.592416,YOYNI,sz000151
2020-08-22,202002,1.591579,YOYEPSBasic,sz000151
2020-08-22,202002,1.592416,YOYPNI,sz000151
2020-08-22,202002,0.008766,roeAvg,sz000151
2020-08-22,202002,0.021242,npMargin,sz000151
2020-08-22,202002,8324173.04,netProfit,sz000151
2020-08-22,202002,0.105164,epsTTM,sz000151
2020-08-22,202002,378700330.07,MBRevenue,sz000151
2020-08-22,202002,295980000.0,totalShare,sz000151
2020-08-22,202002,266543967.0,liqaShare,sz000151
2020-08-22,202002,0.008766,dupontROE,sz000151
2020-08-22,202002,2.436944,dupontAssetStoEquity,sz000151
2020-08-22,202002,0.16934,dupontAssetTurn,sz000151
2020-08-22,202002,1.0,dupontPnitoni,sz000151
2020-08-22,202002,0.021242,dupontNitogr,sz000151
2020-08-22,202002,0.814146,dupontTaxBurden,sz000151
2020-08-22,202002,0.16934,AssetTurnRatio,sz000151
2021-08-14,202102,-0.171491,YOYLiability,sz000151
2021-08-14,202102,0.557033,liabilityToAsset,sz000151
2021-08-14,202102,2.257505,assetToEquity,sz000151
2021-08-14,202102,-0.844254,CFOToOR,sz000151
2021-08-14,202102,,CFOToNP,sz000151
2021-08-14,202102,-0.844254,CFOToGr,sz000151
2021-08-14,202102,-0.110171,YOYEquity,sz000151
2021-08-14,202102,-5.771294,YOYNI,sz000151
2021-08-14,202102,-5.775801,YOYEPSBasic,sz000151
2021-08-14,202102,-5.771294,YOYPNI,sz000151
2021-08-14,202102,-0.05353,roeAvg,sz000151
2021-08-14,202102,-0.21697,npMargin,sz000151
2021-08-14,202102,-39717076.46,netProfit,sz000151
2021-08-14,202102,-1.004078,epsTTM,sz000151
2021-08-14,202102,169027907.13,MBRevenue,sz000151
2021-08-14,202102,337370728.0,totalShare,sz000151
2021-08-14,202102,266543967.0,liqaShare,sz000151
2021-08-14,202102,-0.05353,dupontROE,sz000151
2021-08-14,202102,2.50391,dupontAssetStoEquity,sz000151
2021-08-14,202102,0.098532,dupontAssetTurn,sz000151
2021-08-14,202102,1.0,dupontPnitoni,sz000151
2021-08-14,202102,-0.21697,dupontNitogr,sz000151
2021-08-14,202102,1.060738,dupontTaxBurden,sz000151
2021-08-14,202102,0.098532,AssetTurnRatio,sz000151
2022-08-06,202202,1.288518,YOYLiability,sz000151
2022-08-06,202202,0.623693,liabilityToAsset,sz000151
2022-08-06,202202,2.657404,assetToEquity,sz000151
2022-08-06,202202,0.193515,CFOToOR,sz000151
2022-08-06,202202,47.999149,CFOToNP,sz000151
2022-08-06,202202,0.193515,CFOToGr,sz000151
2022-08-06,202202,0.054807,YOYEquity,sz000151
2022-08-06,202202,1.328705,YOYNI,sz000151
2022-08-06,202202,0.880109,YOYEPSBasic,sz000151
2022-08-06,202202,0.863396,YOYPNI,sz000151
2022-08-06,202202,-0.004981,roeAvg,sz000151
2022-08-06,202202,0.004032,npMargin,sz000151
2022-08-06,202202,5254978.5,netProfit,sz000151
2022-08-06,202202,0.107056,epsTTM,sz000151
2022-08-06,202202,1300224676.36,MBRevenue,sz000151
2022-08-06,202202,337370728.0,totalShare,sz000151
2022-08-06,202202,266543967.0,liqaShare,sz000151
2022-08-06,202202,-0.004981,dupontROE,sz000151
2022-08-06,202202,4.238641,dupontAssetStoEquity,sz000151
2022-08-06,202202,0.343987,dupontAssetTurn,sz000151
2022-08-06,202202,-0.84739,dupontPnitoni,sz000151
2022-08-06,202202,0.004032,dupontNitogr,sz000151
2022-08-06,202202,0.594143,dupontTaxBurden,sz000151
2022-08-06,202202,0.343987,AssetTurnRatio,sz000151
2014-10-25,201403,0.167588,YOYLiability,sz000151
2014-10-25,201403,0.631101,liabilityToAsset,sz000151
2014-10-25,201403,2.710771,assetToEquity,sz000151
2014-10-25,201403,0.314317,CFOToOR,sz000151
2014-10-25,201403,4.179064,CFOToNP,sz000151
2014-10-25,201403,0.314317,CFOToGr,sz000151
2014-10-25,201403,0.075408,YOYEquity,sz000151
2014-10-25,201403,1.082934,YOYNI,sz000151
2014-10-25,201403,1.069953,YOYEPSBasic,sz000151
2014-10-25,201403,1.069381,YOYPNI,sz000151
2014-10-25,201403,0.131498,roeAvg,sz000151
2014-10-25,201403,0.075212,npMargin,sz000151
2014-10-25,201403,130395918.01,netProfit,sz000151
2014-10-25,201403,0.542413,epsTTM,sz000151
2014-10-25,201403,,MBRevenue,sz000151
2014-10-25,201403,295980000.0,totalShare,sz000151
2014-10-25,201403,266543967.0,liqaShare,sz000151
2014-10-25,201403,0.131498,dupontROE,sz000151
2014-10-25,201403,2.648334,dupontAssetStoEquity,sz000151
2014-10-25,201403,0.659717,dupontAssetTurn,sz000151
2014-10-25,201403,1.00069,dupontPnitoni,sz000151
2014-10-25,201403,0.075212,dupontNitogr,sz000151
2014-10-25,201403,0.747828,dupontTaxBurden,sz000151
2014-10-25,201403,0.659717,AssetTurnRatio,sz000151
2015-10-24,201503,-0.006614,YOYLiability,sz000151
2015-10-24,201503,0.642105,liabilityToAsset,sz000151
2015-10-24,201503,2.794112,assetToEquity,sz000151
2015-10-24,201503,-0.760179,CFOToOR,sz000151
2015-10-24,201503,-5.306143,CFOToNP,sz000151
2015-10-24,201503,-0.760179,CFOToGr,sz000151
2015-10-24,201503,-0.052339,YOYEquity,sz000151
2015-10-24,201503,-0.345272,YOYNI,sz000151
2015-10-24,201503,-0.345883,YOYEPSBasic,sz000151
2015-10-24,201503,-0.343968,YOYPNI,sz000151
2015-10-24,201503,0.087547,roeAvg,sz000151
2015-10-24,201503,0.143264,npMargin,sz000151
2015-10-24,201503,85373808.88,netProfit,sz000151
2015-10-24,201503,0.231414,epsTTM,sz000151
2015-10-24,201503,,MBRevenue,sz000151
2015-10-24,201503,295980000.0,totalShare,sz000151
2015-10-24,201503,266543967.0,liqaShare,sz000151
2015-10-24,201503,0.087547,dupontROE,sz000151
2015-10-24,201503,2.873933,dupontAssetStoEquity,sz000151
2015-10-24,201503,0.212062,dupontAssetTurn,sz000151
2015-10-24,201503,1.002684,dupontPnitoni,sz000151
2015-10-24,201503,0.143264,dupontNitogr,sz000151
2015-10-24,201503,0.767055,dupontTaxBurden,sz000151
2015-10-24,201503,0.212062,AssetTurnRatio,sz000151
2016-10-22,201603,-0.524575,YOYLiability,sz000151
2016-10-22,201603,0.456149,liabilityToAsset,sz000151
2016-10-22,201603,1.838739,assetToEquity,sz000151
2016-10-22,201603,-1.020304,CFOToOR,sz000151
2016-10-22,201603,-12.166852,CFOToNP,sz000151
2016-10-22,201603,-1.020304,CFOToGr,sz000151
2016-10-22,201603,0.017139,YOYEquity,sz000151
2016-10-22,201603,-0.115376,YOYNI,sz000151
2016-10-22,201603,-0.115118,YOYEPSBasic,sz000151
2016-10-22,201603,-0.117537,YOYPNI,sz000151
2016-10-22,201603,0.076114,roeAvg,sz000151
2016-10-22,201603,0.083859,npMargin,sz000151
2016-10-22,201603,75523745.55,netProfit,sz000151
2016-10-22,201603,0.420721,epsTTM,sz000151
2016-10-22,201603,,MBRevenue,sz000151
2016-10-22,201603,295980000.0,totalShare,sz000151
2016-10-22,201603,266543967.0,liqaShare,sz000151
2016-10-22,201603,0.076114,dupontROE,sz000151
2016-10-22,201603,2.127511,dupontAssetStoEquity,sz000151
2016-10-22,201603,0.42652,dupontAssetTurn,sz000151
2016-10-22,201603,1.000233,dupontPnitoni,sz000151
2016-10-22,201603,0.083859,dupontNitogr,sz000151
2016-10-22,201603,0.752539,dupontTaxBurden,sz000151
2016-10-22,201603,0.42652,AssetTurnRatio,sz000151
