date,period,value,field,symbol
2018-08-29,201802,-1.116025,CFOToGr,sh601858
2018-08-29,201802,0.087801,YOYEquity,sh601858
2018-08-29,201802,0.23291,YOYNI,sh601858
2018-08-29,201802,0.166667,YOYEPSBasic,sh601858
2018-08-29,201802,0.260182,YOYPNI,sh601858
2018-08-29,201802,0.034773,roeAvg,sh601858
2018-08-29,201802,0.118367,npMargin,sh601858
2018-08-29,201802,108887354.0,netProfit,sh601858
2018-08-29,201802,0.498947,epsTTM,sh601858
2018-08-29,201802,909846018.23,MBRevenue,sh601858
2018-08-29,201802,790500000.0,totalShare,sh601858
2018-08-29,201802,130500000.0,liqaShare,sh601858
2018-08-29,201802,0.034773,dupontROE,sh601858
2018-08-29,201802,1.398878,dupontAssetStoEquity,sh601858
2018-08-29,201802,0.203153,dupontAssetTurn,sh601858
2018-08-29,201802,1.033718,dupontPnitoni,sh601858
2018-08-29,201802,0.118367,dupontNitogr,sh601858
2018-08-29,201802,1.00852,dupontTaxBurden,sh601858
2018-08-29,201802,0.203153,AssetTurnRatio,sh601858
2019-08-28,201902,0.145855,YOYLiability,sh601858
2019-08-28,201902,0.28068,liabilityToAsset,sh601858
2019-08-28,201902,1.390202,assetToEquity,sh601858
2019-08-28,201902,-1.650429,CFOToOR,sh601858
2019-08-28,201902,-12.601667,CFOToNP,sh601858
2019-08-28,201902,-1.650429,CFOToGr,sh601858
2019-08-28,201902,0.139828,YOYEquity,sh601858
2019-08-28,201902,0.246057,YOYNI,sh601858
2019-08-28,201902,0.214286,YOYEPSBasic,sh601858
2019-08-28,201902,0.227322,YOYPNI,sh601858
2019-08-28,201902,0.038348,roeAvg,sh601858
2019-08-28,201902,0.130969,npMargin,sh601858
2019-08-28,201902,135679808.72,netProfit,sh601858
2019-08-28,201902,0.569394,epsTTM,sh601858
2019-08-28,201902,1022198344.63,MBRevenue,sh601858
2019-08-28,201902,790500000.0,totalShare,sh601858
2019-08-28,201902,190500000.0,liqaShare,sh601858
2019-08-28,201902,0.038348,dupontROE,sh601858
2019-08-28,201902,1.401805,dupontAssetStoEquity,sh601858
2019-08-28,201902,0.205147,dupontAssetTurn,sh601858
2019-08-28,201902,1.018176,dupontPnitoni,sh601858
2019-08-28,201902,0.130969,dupontNitogr,sh601858
2019-08-28,201902,1.00076,dupontTaxBurden,sh601858
2019-08-28,201902,0.205147,AssetTurnRatio,sh601858
2020-08-31,202002,0.107606,YOYLiability,sh601858
2020-08-31,202002,0.280024,liabilityToAsset,sh601858
2020-08-31,202002,1.388935,assetToEquity,sh601858
2020-08-31,202002,-0.847425,CFOToOR,sh601858
2020-08-31,202002,-6.29979,CFOToNP,sh601858
2020-08-31,202002,-0.847425,CFOToGr,sh601858
2020-08-31,202002,0.112796,YOYEquity,sh601858
2020-08-31,202002,-0.02906,YOYNI,sh601858
2020-08-31,202002,0.0,YOYEPSBasic,sh601858
2020-08-31,202002,-0.03573,YOYPNI,sh601858
2020-08-31,202002,0.033149,roeAvg,sh601858
2020-08-31,202002,0.134516,npMargin,sh601858
2020-08-31,202002,131736996.9,netProfit,sh601858
2020-08-31,202002,0.582116,epsTTM,sh601858
2020-08-31,202002,966794576.16,MBRevenue,sh601858
2020-08-31,202002,790500000.0,totalShare,sh601858
2020-08-31,202002,790500000.0,liqaShare,sh601858
2020-08-31,202002,0.033149,dupontROE,sh601858
2020-08-31,202002,1.409931,dupontAssetStoEquity,sh601858
2020-08-31,202002,0.172849,dupontAssetTurn,sh601858
2020-08-31,202002,1.011181,dupontPnitoni,sh601858
2020-08-31,202002,0.134516,dupontNitogr,sh601858
2020-08-31,202002,1.014281,dupontTaxBurden,sh601858
2020-08-31,202002,0.172849,AssetTurnRatio,sh601858
2021-08-28,202102,0.018237,YOYLiability,sh601858
2021-08-28,202102,0.275115,liabilityToAsset,sh601858
2021-08-28,202102,1.379529,assetToEquity,sh601858
2021-08-28,202102,-0.010423,CFOToOR,sh601858
2021-08-28,202102,-0.056194,CFOToNP,sh601858
2021-08-28,202102,-0.010423,CFOToGr,sh601858
2021-08-28,202102,0.042861,YOYEquity,sh601858
2021-08-28,202102,0.647538,YOYNI,sh601858
2021-08-28,202102,0.647059,YOYEPSBasic,sh601858
2021-08-28,202102,0.643729,YOYPNI,sh601858
2021-08-28,202102,0.051446,roeAvg,sh601858
2021-08-28,202102,0.185479,npMargin,sh601858
2021-08-28,202102,217041761.43,netProfit,sh601858
2021-08-28,202102,0.697079,epsTTM,sh601858
2021-08-28,202102,1170168926.99,MBRevenue,sh601858
2021-08-28,202102,790500000.0,totalShare,sh601858
2021-08-28,202102,790500000.0,liqaShare,sh601858
2021-08-28,202102,0.051446,dupontROE,sh601858
2021-08-28,202102,1.404673,dupontAssetStoEquity,sh601858
2021-08-28,202102,0.195729,dupontAssetTurn,sh601858
2021-08-28,202102,1.008843,dupontPnitoni,sh601858
2021-08-28,202102,0.185479,dupontNitogr,sh601858
2021-08-28,202102,1.004086,dupontTaxBurden,sh601858
2021-08-28,202102,0.195729,AssetTurnRatio,sh601858
2022-08-27,202202,0.118333,YOYLiability,sh601858
2022-08-27,202202,0.27728,liabilityToAsset,sh601858
2022-08-27,202202,1.383661,assetToEquity,sh601858
2022-08-27,202202,-0.093097,CFOToOR,sh601858
2022-08-27,202202,-0.642371,CFOToNP,sh601858
2022-08-27,202202,-0.093097,CFOToGr,sh601858
2022-08-27,202202,0.103324,YOYEquity,sh601858
2022-08-27,202202,-0.271181,YOYNI,sh601858
2022-08-27,202202,-0.321429,YOYEPSBasic,sh601858
2022-08-27,202202,-0.276805,YOYPNI,sh601858
2022-08-27,202202,0.034226,roeAvg,sh601858
2022-08-27,202202,0.144927,npMargin,sh601858
2022-08-27,202202,158184114.9,netProfit,sh601858
2022-08-27,202202,0.538575,epsTTM,sh601858
2022-08-27,202202,1080854994.37,MBRevenue,sh601858
2022-08-27,202202,790500000.0,totalShare,sh601858
2022-08-27,202202,790500000.0,liqaShare,sh601858
2022-08-27,202202,0.034226,dupontROE,sh601858
2022-08-27,202202,1.416739,dupontAssetStoEquity,sh601858
2022-08-27,202202,0.166515,dupontAssetTurn,sh601858
2022-08-27,202202,1.001059,dupontPnitoni,sh601858
2022-08-27,202202,0.144927,dupontNitogr,sh601858
2022-08-27,202202,0.996673,dupontTaxBurden,sh601858
2022-08-27,202202,0.166515,AssetTurnRatio,sh601858
2017-10-30,201703,,YOYLiability,sh601858
2017-10-30,201703,0.254051,liabilityToAsset,sh601858
2017-10-30,201703,1.340574,assetToEquity,sh601858
2017-10-30,201703,-1.161336,CFOToOR,sh601858
2017-10-30,201703,-10.506132,CFOToNP,sh601858
2017-10-30,201703,-1.161336,CFOToGr,sh601858
2017-10-30,201703,0.534287,YOYEquity,sh601858
2017-10-30,201703,0.56151,YOYNI,sh601858
2017-10-30,201703,0.428571,YOYEPSBasic,sh601858
2017-10-30,201703,0.689431,YOYPNI,sh601858
2017-10-30,201703,0.061143,roeAvg,sh601858
2017-10-30,201703,0.110539,npMargin,sh601858
2017-10-30,201703,141396289.0,netProfit,sh601858
2017-10-30,201703,0.434457,epsTTM,sh601858
2017-10-30,201703,,MBRevenue,sh601858
2017-10-30,201703,790500000.0,totalShare,sh601858
2017-10-30,201703,130500000.0,liqaShare,sh601858
2017-10-30,201703,0.061143,dupontROE,sh601858
2017-10-30,201703,1.409174,dupontAssetStoEquity,sh601858
2017-10-30,201703,0.356749,dupontAssetTurn,sh601858
2017-10-30,201703,1.100282,dupontPnitoni,sh601858
2017-10-30,201703,0.110539,dupontNitogr,sh601858
2017-10-30,201703,0.976655,dupontTaxBurden,sh601858
2017-10-30,201703,0.356749,AssetTurnRatio,sh601858
2018-10-30,201803,0.168784,YOYLiability,sh601858
2018-10-30,201803,0.267898,liabilityToAsset,sh601858
2018-10-30,201803,1.36593,assetToEquity,sh601858
2018-10-30,201803,-1.049482,CFOToOR,sh601858
2018-10-30,201803,-7.969127,CFOToNP,sh601858
2018-10-30,201803,-1.049482,CFOToGr,sh601858
2018-10-30,201803,0.089086,YOYEquity,sh601858
2018-10-30,201803,0.300873,YOYNI,sh601858
2018-10-30,201803,0.2,YOYEPSBasic,sh601858
2018-10-30,201803,0.222428,YOYPNI,sh601858
2018-10-30,201803,0.058071,roeAvg,sh601858
2018-10-30,201803,0.131694,npMargin,sh601858
2018-10-30,201803,183938651.27,netProfit,sh601858
2018-10-30,201803,0.513324,epsTTM,sh601858
2018-10-30,201803,,MBRevenue,sh601858
2018-10-30,201803,790500000.0,totalShare,sh601858
2018-10-30,201803,190500000.0,liqaShare,sh601858
2018-10-30,201803,0.058071,dupontROE,sh601858
2018-10-30,201803,1.387158,dupontAssetStoEquity,sh601858
2018-10-30,201803,0.30745,dupontAssetTurn,sh601858
2018-10-30,201803,1.033932,dupontPnitoni,sh601858
2018-10-30,201803,0.131694,dupontNitogr,sh601858
2018-10-30,201803,0.997618,dupontTaxBurden,sh601858
2018-10-30,201803,0.30745,AssetTurnRatio,sh601858
2019-10-30,201903,0.198053,YOYLiability,sh601858
2019-10-30,201903,0.28264,liabilityToAsset,sh601858
2019-10-30,201903,1.394,assetToEquity,sh601858
2019-10-30,201903,-0.909842,CFOToOR,sh601858
2019-10-30,201903,-6.737941,CFOToNP,sh601858
2019-10-30,201903,-0.909842,CFOToGr,sh601858
2019-10-30,201903,0.114186,YOYEquity,sh601858
2019-10-30,201903,0.195012,YOYNI,sh601858
2019-10-30,201903,0.208333,YOYEPSBasic,sh601858
2019-10-30,201903,0.190344,YOYPNI,sh601858
2019-10-30,201903,0.062824,roeAvg,sh601858
2019-10-30,201903,0.135033,npMargin,sh601858
2019-10-30,201903,219808915.69,netProfit,sh601858
2019-10-30,201903,0.582819,epsTTM,sh601858
2019-10-30,201903,,MBRevenue,sh601858
2019-10-30,201903,790500000.0,totalShare,sh601858
2019-10-30,201903,190500000.0,liqaShare,sh601858
2019-10-30,201903,0.062824,dupontROE,sh601858
2019-10-30,201903,1.402961,dupontAssetStoEquity,sh601858
2019-10-30,201903,0.321993,dupontAssetTurn,sh601858
2019-10-30,201903,1.029894,dupontPnitoni,sh601858
2019-10-30,201903,0.135033,dupontNitogr,sh601858
2019-10-30,201903,0.988265,dupontTaxBurden,sh601858
2019-10-30,201903,0.321993,AssetTurnRatio,sh601858
2020-10-30,202003,0.07777,YOYLiability,sh601858
2020-10-30,202003,0.277981,liabilityToAsset,sh601858
2020-10-30,202003,1.385005,assetToEquity,sh601858
2020-10-30,202003,-0.35361,CFOToOR,sh601858
2020-10-30,202003,-2.31232,CFOToNP,sh601858
2020-10-30,202003,-0.35361,CFOToGr,sh601858
2020-10-30,202003,0.103236,YOYEquity,sh601858
2020-10-30,202003,0.136479,YOYNI,sh601858
2020-10-30,202003,0.103448,YOYEPSBasic,sh601858
2020-10-30,202003,0.110145,YOYPNI,sh601858
2020-10-30,202003,0.062796,roeAvg,sh601858
2020-10-30,202003,0.152924,npMargin,sh601858
2020-10-30,202003,249808174.49,netProfit,sh601858
2020-10-30,202003,0.619902,epsTTM,sh601858
2020-10-30,202003,,MBRevenue,sh601858
2020-10-30,202003,790500000.0,totalShare,sh601858
2020-10-30,202003,790500000.0,liqaShare,sh601858
2020-10-30,202003,0.062796,dupontROE,sh601858
2020-10-30,202003,1.408007,dupontAssetStoEquity,sh601858
2020-10-30,202003,0.289893,dupontAssetTurn,sh601858
2020-10-30,202003,1.006029,dupontPnitoni,sh601858
2020-10-30,202003,0.152924,dupontNitogr,sh601858
2020-10-30,202003,1.0026,dupontTaxBurden,sh601858
2020-10-30,202003,0.289893,AssetTurnRatio,sh601858
2021-10-30,202103,0.078656,YOYLiability,sh601858
2021-10-30,202103,0.279609,liabilityToAsset,sh601858
2021-10-30,202103,1.388135,assetToEquity,sh601858
2021-10-30,202103,0.044706,CFOToOR,sh601858
2021-10-30,202103,0.265911,CFOToNP,sh601858
2021-10-30,202103,0.044706,CFOToGr,sh601858
2021-10-30,202103,0.06934,YOYEquity,sh601858
2021-10-30,202103,0.178207,YOYNI,sh601858
2021-10-30,202103,0.15625,YOYEPSBasic,sh601858
2021-10-30,202103,0.175765,YOYPNI,sh601858
2021-10-30,202103,0.068835,roeAvg,sh601858
2021-10-30,202103,0.168125,npMargin,sh601858
2021-10-30,202103,294325689.77,netProfit,sh601858
2021-10-30,202103,0.644481,epsTTM,sh601858
2021-10-30,202103,,MBRevenue,sh601858
2021-10-30,202103,790500000.0,totalShare,sh601858
2021-10-30,202103,790500000.0,liqaShare,sh601858
2021-10-30,202103,0.068835,dupontROE,sh601858
2021-10-30,202103,1.40896,dupontAssetStoEquity,sh601858
2021-10-30,202103,0.289445,dupontAssetTurn,sh601858
2021-10-30,202103,1.003945,dupontPnitoni,sh601858
2021-10-30,202103,0.168125,dupontNitogr,sh601858
2021-10-30,202103,1.001449,dupontTaxBurden,sh601858
2021-10-30,202103,0.289445,AssetTurnRatio,sh601858
2022-10-29,202203,0.057812,YOYLiability,sh601858
2022-10-29,202203,0.277366,liabilityToAsset,sh601858
2022-10-29,202203,1.383827,assetToEquity,sh601858
2022-10-29,202203,0.023267,CFOToOR,sh601858
2022-10-29,202203,0.141603,CFOToNP,sh601858
2022-10-29,202203,0.023267,CFOToGr,sh601858
2022-10-29,202203,0.066693,YOYEquity,sh601858
2022-10-29,202203,-0.047975,YOYNI,sh601858
2022-10-29,202203,-0.054054,YOYEPSBasic,sh601858
2022-10-29,202203,-0.050904,YOYPNI,sh601858
2022-10-29,202203,0.061131,roeAvg,sh601858
2022-10-29,202203,0.164308,npMargin,sh601858
2022-10-29,202203,280205465.97,netProfit,sh601858
2022-10-29,202203,0.596219,epsTTM,sh601858
2022-10-29,202203,,MBRevenue,sh601858
2022-10-29,202203,790500000.0,totalShare,sh601858
2022-10-29,202203,790500000.0,liqaShare,sh601858
2022-10-29,202203,0.061131,dupontROE,sh601858
2022-10-29,202203,1.417094,dupontAssetStoEquity,sh601858
2022-10-29,202203,0.262321,dupontAssetTurn,sh601858
2022-10-29,202203,1.000856,dupontPnitoni,sh601858
2022-10-29,202203,0.164308,dupontNitogr,sh601858
2022-10-29,202203,0.989245,dupontTaxBurden,sh601858
2022-10-29,202203,0.262321,AssetTurnRatio,sh601858
2017-04-27,201604,0.147159,YOYLiability,sh601858
2017-04-27,201604,0.313045,liabilityToAsset,sh601858
2017-04-27,201604,1.4557,assetToEquity,sh601858
2017-04-27,201604,0.202285,CFOToOR,sh601858
2017-04-27,201604,1.275018,CFOToNP,sh601858
2017-04-27,201604,0.202285,CFOToGr,sh601858
2017-04-27,201604,0.076048,YOYEquity,sh601858
2017-04-27,201604,0.112575,YOYNI,sh601858
2017-04-27,201604,0.105263,YOYEPSBasic,sh601858
2017-04-27,201604,0.108926,YOYPNI,sh601858
2017-04-27,201604,0.140808,roeAvg,sh601858
2017-04-27,201604,0.158652,npMargin,sh601858
2017-04-27,201604,285186872.15,netProfit,sh601858
2017-04-27,201604,0.424167,epsTTM,sh601858
2017-04-27,201604,1766777008.71,MBRevenue,sh601858
2017-04-27,201604,660000000.0,totalShare,sh601858
2017-04-27,201604,,liqaShare,sh601858
2017-04-27,201604,0.140808,dupontROE,sh601858
2017-04-27,201604,1.476733,dupontAssetStoEquity,sh601858
2017-04-27,201604,0.612248,dupontAssetTurn,sh601858
2017-04-27,201604,0.981638,dupontPnitoni,sh601858
2017-04-27,201604,0.158652,dupontNitogr,sh601858
2017-04-27,201604,0.968549,dupontTaxBurden,sh601858
2017-04-27,201604,0.612248,AssetTurnRatio,sh601858
2018-04-26,201704,0.305651,YOYLiability,sh601858
2018-04-26,201704,0.276399,liabilityToAsset,sh601858
2018-04-26,201704,1.381977,assetToEquity,sh601858
2018-04-26,201704,0.132524,CFOToOR,sh601858
2018-04-26,201704,0.739418,CFOToNP,sh601858
2018-04-26,201704,0.132524,CFOToGr,sh601858
2018-04-26,201704,0.578018,YOYEquity,sh601858
2018-04-26,201704,0.26356,YOYNI,sh601858
2018-04-26,201704,0.142857,YOYEPSBasic,sh601858
2018-04-26,201704,0.325871,YOYPNI,sh601858
2018-04-26,201704,0.139717,roeAvg,sh601858
2018-04-26,201704,0.179228,npMargin,sh601858
2018-04-26,201704,360350702.36,netProfit,sh601858
2018-04-26,201704,0.469548,epsTTM,sh601858
2018-04-26,201704,1982091835.74,MBRevenue,sh601858
2018-04-26,201704,790500000.0,totalShare,sh601858
2018-04-26,201704,130500000.0,liqaShare,sh601858
2018-04-26,201704,0.139717,dupontROE,sh601858
2018-04-26,201704,1.43273,dupontAssetStoEquity,sh601858
2018-04-26,201704,0.528228,dupontAssetTurn,sh601858
2018-04-26,201704,1.030046,dupontPnitoni,sh601858
2018-04-26,201704,0.179228,dupontNitogr,sh601858
2018-04-26,201704,0.984283,dupontTaxBurden,sh601858
2018-04-26,201704,0.528228,AssetTurnRatio,sh601858
2019-04-27,201804,0.099922,YOYLiability,sh601858
2019-04-27,201804,0.278898,liabilityToAsset,sh601858
2019-04-27,201804,1.386766,assetToEquity,sh601858
2019-04-27,201804,0.21818,CFOToOR,sh601858
2019-04-27,201804,1.139144,CFOToNP,sh601858
2019-04-27,201804,0.21818,CFOToGr,sh601858
2019-04-27,201804,0.086198,YOYEquity,sh601858
2019-04-27,201804,0.182498,YOYNI,sh601858
2019-04-27,201804,0.125,YOYEPSBasic,sh601858
2019-04-27,201804,0.143708,YOYPNI,sh601858
2019-04-27,201804,0.125136,roeAvg,sh601858
2019-04-27,201804,0.191529,npMargin,sh601858
2019-04-27,201804,426114056.67,netProfit,sh601858
2019-04-27,201804,0.537026,epsTTM,sh601858
2019-04-27,201804,2189767038.02,MBRevenue,sh601858
2019-04-27,201804,790500000.0,totalShare,sh601858
2019-04-27,201804,190500000.0,liqaShare,sh601858
2019-04-27,201804,0.125136,dupontROE,sh601858
2019-04-27,201804,1.398963,dupontAssetStoEquity,sh601858
2019-04-27,201804,0.46878,dupontAssetTurn,sh601858
2019-04-27,201804,0.996257,dupontPnitoni,sh601858
2019-04-27,201804,0.191529,dupontNitogr,sh601858
2019-04-27,201804,0.984432,dupontTaxBurden,sh601858
2019-04-27,201804,0.46878,AssetTurnRatio,sh601858
2020-04-29,201904,0.182919,YOYLiability,sh601858
2020-04-29,201904,0.290871,liabilityToAsset,sh601858
