date,period,value,field,symbol
2014-04-24,201401,0.138433,YOYLiability,sh600171
2014-04-24,201401,0.140075,liabilityToAsset,sh600171
2014-04-24,201401,1.162892,assetToEquity,sh600171
2014-04-24,201401,-0.087785,CFOToOR,sh600171
2014-04-24,201401,,CFOToNP,sh600171
2014-04-24,201401,-0.087785,CFOToGr,sh600171
2014-04-24,201401,0.008239,YOYEquity,sh600171
2014-04-24,201401,-2.679349,YOYNI,sh600171
2014-04-24,201401,-2.666667,YOYEPSBasic,sh600171
2014-04-24,201401,-2.729426,YOYPNI,sh600171
2014-04-24,201401,-0.005737,roeAvg,sh600171
2014-04-24,201401,-0.100958,npMargin,sh600171
2014-04-24,201401,-10069930.76,netProfit,sh600171
2014-04-24,201401,0.036292,epsTTM,sh600171
2014-04-24,201401,,MBRevenue,sh600171
2014-04-24,201401,673807773.0,totalShare,sh600171
2014-04-24,201401,673807773.0,liqaShare,sh600171
2014-04-24,201401,-0.005737,dupontROE,sh600171
2014-04-24,201401,1.186385,dupontAssetStoEquity,sh600171
2014-04-24,201401,0.047751,dupontAssetTurn,sh600171
2014-04-24,201401,1.002993,dupontPnitoni,sh600171
2014-04-24,201401,-0.100958,dupontNitogr,sh600171
2014-04-24,201401,1.012784,dupontTaxBurden,sh600171
2014-04-24,201401,0.047751,AssetTurnRatio,sh600171
2015-04-24,201501,-0.304819,YOYLiability,sh600171
2015-04-24,201501,0.110383,liabilityToAsset,sh600171
2015-04-24,201501,1.124079,assetToEquity,sh600171
2015-04-24,201501,0.032232,CFOToOR,sh600171
2015-04-24,201501,1.822799,CFOToNP,sh600171
2015-04-24,201501,0.032232,CFOToGr,sh600171
2015-04-24,201501,-0.086431,YOYEquity,sh600171
2015-04-24,201501,1.196811,YOYNI,sh600171
2015-04-24,201501,1.133333,YOYEPSBasic,sh600171
2015-04-24,201501,1.138416,YOYPNI,sh600171
2015-04-24,201501,0.000865,roeAvg,sh600171
2015-04-24,201501,0.017683,npMargin,sh600171
2015-04-24,201501,1981875.91,netProfit,sh600171
2015-04-24,201501,0.074489,epsTTM,sh600171
2015-04-24,201501,,MBRevenue,sh600171
2015-04-24,201501,673807773.0,totalShare,sh600171
2015-04-24,201501,673807773.0,liqaShare,sh600171
2015-04-24,201501,0.000865,dupontROE,sh600171
2015-04-24,201501,1.139964,dupontAssetStoEquity,sh600171
2015-04-24,201501,0.060862,dupontAssetTurn,sh600171
2015-04-24,201501,0.7054,dupontPnitoni,sh600171
2015-04-24,201501,0.017683,dupontNitogr,sh600171
2015-04-24,201501,0.920421,dupontTaxBurden,sh600171
2015-04-24,201501,0.060862,AssetTurnRatio,sh600171
2016-04-23,201601,0.035855,YOYLiability,sh600171
2016-04-23,201601,0.100883,liabilityToAsset,sh600171
2016-04-23,201601,1.112203,assetToEquity,sh600171
2016-04-23,201601,0.12485,CFOToOR,sh600171
2016-04-23,201601,1.293041,CFOToNP,sh600171
2016-04-23,201601,0.12485,CFOToGr,sh600171
2016-04-23,201601,0.146059,YOYEquity,sh600171
2016-04-23,201601,4.564116,YOYNI,sh600171
2016-04-23,201601,7.0,YOYEPSBasic,sh600171
2016-04-23,201601,6.640401,YOYPNI,sh600171
2016-04-23,201601,0.005828,roeAvg,sh600171
2016-04-23,201601,0.096556,npMargin,sh600171
2016-04-23,201601,11027387.5,netProfit,sh600171
2016-04-23,201601,0.089679,epsTTM,sh600171
2016-04-23,201601,,MBRevenue,sh600171
2016-04-23,201601,673807773.0,totalShare,sh600171
2016-04-23,201601,673807773.0,liqaShare,sh600171
2016-04-23,201601,0.005828,dupontROE,sh600171
2016-04-23,201601,1.129109,dupontAssetStoEquity,sh600171
2016-04-23,201601,0.055188,dupontAssetTurn,sh600171
2016-04-23,201601,0.968624,dupontPnitoni,sh600171
2016-04-23,201601,0.096556,dupontNitogr,sh600171
2016-04-23,201601,0.981023,dupontTaxBurden,sh600171
2016-04-23,201601,0.055188,AssetTurnRatio,sh600171
2017-04-20,201701,0.012082,YOYLiability,sh600171
2017-04-20,201701,0.100627,liabilityToAsset,sh600171
2017-04-20,201701,1.111886,assetToEquity,sh600171
2017-04-20,201701,0.117268,CFOToOR,sh600171
2017-04-20,201701,0.876306,CFOToNP,sh600171
2017-04-20,201701,0.117268,CFOToGr,sh600171
2017-04-20,201701,0.013751,YOYEquity,sh600171
2017-04-20,201701,0.374203,YOYNI,sh600171
2017-04-20,201701,0.375,YOYEPSBasic,sh600171
2017-04-20,201701,0.399603,YOYPNI,sh600171
2017-04-20,201701,0.008055,roeAvg,sh600171
2017-04-20,201701,0.13382,npMargin,sh600171
2017-04-20,201701,15153868.03,netProfit,sh600171
2017-04-20,201701,0.062514,epsTTM,sh600171
2017-04-20,201701,,MBRevenue,sh600171
2017-04-20,201701,673807773.0,totalShare,sh600171
2017-04-20,201701,673807773.0,liqaShare,sh600171
2017-04-20,201701,0.008055,dupontROE,sh600171
2017-04-20,201701,1.133281,dupontAssetStoEquity,sh600171
2017-04-20,201701,0.05384,dupontAssetTurn,sh600171
