date,period,value,field,symbol
2021-07-06,202001,,YOYLiability,sh605167
2021-07-06,202001,,liabilityToAsset,sh605167
2021-07-06,202001,,assetToEquity,sh605167
2021-07-06,202001,0.138914,CFOToOR,sh605167
2021-07-06,202001,2.183442,CFOToNP,sh605167
2021-07-06,202001,0.138914,CFOToGr,sh605167
2021-07-06,202001,,YOYEquity,sh605167
2021-07-06,202001,,YOYNI,sh605167
2021-07-06,202001,,YOYEPSBasic,sh605167
2021-07-06,202001,,YOYPNI,sh605167
2021-07-06,202001,,roeAvg,sh605167
2021-07-06,202001,0.063621,npMargin,sh605167
2021-07-06,202001,13183374.06,netProfit,sh605167
2021-07-06,202001,,epsTTM,sh605167
2021-07-06,202001,,MBRevenue,sh605167
2021-07-06,202001,,totalShare,sh605167
2021-07-06,202001,0.0,liqaShare,sh605167
2021-07-06,202001,,dupontROE,sh605167
2021-07-06,202001,,dupontAssetStoEquity,sh605167
2021-07-06,202001,,dupontAssetTurn,sh605167
2021-07-06,202001,1.0,dupontPnitoni,sh605167
2021-07-06,202001,0.063621,dupontNitogr,sh605167
2021-07-06,202001,0.79044,dupontTaxBurden,sh605167
2021-07-06,202001,,AssetTurnRatio,sh605167
2021-07-06,202101,,YOYLiability,sh605167
2021-07-06,202101,0.445986,liabilityToAsset,sh605167
2021-07-06,202101,1.805009,assetToEquity,sh605167
2021-07-06,202101,0.179348,CFOToOR,sh605167
2021-07-06,202101,4.386271,CFOToNP,sh605167
2021-07-06,202101,0.179348,CFOToGr,sh605167
2021-07-06,202101,,YOYEquity,sh605167
2021-07-06,202101,-0.086737,YOYNI,sh605167
2021-07-06,202101,0.0,YOYEPSBasic,sh605167
2021-07-06,202101,-0.086737,YOYPNI,sh605167
2021-07-06,202101,0.014906,roeAvg,sh605167
2021-07-06,202101,0.040889,npMargin,sh605167
2021-07-06,202101,12039886.14,netProfit,sh605167
2021-07-06,202101,0.305972,epsTTM,sh605167
2021-07-06,202101,,MBRevenue,sh605167
2021-07-06,202101,336801118.0,totalShare,sh605167
2021-07-06,202101,,liqaShare,sh605167
2021-07-06,202101,0.014906,dupontROE,sh605167
2021-07-06,202101,1.845383,dupontAssetStoEquity,sh605167
2021-07-06,202101,0.197551,dupontAssetTurn,sh605167
2021-07-06,202101,1.0,dupontPnitoni,sh605167
2021-07-06,202101,0.040889,dupontNitogr,sh605167
2021-07-06,202101,0.795,dupontTaxBurden,sh605167
2021-07-06,202101,0.197551,AssetTurnRatio,sh605167
2022-04-30,202201,0.088355,YOYLiability,sh605167
2022-04-30,202201,0.344134,liabilityToAsset,sh605167
2022-04-30,202201,1.524701,assetToEquity,sh605167
2022-04-30,202201,0.18997,CFOToOR,sh605167
2022-04-30,202201,3.828531,CFOToNP,sh605167
2022-04-30,202201,0.18997,CFOToGr,sh605167
2022-04-30,202201,0.66978,YOYEquity,sh605167
2022-04-30,202201,0.055338,YOYNI,sh605167
2022-04-30,202201,-0.25,YOYEPSBasic,sh605167
2022-04-30,202201,0.055338,YOYPNI,sh605167
2022-04-30,202201,0.009395,roeAvg,sh605167
2022-04-30,202201,0.04962,npMargin,sh605167
2022-04-30,202201,12706150.93,netProfit,sh605167
2022-04-30,202201,0.245218,epsTTM,sh605167
2022-04-30,202201,,MBRevenue,sh605167
2022-04-30,202201,449070000.0,totalShare,sh605167
2022-04-30,202201,112268882.0,liqaShare,sh605167
2022-04-30,202201,0.009395,dupontROE,sh605167
2022-04-30,202201,1.578531,dupontAssetStoEquity,sh605167
2022-04-30,202201,0.119951,dupontAssetTurn,sh605167
2022-04-30,202201,1.0,dupontPnitoni,sh605167
2022-04-30,202201,0.04962,dupontNitogr,sh605167
2022-04-30,202201,0.689041,dupontTaxBurden,sh605167
2022-04-30,202201,0.119951,AssetTurnRatio,sh605167
2020-12-08,202002,,YOYLiability,sh605167
2020-12-08,202002,0.493354,liabilityToAsset,sh605167
2020-12-08,202002,1.973763,assetToEquity,sh605167
2020-12-08,202002,0.097794,CFOToOR,sh605167
2020-12-08,202002,1.872052,CFOToNP,sh605167
2020-12-08,202002,0.097794,CFOToGr,sh605167
2020-12-08,202002,,YOYEquity,sh605167
2020-12-08,202002,,YOYNI,sh605167
2020-12-08,202002,,YOYEPSBasic,sh605167
2020-12-08,202002,,YOYPNI,sh605167
2020-12-08,202002,0.04162,roeAvg,sh605167
2020-12-08,202002,0.052239,npMargin,sh605167
2020-12-08,202002,30534261.03,netProfit,sh605167
2020-12-08,202002,0.296398,epsTTM,sh605167
2020-12-08,202002,,MBRevenue,sh605167
2020-12-08,202002,336801118.0,totalShare,sh605167
2020-12-08,202002,,liqaShare,sh605167
2020-12-08,202002,0.04162,dupontROE,sh605167
2020-12-08,202002,1.877422,dupontAssetStoEquity,sh605167
2020-12-08,202002,0.424368,dupontAssetTurn,sh605167
2020-12-08,202002,1.0,dupontPnitoni,sh605167
2020-12-08,202002,0.052239,dupontNitogr,sh605167
2020-12-08,202002,0.801027,dupontTaxBurden,sh605167
2020-12-08,202002,0.424368,AssetTurnRatio,sh605167
2021-07-23,202102,0.18211,YOYLiability,sh605167
2021-07-23,202102,0.50092,liabilityToAsset,sh605167
2021-07-23,202102,2.003685,assetToEquity,sh605167
2021-07-23,202102,0.050592,CFOToOR,sh605167
2021-07-23,202102,1.267273,CFOToNP,sh605167
2021-07-23,202102,0.050592,CFOToGr,sh605167
2021-07-23,202102,0.146869,YOYEquity,sh605167
2021-07-23,202102,0.089382,YOYNI,sh605167
2021-07-23,202102,0.111111,YOYEPSBasic,sh605167
2021-07-23,202102,0.089382,YOYPNI,sh605167
2021-07-23,202102,0.040649,roeAvg,sh605167
2021-07-23,202102,0.039922,npMargin,sh605167
2021-07-23,202102,33263488.55,netProfit,sh605167
2021-07-23,202102,0.317471,epsTTM,sh605167
2021-07-23,202102,,MBRevenue,sh605167
2021-07-23,202102,336801118.0,totalShare,sh605167
2021-07-23,202102,,liqaShare,sh605167
2021-07-23,202102,0.040649,dupontROE,sh605167
2021-07-23,202102,1.946217,dupontAssetStoEquity,sh605167
2021-07-23,202102,0.523174,dupontAssetTurn,sh605167
2021-07-23,202102,1.0,dupontPnitoni,sh605167
2021-07-23,202102,0.039922,dupontNitogr,sh605167
2021-07-23,202102,0.790546,dupontTaxBurden,sh605167
2021-07-23,202102,0.523174,AssetTurnRatio,sh605167
2022-08-23,202202,0.012806,YOYLiability,sh605167
2022-08-23,202202,0.380667,liabilityToAsset,sh605167
2022-08-23,202202,1.614641,assetToEquity,sh605167
2022-08-23,202202,0.229206,CFOToOR,sh605167
2022-08-23,202202,3.899768,CFOToNP,sh605167
2022-08-23,202202,0.229206,CFOToGr,sh605167
2022-08-23,202202,0.653873,YOYEquity,sh605167
2022-08-23,202202,0.048087,YOYNI,sh605167
2022-08-23,202202,-0.2,YOYEPSBasic,sh605167
2022-08-23,202202,0.048087,YOYPNI,sh605167
2022-08-23,202202,0.025569,roeAvg,sh605167
2022-08-23,202202,0.058774,npMargin,sh605167
2022-08-23,202202,34863018.78,netProfit,sh605167
2022-08-23,202202,0.247296,epsTTM,sh605167
2022-08-23,202202,,MBRevenue,sh605167
2022-08-23,202202,449070000.0,totalShare,sh605167
2022-08-23,202202,112268882.0,liqaShare,sh605167
2022-08-23,202202,0.025569,dupontROE,sh605167
2022-08-23,202202,1.623638,dupontAssetStoEquity,sh605167
2022-08-23,202202,0.267943,dupontAssetTurn,sh605167
2022-08-23,202202,1.0,dupontPnitoni,sh605167
2022-08-23,202202,0.058774,dupontNitogr,sh605167
2022-08-23,202202,0.778211,dupontTaxBurden,sh605167
2022-08-23,202202,0.267943,AssetTurnRatio,sh605167
2021-10-26,202003,,YOYLiability,sh605167
2021-10-26,202003,,liabilityToAsset,sh605167
2021-10-26,202003,,assetToEquity,sh605167
2021-10-26,202003,0.111141,CFOToOR,sh605167
2021-10-26,202003,1.847941,CFOToNP,sh605167
2021-10-26,202003,0.111141,CFOToGr,sh605167
2021-10-26,202003,,YOYEquity,sh605167
2021-10-26,202003,,YOYNI,sh605167
2021-10-26,202003,,YOYEPSBasic,sh605167
2021-10-26,202003,,YOYPNI,sh605167
2021-10-26,202003,,roeAvg,sh605167
2021-10-26,202003,0.060143,npMargin,sh605167
2021-10-26,202003,56848775.05,netProfit,sh605167
2021-10-26,202003,0.296398,epsTTM,sh605167
2021-10-26,202003,,MBRevenue,sh605167
2021-10-26,202003,336801118.0,totalShare,sh605167
2021-10-26,202003,,liqaShare,sh605167
2021-10-26,202003,,dupontROE,sh605167
2021-10-26,202003,,dupontAssetStoEquity,sh605167
2021-10-26,202003,,dupontAssetTurn,sh605167
2021-10-26,202003,1.0,dupontPnitoni,sh605167
2021-10-26,202003,0.060143,dupontNitogr,sh605167
2021-10-26,202003,0.817688,dupontTaxBurden,sh605167
2021-10-26,202003,,AssetTurnRatio,sh605167
2021-10-26,202103,,YOYLiability,sh605167
2021-10-26,202103,0.37036,liabilityToAsset,sh605167
2021-10-26,202103,1.58821,assetToEquity,sh605167
2021-10-26,202103,0.086564,CFOToOR,sh605167
2021-10-26,202103,1.798054,CFOToNP,sh605167
2021-10-26,202103,0.086564,CFOToGr,sh605167
2021-10-26,202103,,YOYEquity,sh605167
2021-10-26,202103,0.192424,YOYNI,sh605167
2021-10-26,202103,0.117647,YOYEPSBasic,sh605167
2021-10-26,202103,0.192424,YOYPNI,sh605167
2021-10-26,202103,0.06437,roeAvg,sh605167
2021-10-26,202103,0.048143,npMargin,sh605167
2021-10-26,202103,67787817.86,netProfit,sh605167
2021-10-26,202103,0.256384,epsTTM,sh605167
2021-10-26,202103,,MBRevenue,sh605167
2021-10-26,202103,449070000.0,totalShare,sh605167
2021-10-26,202103,112268882.0,liqaShare,sh605167
2021-10-26,202103,0.06437,dupontROE,sh605167
2021-10-26,202103,1.701698,dupontAssetStoEquity,sh605167
2021-10-26,202103,0.785718,dupontAssetTurn,sh605167
2021-10-26,202103,1.0,dupontPnitoni,sh605167
2021-10-26,202103,0.048143,dupontNitogr,sh605167
2021-10-26,202103,0.789782,dupontTaxBurden,sh605167
2021-10-26,202103,0.785718,AssetTurnRatio,sh605167
2022-10-28,202203,0.366581,YOYLiability,sh605167
2022-10-28,202203,0.425799,liabilityToAsset,sh605167
2022-10-28,202203,1.74155,assetToEquity,sh605167
2022-10-28,202203,0.319434,CFOToOR,sh605167
2022-10-28,202203,4.767726,CFOToNP,sh605167
2022-10-28,202203,0.319434,CFOToGr,sh605167
2022-10-28,202203,0.083994,YOYEquity,sh605167
2022-10-28,202203,0.003507,YOYNI,sh605167
2022-10-28,202203,-0.210526,YOYEPSBasic,sh605167
2022-10-28,202203,0.003507,YOYPNI,sh605167
2022-10-28,202203,0.049292,roeAvg,sh605167
2022-10-28,202203,0.066999,npMargin,sh605167
2022-10-28,202203,68025548.58,netProfit,sh605167
2022-10-28,202203,0.244264,epsTTM,sh605167
2022-10-28,202203,,MBRevenue,sh605167
2022-10-28,202203,449070000.0,totalShare,sh605167
2022-10-28,202203,222515330.0,liqaShare,sh605167
2022-10-28,202203,0.049292,dupontROE,sh605167
2022-10-28,202203,1.688548,dupontAssetStoEquity,sh605167
2022-10-28,202203,0.435706,dupontAssetTurn,sh605167
2022-10-28,202203,1.0,dupontPnitoni,sh605167
2022-10-28,202203,0.066999,dupontNitogr,sh605167
2022-10-28,202203,0.739738,dupontTaxBurden,sh605167
2022-10-28,202203,0.435706,AssetTurnRatio,sh605167
2021-07-06,202004,0.228298,YOYLiability,sh605167
2021-07-06,202004,0.46988,liabilityToAsset,sh605167
2021-07-06,202004,1.886364,assetToEquity,sh605167
2021-07-06,202004,0.066629,CFOToOR,sh605167
2021-07-06,202004,0.962666,CFOToNP,sh605167
2021-07-06,202004,0.066629,CFOToGr,sh605167
2021-07-06,202004,0.08443,YOYEquity,sh605167
2021-07-06,202004,0.043758,YOYNI,sh605167
2021-07-06,202004,0.033333,YOYEPSBasic,sh605167
2021-07-06,202004,0.043758,YOYPNI,sh605167
2021-07-06,202004,0.135235,roeAvg,sh605167
2021-07-06,202004,0.069213,npMargin,sh605167
2021-07-06,202004,104195357.86,netProfit,sh605167
2021-07-06,202004,0.309368,epsTTM,sh605167
2021-07-06,202004,1500656012.7,MBRevenue,sh605167
2021-07-06,202004,336801118.0,totalShare,sh605167
2021-07-06,202004,,liqaShare,sh605167
2021-07-06,202004,0.135235,dupontROE,sh605167
2021-07-06,202004,1.836557,dupontAssetStoEquity,sh605167
2021-07-06,202004,1.063894,dupontAssetTurn,sh605167
2021-07-06,202004,1.0,dupontPnitoni,sh605167
2021-07-06,202004,0.069213,dupontNitogr,sh605167
2021-07-06,202004,0.792807,dupontTaxBurden,sh605167
2021-07-06,202004,1.063894,AssetTurnRatio,sh605167
2022-04-30,202104,0.198821,YOYLiability,sh605167
2022-04-30,202104,0.387581,liabilityToAsset,sh605167
2022-04-30,202104,1.632869,assetToEquity,sh605167
2022-04-30,202104,0.075516,CFOToOR,sh605167
2022-04-30,202104,1.368182,CFOToNP,sh605167
2022-04-30,202104,0.075516,CFOToGr,sh605167
2022-04-30,202104,0.679008,YOYEquity,sh605167
2022-04-30,202104,0.050468,YOYNI,sh605167
2022-04-30,202104,-0.064516,YOYEPSBasic,sh605167
2022-04-30,202104,0.050468,YOYPNI,sh605167
2022-04-30,202104,0.101925,roeAvg,sh605167
2022-04-30,202104,0.055194,npMargin,sh605167
2022-04-30,202104,109453877.77,netProfit,sh605167
2022-04-30,202104,0.243735,epsTTM,sh605167
2022-04-30,202104,1972423588.86,MBRevenue,sh605167
2022-04-30,202104,449070000.0,totalShare,sh605167
2022-04-30,202104,112268882.0,liqaShare,sh605167
2022-04-30,202104,0.101925,dupontROE,sh605167
2022-04-30,202104,1.727491,dupontAssetStoEquity,sh605167
2022-04-30,202104,1.06899,dupontAssetTurn,sh605167
2022-04-30,202104,1.0,dupontPnitoni,sh605167
2022-04-30,202104,0.055194,dupontNitogr,sh605167
2022-04-30,202104,0.789268,dupontTaxBurden,sh605167
2022-04-30,202104,1.06899,AssetTurnRatio,sh605167
