date,period,value,field,symbol
2014-04-29,201401,-0.679269,YOYLiability,sh600552
2014-04-29,201401,0.224023,liabilityToAsset,sh600552
2014-04-29,201401,1.288698,assetToEquity,sh600552
2014-04-29,201401,0.10102,CFOToOR,sh600552
2014-04-29,201401,0.91025,CFOToNP,sh600552
2014-04-29,201401,0.10102,CFOToGr,sh600552
2014-04-29,201401,2.058572,YOYEquity,sh600552
2014-04-29,201401,0.077838,YOYNI,sh600552
2014-04-29,201401,-0.166385,YOYEPSBasic,sh600552
2014-04-29,201401,0.136285,YOYPNI,sh600552
2014-04-29,201401,0.014509,roeAvg,sh600552
2014-04-29,201401,0.110981,npMargin,sh600552
2014-04-29,201401,23901203.99,netProfit,sh600552
2014-04-29,201401,0.616925,epsTTM,sh600552
2014-04-29,201401,,MBRevenue,sh600552
2014-04-29,201401,239329786.0,totalShare,sh600552
2014-04-29,201401,175500000.0,liqaShare,sh600552
2014-04-29,201401,0.014509,dupontROE,sh600552
2014-04-29,201401,1.309917,dupontAssetStoEquity,sh600552
2014-04-29,201401,0.101014,dupontAssetTurn,sh600552
2014-04-29,201401,0.988045,dupontPnitoni,sh600552
2014-04-29,201401,0.110981,dupontNitogr,sh600552
2014-04-29,201401,0.850488,dupontTaxBurden,sh600552
2014-04-29,201401,0.101014,AssetTurnRatio,sh600552
2015-04-18,201501,0.909422,YOYLiability,sh600552
2015-04-18,201501,0.342232,liabilityToAsset,sh600552
2015-04-18,201501,1.520292,assetToEquity,sh600552
2015-04-18,201501,0.0602,CFOToOR,sh600552
2015-04-18,201501,0.493272,CFOToNP,sh600552
2015-04-18,201501,0.0602,CFOToGr,sh600552
2015-04-18,201501,0.057414,YOYEquity,sh600552
2015-04-18,201501,0.02039,YOYNI,sh600552
2015-04-18,201501,0.019757,YOYEPSBasic,sh600552
2015-04-18,201501,0.019908,YOYPNI,sh600552
2015-04-18,201501,0.013989,roeAvg,sh600552
2015-04-18,201501,0.122042,npMargin,sh600552
2015-04-18,201501,24388543.2,netProfit,sh600552
2015-04-18,201501,0.306652,epsTTM,sh600552
2015-04-18,201501,,MBRevenue,sh600552
2015-04-18,201501,358994679.0,totalShare,sh600552
2015-04-18,201501,342239356.0,liqaShare,sh600552
2015-04-18,201501,0.013989,dupontROE,sh600552
2015-04-18,201501,1.480018,dupontAssetStoEquity,sh600552
2015-04-18,201501,0.078425,dupontAssetTurn,sh600552
2015-04-18,201501,0.987578,dupontPnitoni,sh600552
2015-04-18,201501,0.122042,dupontNitogr,sh600552
2015-04-18,201501,0.85888,dupontTaxBurden,sh600552
2015-04-18,201501,0.078425,AssetTurnRatio,sh600552
2016-04-29,201601,1.042529,YOYLiability,sh600552
2016-04-29,201601,0.438091,liabilityToAsset,sh600552
2016-04-29,201601,1.779649,assetToEquity,sh600552
2016-04-29,201601,0.138362,CFOToOR,sh600552
2016-04-29,201601,5.23357,CFOToNP,sh600552
2016-04-29,201601,0.138362,CFOToGr,sh600552
2016-04-29,201601,0.310757,YOYEquity,sh600552
2016-04-29,201601,-0.470924,YOYNI,sh600552
2016-04-29,201601,-0.597615,YOYEPSBasic,sh600552
2016-04-29,201601,-0.570351,YOYPNI,sh600552
2016-04-29,201601,0.004565,roeAvg,sh600552
2016-04-29,201601,0.026437,npMargin,sh600552
2016-04-29,201601,12903381.02,netProfit,sh600552
2016-04-29,201601,0.254212,epsTTM,sh600552
2016-04-29,201601,,MBRevenue,sh600552
2016-04-29,201601,383524786.0,totalShare,sh600552
2016-04-29,201601,342239356.0,liqaShare,sh600552
2016-04-29,201601,0.004565,dupontROE,sh600552
2016-04-29,201601,1.952564,dupontAssetStoEquity,sh600552
2016-04-29,201601,0.110259,dupontAssetTurn,sh600552
2016-04-29,201601,0.801988,dupontPnitoni,sh600552
2016-04-29,201601,0.026437,dupontNitogr,sh600552
2016-04-29,201601,0.839481,dupontTaxBurden,sh600552
2016-04-29,201601,0.110259,AssetTurnRatio,sh600552
2017-04-28,201701,0.354499,YOYLiability,sh600552
2017-04-28,201701,0.505093,liabilityToAsset,sh600552
2017-04-28,201701,2.020583,assetToEquity,sh600552
2017-04-28,201701,0.081134,CFOToOR,sh600552
2017-04-28,201701,3.935724,CFOToNP,sh600552
2017-04-28,201701,0.081134,CFOToGr,sh600552
2017-04-28,201701,0.032963,YOYEquity,sh600552
2017-04-28,201701,0.173151,YOYNI,sh600552
2017-04-28,201701,0.159259,YOYEPSBasic,sh600552
2017-04-28,201701,0.158208,YOYPNI,sh600552
2017-04-28,201701,0.005117,roeAvg,sh600552
2017-04-28,201701,0.020615,npMargin,sh600552
2017-04-28,201701,15137620.59,netProfit,sh600552
2017-04-28,201701,0.201276,epsTTM,sh600552
2017-04-28,201701,,MBRevenue,sh600552
2017-04-28,201701,383524786.0,totalShare,sh600552
2017-04-28,201701,370447010.0,liqaShare,sh600552
2017-04-28,201701,0.005117,dupontROE,sh600552
2017-04-28,201701,2.106564,dupontAssetStoEquity,sh600552
2017-04-28,201701,0.14882,dupontAssetTurn,sh600552
2017-04-28,201701,0.791773,dupontPnitoni,sh600552
2017-04-28,201701,0.020615,dupontNitogr,sh600552
2017-04-28,201701,0.752535,dupontTaxBurden,sh600552
2017-04-28,201701,0.14882,AssetTurnRatio,sh600552
2018-04-28,201801,0.101074,YOYLiability,sh600552
2018-04-28,201801,0.522299,liabilityToAsset,sh600552
2018-04-28,201801,2.093362,assetToEquity,sh600552
2018-04-28,201801,0.020467,CFOToOR,sh600552
2018-04-28,201801,0.805475,CFOToNP,sh600552
2018-04-28,201801,0.020467,CFOToGr,sh600552
2018-04-28,201801,0.012733,YOYEquity,sh600552
2018-04-28,201801,-0.023276,YOYNI,sh600552
2018-04-28,201801,0.153846,YOYEPSBasic,sh600552
2018-04-28,201801,0.153648,YOYPNI,sh600552
2018-04-28,201801,0.005825,roeAvg,sh600552
2018-04-28,201801,0.02541,npMargin,sh600552
2018-04-28,201801,14786204.81,netProfit,sh600552
2018-04-28,201801,0.103321,epsTTM,sh600552
2018-04-28,201801,,MBRevenue,sh600552
2018-04-28,201801,767049572.0,totalShare,sh600552
2018-04-28,201801,740894020.0,liqaShare,sh600552
2018-04-28,201801,0.005825,dupontROE,sh600552
