date,period,value,field,symbol
2021-04-30,202101,200111491.01,netProfit,sh601989
2021-04-30,202101,-0.016615,epsTTM,sh601989
2021-04-30,202101,,MBRevenue,sh601989
2021-04-30,202101,22802035324.0,totalShare,sh601989
2021-04-30,202101,18283907147.0,liqaShare,sh601989
2021-04-30,202101,0.002386,dupontROE,sh601989
2021-04-30,202101,2.047535,dupontAssetStoEquity,sh601989
2021-04-30,202101,0.040797,dupontAssetTurn,sh601989
2021-04-30,202101,1.016694,dupontPnitoni,sh601989
2021-04-30,202101,0.028091,dupontNitogr,sh601989
2021-04-30,202101,0.743385,dupontTaxBurden,sh601989
2021-04-30,202101,0.040797,AssetTurnRatio,sh601989
2022-04-29,202201,0.08274,YOYLiability,sh601989
2022-04-29,202201,0.532443,liabilityToAsset,sh601989
2022-04-29,202201,2.138776,assetToEquity,sh601989
2022-04-29,202201,-0.450089,CFOToOR,sh601989
2022-04-29,202201,-65.387068,CFOToNP,sh601989
2022-04-29,202201,-0.450089,CFOToGr,sh601989
2022-04-29,202201,-0.000287,YOYEquity,sh601989
2022-04-29,202201,-0.789681,YOYNI,sh601989
2022-04-29,202201,-0.777778,YOYEPSBasic,sh601989
2022-04-29,202201,-0.726957,YOYPNI,sh601989
2022-04-29,202201,0.000651,roeAvg,sh601989
2022-04-29,202201,0.006883,npMargin,sh601989
2022-04-29,202201,42087174.74,netProfit,sh601989
2022-04-29,202201,0.003158,epsTTM,sh601989
2022-04-29,202201,,MBRevenue,sh601989
2022-04-29,202201,22802035324.0,totalShare,sh601989
2022-04-29,202201,22083803282.0,liqaShare,sh601989
2022-04-29,202201,0.000651,dupontROE,sh601989
2022-04-29,202201,2.13511,dupontAssetStoEquity,sh601989
2022-04-29,202201,0.033564,dupontAssetTurn,sh601989
2022-04-29,202201,1.319905,dupontPnitoni,sh601989
2022-04-29,202201,0.006883,dupontNitogr,sh601989
2022-04-29,202201,0.704916,dupontTaxBurden,sh601989
2022-04-29,202201,0.033564,AssetTurnRatio,sh601989
2014-08-28,201402,0.14962,YOYLiability,sh601989
2014-08-28,201402,0.721214,liabilityToAsset,sh601989
2014-08-28,201402,3.586979,assetToEquity,sh601989
2014-08-28,201402,-0.007478,CFOToOR,sh601989
2014-08-28,201402,-0.155498,CFOToNP,sh601989
2014-08-28,201402,-0.007478,CFOToGr,sh601989
2014-08-28,201402,0.32279,YOYEquity,sh601989
2014-08-28,201402,-0.228365,YOYNI,sh601989
2014-08-28,201402,-0.181818,YOYEPSBasic,sh601989
2014-08-28,201402,-0.19654,YOYPNI,sh601989
2014-08-28,201402,0.025811,roeAvg,sh601989
2014-08-28,201402,0.048091,npMargin,sh601989
2014-08-28,201402,1222841555.96,netProfit,sh601989
2014-08-28,201402,0.148756,epsTTM,sh601989
2014-08-28,201402,24929428892.18,MBRevenue,sh601989
2014-08-28,201402,17531193190.0,totalShare,sh601989
2014-08-28,201402,15512145571.0,liqaShare,sh601989
2014-08-28,201402,0.025811,dupontROE,sh601989
2014-08-28,201402,3.68065,dupontAssetStoEquity,sh601989
2014-08-28,201402,0.133184,dupontAssetTurn,sh601989
2014-08-28,201402,1.094864,dupontPnitoni,sh601989
2014-08-28,201402,0.04809,dupontNitogr,sh601989
2014-08-28,201402,0.761886,dupontTaxBurden,sh601989
2014-08-28,201402,0.133184,AssetTurnRatio,sh601989
2015-08-28,201502,-0.025444,YOYLiability,sh601989
2015-08-28,201502,0.704758,liabilityToAsset,sh601989
2015-08-28,201502,3.387056,assetToEquity,sh601989
2015-08-28,201502,-0.085437,CFOToOR,sh601989
2015-08-28,201502,-156.540424,CFOToNP,sh601989
2015-08-28,201502,-0.085437,CFOToGr,sh601989
2015-08-28,201502,0.064427,YOYEquity,sh601989
2015-08-28,201502,-0.987202,YOYNI,sh601989
2015-08-28,201502,-0.857143,YOYEPSBasic,sh601989
2015-08-28,201502,-0.859431,YOYPNI,sh601989
2015-08-28,201502,0.00304,roeAvg,sh601989
2015-08-28,201502,0.000546,npMargin,sh601989
2015-08-28,201502,14951852.4,netProfit,sh601989
2015-08-28,201502,0.06334,epsTTM,sh601989
2015-08-28,201502,26747701002.33,MBRevenue,sh601989
2015-08-28,201502,18361665066.0,totalShare,sh601989
2015-08-28,201502,17957855544.0,liqaShare,sh601989
2015-08-28,201502,0.00304,dupontROE,sh601989
2015-08-28,201502,3.459028,dupontAssetStoEquity,sh601989
2015-08-28,201502,0.132223,dupontAssetTurn,sh601989
2015-08-28,201502,12.176758,dupontPnitoni,sh601989
2015-08-28,201502,0.000546,dupontNitogr,sh601989
2015-08-28,201502,0.138309,dupontTaxBurden,sh601989
2015-08-28,201502,0.132223,AssetTurnRatio,sh601989
2016-08-31,201602,-0.132857,YOYLiability,sh601989
2016-08-31,201602,0.684318,liabilityToAsset,sh601989
2016-08-31,201602,3.167749,assetToEquity,sh601989
2016-08-31,201602,-0.098227,CFOToOR,sh601989
2016-08-31,201602,-3.718282,CFOToNP,sh601989
2016-08-31,201602,-0.098227,CFOToGr,sh601989
2016-08-31,201602,-0.038934,YOYEquity,sh601989
2016-08-31,201602,41.569671,YOYNI,sh601989
2016-08-31,201602,3.0,YOYEPSBasic,sh601989
2016-08-31,201602,3.267212,YOYPNI,sh601989
2016-08-31,201602,0.013607,roeAvg,sh601989
2016-08-31,201602,0.026417,npMargin,sh601989
2016-08-31,201602,636495435.47,netProfit,sh601989
2016-08-31,201602,-0.110373,epsTTM,sh601989
2016-08-31,201602,23680827833.66,MBRevenue,sh601989
2016-08-31,201602,18361665066.0,totalShare,sh601989
2016-08-31,201602,17957855544.0,liqaShare,sh601989
2016-08-31,201602,0.013607,dupontROE,sh601989
2016-08-31,201602,3.444021,dupontAssetStoEquity,sh601989
2016-08-31,201602,0.122529,dupontAssetTurn,sh601989
2016-08-31,201602,1.220606,dupontPnitoni,sh601989
2016-08-31,201602,0.026417,dupontNitogr,sh601989
2016-08-31,201602,0.496914,dupontTaxBurden,sh601989
2016-08-31,201602,0.122529,AssetTurnRatio,sh601989
2017-08-30,201702,0.079134,YOYLiability,sh601989
2017-08-30,201702,0.690915,liabilityToAsset,sh601989
2017-08-30,201702,3.23536,assetToEquity,sh601989
2017-08-30,201702,0.012048,CFOToOR,sh601989
2017-08-30,201702,,CFOToNP,sh601989
2017-08-30,201702,0.012048,CFOToGr,sh601989
2017-08-30,201702,0.06586,YOYEquity,sh601989
2017-08-30,201702,-1.065077,YOYNI,sh601989
2017-08-30,201702,-0.190476,YOYEPSBasic,sh601989
2017-08-30,201702,-0.191959,YOYPNI,sh601989
2017-08-30,201702,0.010683,roeAvg,sh601989
2017-08-30,201702,-0.002154,npMargin,sh601989
2017-08-30,201702,-41421083.12,netProfit,sh601989
2017-08-30,201702,0.028768,epsTTM,sh601989
2017-08-30,201702,18738279700.0,MBRevenue,sh601989
2017-08-30,201702,19079897108.0,totalShare,sh601989
2017-08-30,201702,18361665066.0,liqaShare,sh601989
2017-08-30,201702,0.010683,dupontROE,sh601989
2017-08-30,201702,3.256283,dupontAssetStoEquity,sh601989
2017-08-30,201702,0.100487,dupontAssetTurn,sh601989
2017-08-30,201702,-15.15594,dupontPnitoni,sh601989
2017-08-30,201702,-0.002154,dupontNitogr,sh601989
2017-08-30,201702,-0.906147,dupontTaxBurden,sh601989
2017-08-30,201702,0.100487,AssetTurnRatio,sh601989
2018-08-29,201802,-0.129791,YOYLiability,sh601989
2018-08-29,201802,0.587565,liabilityToAsset,sh601989
2018-08-29,201802,2.424624,assetToEquity,sh601989
2018-08-29,201802,0.018324,CFOToOR,sh601989
2018-08-29,201802,0.579365,CFOToNP,sh601989
2018-08-29,201802,0.018324,CFOToGr,sh601989
2018-08-29,201802,0.383842,YOYEquity,sh601989
2018-08-29,201802,15.82778,YOYNI,sh601989
2018-08-29,201802,0.294118,YOYEPSBasic,sh601989
2018-08-29,201802,0.517296,YOYPNI,sh601989
2018-08-29,201802,0.012864,roeAvg,sh601989
2018-08-29,201802,0.031628,npMargin,sh601989
2018-08-29,201802,614182698.21,netProfit,sh601989
2018-08-29,201802,0.050804,epsTTM,sh601989
2018-08-29,201802,19419066279.1,MBRevenue,sh601989
2018-08-29,201802,22879793243.0,totalShare,sh601989
2018-08-29,201802,18361665066.0,liqaShare,sh601989
2018-08-29,201802,0.012864,dupontROE,sh601989
2018-08-29,201802,2.690846,dupontAssetStoEquity,sh601989
2018-08-29,201802,0.097464,dupontAssetTurn,sh601989
2018-08-29,201802,1.550875,dupontPnitoni,sh601989
2018-08-29,201802,0.031628,dupontNitogr,sh601989
2018-08-29,201802,0.747813,dupontTaxBurden,sh601989
2018-08-29,201802,0.097464,AssetTurnRatio,sh601989
2019-08-30,201902,-0.271182,YOYLiability,sh601989
2019-08-30,201902,0.504873,liabilityToAsset,sh601989
2019-08-30,201902,2.019684,assetToEquity,sh601989
2019-08-30,201902,-0.392296,CFOToOR,sh601989
2019-08-30,201902,-5.798509,CFOToNP,sh601989
2019-08-30,201902,-0.392296,CFOToGr,sh601989
2019-08-30,201902,0.002772,YOYEquity,sh601989
2019-08-30,201902,0.851016,YOYNI,sh601989
2019-08-30,201902,0.136364,YOYEPSBasic,sh601989
2019-08-30,201902,0.202408,YOYPNI,sh601989
2019-08-30,201902,0.013595,roeAvg,sh601989
2019-08-30,201902,0.067655,npMargin,sh601989
2019-08-30,201902,1142417241.12,netProfit,sh601989
2019-08-30,201902,0.037857,epsTTM,sh601989
2019-08-30,201902,16557193100.0,MBRevenue,sh601989
2019-08-30,201902,22879793243.0,totalShare,sh601989
2019-08-30,201902,18361665066.0,liqaShare,sh601989
2019-08-30,201902,0.013595,dupontROE,sh601989
2019-08-30,201902,2.120465,dupontAssetStoEquity,sh601989
2019-08-30,201902,0.094227,dupontAssetTurn,sh601989
2019-08-30,201902,1.005699,dupontPnitoni,sh601989
2019-08-30,201902,0.067655,dupontNitogr,sh601989
2019-08-30,201902,0.888333,dupontTaxBurden,sh601989
2019-08-30,201902,0.094227,AssetTurnRatio,sh601989
2020-08-28,202002,0.015879,YOYLiability,sh601989
2020-08-28,202002,0.506136,liabilityToAsset,sh601989
2020-08-28,202002,2.024848,assetToEquity,sh601989
2020-08-28,202002,-0.172853,CFOToOR,sh601989
2020-08-28,202002,-71.786441,CFOToNP,sh601989
2020-08-28,202002,-0.172853,CFOToGr,sh601989
2020-08-28,202002,0.007364,YOYEquity,sh601989
2020-08-28,202002,-0.962946,YOYNI,sh601989
2020-08-28,202002,-0.96,YOYEPSBasic,sh601989
2020-08-28,202002,-0.957579,YOYPNI,sh601989
2020-08-28,202002,0.000564,roeAvg,sh601989
2020-08-28,202002,0.002408,npMargin,sh601989
2020-08-28,202002,41932209.88,netProfit,sh601989
2020-08-28,202002,-0.025775,epsTTM,sh601989
2020-08-28,202002,17163544600.0,MBRevenue,sh601989
2020-08-28,202002,22802035324.0,totalShare,sh601989
2020-08-28,202002,18283907147.0,liqaShare,sh601989
2020-08-28,202002,0.000564,dupontROE,sh601989
2020-08-28,202002,2.089752,dupontAssetStoEquity,sh601989
2020-08-28,202002,0.097516,dupontAssetTurn,sh601989
2020-08-28,202002,1.150368,dupontPnitoni,sh601989
2020-08-28,202002,0.002408,dupontNitogr,sh601989
2020-08-28,202002,0.473016,dupontTaxBurden,sh601989
2020-08-28,202002,0.097516,AssetTurnRatio,sh601989
2021-08-27,202102,0.003109,YOYLiability,sh601989
2021-08-27,202102,0.506998,liabilityToAsset,sh601989
2021-08-27,202102,2.02839,assetToEquity,sh601989
2021-08-27,202102,-0.155882,CFOToOR,sh601989
2021-08-27,202102,-16.315087,CFOToNP,sh601989
2021-08-27,202102,-0.155882,CFOToGr,sh601989
2021-08-27,202102,0.000373,YOYEquity,sh601989
2021-08-27,202102,2.691839,YOYNI,sh601989
2021-08-27,202102,2.5,YOYEPSBasic,sh601989
2021-08-27,202102,2.277244,YOYPNI,sh601989
2021-08-27,202102,0.001855,roeAvg,sh601989
2021-08-27,202102,0.009555,npMargin,sh601989
2021-08-27,202102,154806948.01,netProfit,sh601989
2021-08-27,202102,-0.016286,epsTTM,sh601989
2021-08-27,202102,15778125300.0,MBRevenue,sh601989
2021-08-27,202102,22802035324.0,totalShare,sh601989
2021-08-27,202102,18283907147.0,liqaShare,sh601989
2021-08-27,202102,0.001855,dupontROE,sh601989
2021-08-27,202102,2.036769,dupontAssetStoEquity,sh601989
2021-08-27,202102,0.093342,dupontAssetTurn,sh601989
2021-08-27,202102,1.021182,dupontPnitoni,sh601989
2021-08-27,202102,0.009555,dupontNitogr,sh601989
2021-08-27,202102,0.720801,dupontTaxBurden,sh601989
2021-08-27,202102,0.093342,AssetTurnRatio,sh601989
2022-08-27,202202,0.197895,YOYLiability,sh601989
2022-08-27,202202,0.552789,liabilityToAsset,sh601989
2022-08-27,202202,2.23608,assetToEquity,sh601989
2022-08-27,202202,-0.363178,CFOToOR,sh601989
2022-08-27,202202,,CFOToNP,sh601989
2022-08-27,202202,-0.363178,CFOToGr,sh601989
2022-08-27,202202,-0.001537,YOYEquity,sh601989
2022-08-27,202202,-5.126049,YOYNI,sh601989
2022-08-27,202202,-4.714286,YOYEPSBasic,sh601989
2022-08-27,202202,-4.714484,YOYPNI,sh601989
2022-08-27,202202,-0.006891,roeAvg,sh601989
2022-08-27,202202,-0.042768,npMargin,sh601989
2022-08-27,202202,-638741003.19,netProfit,sh601989
2022-08-27,202202,-0.023041,epsTTM,sh601989
2022-08-27,202202,14461941000.0,MBRevenue,sh601989
2022-08-27,202202,22802035324.0,totalShare,sh601989
2022-08-27,202202,22083803282.0,liqaShare,sh601989
2022-08-27,202202,-0.006891,dupontROE,sh601989
2022-08-27,202202,2.183649,dupontAssetStoEquity,sh601989
2022-08-27,202202,0.080265,dupontAssetTurn,sh601989
2022-08-27,202202,0.919321,dupontPnitoni,sh601989
2022-08-27,202202,-0.042768,dupontNitogr,sh601989
2022-08-27,202202,1.037265,dupontTaxBurden,sh601989
2022-08-27,202202,0.080265,AssetTurnRatio,sh601989
2014-10-31,201403,0.194313,YOYLiability,sh601989
2014-10-31,201403,0.719533,liabilityToAsset,sh601989
2014-10-31,201403,3.565482,assetToEquity,sh601989
2014-10-31,201403,-0.070616,CFOToOR,sh601989
2014-10-31,201403,-1.359866,CFOToNP,sh601989
2014-10-31,201403,-0.070616,CFOToGr,sh601989
2014-10-31,201403,0.240711,YOYEquity,sh601989
2014-10-31,201403,-0.237771,YOYNI,sh601989
2014-10-31,201403,-0.315789,YOYEPSBasic,sh601989
2014-10-31,201403,-0.213147,YOYPNI,sh601989
2014-10-31,201403,0.042042,roeAvg,sh601989
2014-10-31,201403,0.051928,npMargin,sh601989
2014-10-31,201403,2050916824.1,netProfit,sh601989
2014-10-31,201403,0.132709,epsTTM,sh601989
2014-10-31,201403,,MBRevenue,sh601989
2014-10-31,201403,17631640011.0,totalShare,sh601989
2014-10-31,201403,15612592392.0,liqaShare,sh601989
2014-10-31,201403,0.042042,dupontROE,sh601989
2014-10-31,201403,3.666651,dupontAssetStoEquity,sh601989
2014-10-31,201403,0.205994,dupontAssetTurn,sh601989
2014-10-31,201403,1.07189,dupontPnitoni,sh601989
2014-10-31,201403,0.051928,dupontNitogr,sh601989
2014-10-31,201403,0.80043,dupontTaxBurden,sh601989
2014-10-31,201403,0.205994,AssetTurnRatio,sh601989
2015-10-31,201503,-0.023553,YOYLiability,sh601989
2015-10-31,201503,0.708655,liabilityToAsset,sh601989
2015-10-31,201503,3.432356,assetToEquity,sh601989
2015-10-31,201503,-0.092534,CFOToOR,sh601989
2015-10-31,201503,,CFOToNP,sh601989
2015-10-31,201503,-0.092534,CFOToGr,sh601989
2015-10-31,201503,0.03879,YOYEquity,sh601989
2015-10-31,201503,-1.360403,YOYNI,sh601989
2015-10-31,201503,-1.193548,YOYEPSBasic,sh601989
2015-10-31,201503,-1.206665,YOYPNI,sh601989
2015-10-31,201503,-0.007405,roeAvg,sh601989
2015-10-31,201503,-0.017884,npMargin,sh601989
2015-10-31,201503,-711285542.33,netProfit,sh601989
2015-10-31,201503,-0.01641,epsTTM,sh601989
2015-10-31,201503,,MBRevenue,sh601989
2015-10-31,201503,18361665066.0,totalShare,sh601989
2015-10-31,201503,17957855544.0,liqaShare,sh601989
2015-10-31,201503,-0.007405,dupontROE,sh601989
2015-10-31,201503,3.478557,dupontAssetStoEquity,sh601989
2015-10-31,201503,0.191786,dupontAssetTurn,sh601989
2015-10-31,201503,0.620632,dupontPnitoni,sh601989
2015-10-31,201503,-0.017884,dupontNitogr,sh601989
2015-10-31,201503,1.591602,dupontTaxBurden,sh601989
2015-10-31,201503,0.191786,AssetTurnRatio,sh601989
2016-10-28,201603,-0.138731,YOYLiability,sh601989
2016-10-28,201603,0.68415,liabilityToAsset,sh601989
2016-10-28,201603,3.166064,assetToEquity,sh601989
2016-10-28,201603,-0.083193,CFOToOR,sh601989
2016-10-28,201603,-4.123777,CFOToNP,sh601989
2016-10-28,201603,-0.083193,CFOToGr,sh601989
2016-10-28,201603,-0.027457,YOYEquity,sh601989
2016-10-28,201603,1.955463,YOYNI,sh601989
2016-10-28,201603,2.916667,YOYEPSBasic,sh601989
2016-10-28,201603,3.037942,YOYPNI,sh601989
2016-10-28,201603,0.015738,roeAvg,sh601989
2016-10-28,201603,0.020174,npMargin,sh601989
2016-10-28,201603,679606785.9,netProfit,sh601989
2016-10-28,201603,-0.069732,epsTTM,sh601989
2016-10-28,201603,,MBRevenue,sh601989
2016-10-28,201603,18361665066.0,totalShare,sh601989
2016-10-28,201603,17957855544.0,liqaShare,sh601989
2016-10-28,201603,0.015738,dupontROE,sh601989
2016-10-28,201603,3.441233,dupontAssetStoEquity,sh601989
2016-10-28,201603,0.171254,dupontAssetTurn,sh601989
2016-10-28,201603,1.32377,dupontPnitoni,sh601989
2016-10-28,201603,0.020174,dupontNitogr,sh601989
