date,period,value,field,symbol
2016-04-28,201601,-0.396288,YOYLiability,sh603968
2016-04-28,201601,0.289588,liabilityToAsset,sh603968
2016-04-28,201601,1.407633,assetToEquity,sh603968
2016-04-28,201601,-0.005947,CFOToOR,sh603968
2016-04-28,201601,-0.090496,CFOToNP,sh603968
2016-04-28,201601,-0.005947,CFOToGr,sh603968
2016-04-28,201601,0.976667,YOYEquity,sh603968
2016-04-28,201601,-0.473229,YOYNI,sh603968
2016-04-28,201601,-0.625,YOYEPSBasic,sh603968
2016-04-28,201601,-0.473229,YOYPNI,sh603968
2016-04-28,201601,0.017402,roeAvg,sh603968
2016-04-28,201601,0.065714,npMargin,sh603968
2016-04-28,201601,19049350.84,netProfit,sh603968
2016-04-28,201601,0.424392,epsTTM,sh603968
2016-04-28,201601,,MBRevenue,sh603968
2016-04-28,201601,204480000.0,totalShare,sh603968
2016-04-28,201601,51120000.0,liqaShare,sh603968
2016-04-28,201601,0.017402,dupontROE,sh603968
2016-04-28,201601,1.474757,dupontAssetStoEquity,sh603968
2016-04-28,201601,0.179569,dupontAssetTurn,sh603968
2016-04-28,201601,1.0,dupontPnitoni,sh603968
2016-04-28,201601,0.065714,dupontNitogr,sh603968
2016-04-28,201601,0.815777,dupontTaxBurden,sh603968
2016-04-28,201601,0.179569,AssetTurnRatio,sh603968
2017-04-28,201701,0.184371,YOYLiability,sh603968
2017-04-28,201701,0.288807,liabilityToAsset,sh603968
2017-04-28,201701,1.406089,assetToEquity,sh603968
2017-04-28,201701,-0.027446,CFOToOR,sh603968
2017-04-28,201701,-0.246916,CFOToNP,sh603968
2017-04-28,201701,-0.027446,CFOToGr,sh603968
2017-04-28,201701,0.188876,YOYEquity,sh603968
2017-04-28,201701,1.465203,YOYNI,sh603968
2017-04-28,201701,1.555556,YOYEPSBasic,sh603968
2017-04-28,201701,1.465203,YOYPNI,sh603968
2017-04-28,201701,0.036465,roeAvg,sh603968
2017-04-28,201701,0.111154,npMargin,sh603968
2017-04-28,201701,46960523.91,netProfit,sh603968
2017-04-28,201701,0.85897,epsTTM,sh603968
2017-04-28,201701,,MBRevenue,sh603968
2017-04-28,201701,204480000.0,totalShare,sh603968
2017-04-28,201701,136600000.0,liqaShare,sh603968
2017-04-28,201701,0.036465,dupontROE,sh603968
2017-04-28,201701,1.393703,dupontAssetStoEquity,sh603968
2017-04-28,201701,0.235384,dupontAssetTurn,sh603968
2017-04-28,201701,1.0,dupontPnitoni,sh603968
2017-04-28,201701,0.111154,dupontNitogr,sh603968
2017-04-28,201701,0.854869,dupontTaxBurden,sh603968
2017-04-28,201701,0.235384,AssetTurnRatio,sh603968
2018-04-28,201801,0.09273,YOYLiability,sh603968
2018-04-28,201801,0.296721,liabilityToAsset,sh603968
2018-04-28,201801,1.421911,assetToEquity,sh603968
2018-04-28,201801,0.007801,CFOToOR,sh603968
2018-04-28,201801,0.083487,CFOToNP,sh603968
2018-04-28,201801,0.007801,CFOToGr,sh603968
2018-04-28,201801,0.051752,YOYEquity,sh603968
2018-04-28,201801,0.022264,YOYNI,sh603968
2018-04-28,201801,0.0,YOYEPSBasic,sh603968
2018-04-28,201801,0.022264,YOYPNI,sh603968
2018-04-28,201801,0.035383,roeAvg,sh603968
2018-04-28,201801,0.093444,npMargin,sh603968
2018-04-28,201801,48006050.72,netProfit,sh603968
2018-04-28,201801,0.791453,epsTTM,sh603968
2018-04-28,201801,,MBRevenue,sh603968
2018-04-28,201801,204480000.0,totalShare,sh603968
2018-04-28,201801,136600000.0,liqaShare,sh603968
2018-04-28,201801,0.035383,dupontROE,sh603968
2018-04-28,201801,1.390571,dupontAssetStoEquity,sh603968
2018-04-28,201801,0.272298,dupontAssetTurn,sh603968
2018-04-28,201801,1.0,dupontPnitoni,sh603968
2018-04-28,201801,0.093444,dupontNitogr,sh603968
2018-04-28,201801,0.866119,dupontTaxBurden,sh603968
2018-04-28,201801,0.272298,AssetTurnRatio,sh603968
2019-04-27,201901,0.102631,YOYLiability,sh603968
2019-04-27,201901,0.298926,liabilityToAsset,sh603968
2019-04-27,201901,1.426384,assetToEquity,sh603968
2019-04-27,201901,0.078694,CFOToOR,sh603968
2019-04-27,201901,0.816377,CFOToNP,sh603968
2019-04-27,201901,0.078694,CFOToGr,sh603968
2019-04-27,201901,0.091065,YOYEquity,sh603968
2019-04-27,201901,0.083198,YOYNI,sh603968
2019-04-27,201901,0.086957,YOYEPSBasic,sh603968
2019-04-27,201901,0.083198,YOYPNI,sh603968
