date,period,value,field,symbol
2022-04-30,202201,1.082621,assetToEquity,sh605186
2022-04-30,202201,-1.33318,CFOToOR,sh605186
2022-04-30,202201,-7.421857,CFOToNP,sh605186
2022-04-30,202201,-1.33318,CFOToGr,sh605186
2022-04-30,202201,0.108669,YOYEquity,sh605186
2022-04-30,202201,0.10471,YOYNI,sh605186
2022-04-30,202201,0.0,YOYEPSBasic,sh605186
2022-04-30,202201,0.106476,YOYPNI,sh605186
2022-04-30,202201,0.007793,roeAvg,sh605186
2022-04-30,202201,0.179629,npMargin,sh605186
2022-04-30,202201,8151632.47,netProfit,sh605186
2022-04-30,202201,0.86983,epsTTM,sh605186
2022-04-30,202201,,MBRevenue,sh605186
2022-04-30,202201,136000000.0,totalShare,sh605186
2022-04-30,202201,66631778.0,liqaShare,sh605186
2022-04-30,202201,0.007793,dupontROE,sh605186
2022-04-30,202201,1.212367,dupontAssetStoEquity,sh605186
2022-04-30,202201,0.041358,dupontAssetTurn,sh605186
2022-04-30,202201,0.865205,dupontPnitoni,sh605186
2022-04-30,202201,0.179629,dupontNitogr,sh605186
2022-04-30,202201,0.865956,dupontTaxBurden,sh605186
2022-04-30,202201,0.041358,AssetTurnRatio,sh605186
2020-12-01,202002,1.090672,YOYLiability,sh605186
2020-12-01,202002,0.297544,liabilityToAsset,sh605186
2020-12-01,202002,1.423577,assetToEquity,sh605186
2020-12-01,202002,0.227454,CFOToOR,sh605186
2020-12-01,202002,0.614789,CFOToNP,sh605186
2020-12-01,202002,0.227454,CFOToGr,sh605186
2020-12-01,202002,0.394575,YOYEquity,sh605186
2020-12-01,202002,0.113562,YOYNI,sh605186
2020-12-01,202002,0.166667,YOYEPSBasic,sh605186
2020-12-01,202002,0.146351,YOYPNI,sh605186
2020-12-01,202002,0.139231,roeAvg,sh605186
2020-12-01,202002,0.369971,npMargin,sh605186
2020-12-01,202002,46473321.24,netProfit,sh605186
2020-12-01,202002,0.954371,epsTTM,sh605186
2020-12-01,202002,111345035.98,MBRevenue,sh605186
2020-12-01,202002,102000000.0,totalShare,sh605186
2020-12-01,202002,,liqaShare,sh605186
2020-12-01,202002,0.139231,dupontROE,sh605186
2020-12-01,202002,1.675742,dupontAssetStoEquity,sh605186
2020-12-01,202002,0.24478,dupontAssetTurn,sh605186
2020-12-01,202002,0.917453,dupontPnitoni,sh605186
2020-12-01,202002,0.369971,dupontNitogr,sh605186
2020-12-01,202002,0.861033,dupontTaxBurden,sh605186
2020-12-01,202002,0.24478,AssetTurnRatio,sh605186
2021-08-31,202102,-0.362558,YOYLiability,sh605186
2021-08-31,202102,0.099484,liabilityToAsset,sh605186
2021-08-31,202102,1.110474,assetToEquity,sh605186
2021-08-31,202102,0.181176,CFOToOR,sh605186
2021-08-31,202102,0.488664,CFOToNP,sh605186
2021-08-31,202102,0.181176,CFOToGr,sh605186
2021-08-31,202102,1.66263,YOYEquity,sh605186
2021-08-31,202102,0.209969,YOYNI,sh605186
2021-08-31,202102,-0.095238,YOYEPSBasic,sh605186
2021-08-31,202102,0.214026,YOYPNI,sh605186
2021-08-31,202102,0.061693,roeAvg,sh605186
2021-08-31,202102,0.370759,npMargin,sh605186
2021-08-31,202102,56231259.81,netProfit,sh605186
2021-08-31,202102,0.771064,epsTTM,sh605186
2021-08-31,202102,129186286.5,MBRevenue,sh605186
2021-08-31,202102,136000000.0,totalShare,sh605186
2021-08-31,202102,34000000.0,liqaShare,sh605186
2021-08-31,202102,0.061693,dupontROE,sh605186
2021-08-31,202102,1.212365,dupontAssetStoEquity,sh605186
2021-08-31,202102,0.1491,dupontAssetTurn,sh605186
2021-08-31,202102,0.92053,dupontPnitoni,sh605186
2021-08-31,202102,0.370759,dupontNitogr,sh605186
2021-08-31,202102,0.869887,dupontTaxBurden,sh605186
2021-08-31,202102,0.1491,AssetTurnRatio,sh605186
2022-08-31,202202,-0.081394,YOYLiability,sh605186
2022-08-31,202202,0.084251,liabilityToAsset,sh605186
2022-08-31,202202,1.092002,assetToEquity,sh605186
2022-08-31,202202,0.05804,CFOToOR,sh605186
2022-08-31,202202,0.172283,CFOToNP,sh605186
2022-08-31,202202,0.05804,CFOToGr,sh605186
2022-08-31,202202,0.105185,YOYEquity,sh605186
2022-08-31,202202,-0.030123,YOYNI,sh605186
2022-08-31,202202,0.052632,YOYEPSBasic,sh605186
2022-08-31,202202,0.050185,YOYPNI,sh605186
2022-08-31,202202,0.058533,roeAvg,sh605186
2022-08-31,202202,0.336888,npMargin,sh605186
2022-08-31,202202,54537377.95,netProfit,sh605186
2022-08-31,202202,0.88394,epsTTM,sh605186
2022-08-31,202202,161885617.06,MBRevenue,sh605186
2022-08-31,202202,136000000.0,totalShare,sh605186
2022-08-31,202202,66631778.0,liqaShare,sh605186
2022-08-31,202202,0.058533,dupontROE,sh605186
2022-08-31,202202,1.213739,dupontAssetStoEquity,sh605186
2022-08-31,202202,0.143617,dupontAssetTurn,sh605186
2022-08-31,202202,0.996752,dupontPnitoni,sh605186
2022-08-31,202202,0.336888,dupontNitogr,sh605186
2022-08-31,202202,0.864293,dupontTaxBurden,sh605186
2022-08-31,202202,0.143617,AssetTurnRatio,sh605186
2020-12-01,202003,,YOYLiability,sh605186
2020-12-01,202003,0.286254,liabilityToAsset,sh605186
2020-12-01,202003,1.401059,assetToEquity,sh605186
2020-12-01,202003,0.10204,CFOToOR,sh605186
2020-12-01,202003,0.279679,CFOToNP,sh605186
2020-12-01,202003,0.10204,CFOToGr,sh605186
2020-12-01,202003,,YOYEquity,sh605186
2020-12-01,202003,0.452871,YOYNI,sh605186
2020-12-01,202003,0.487179,YOYEPSBasic,sh605186
2020-12-01,202003,0.49038,YOYPNI,sh605186
2020-12-01,202003,0.187767,roeAvg,sh605186
2020-12-01,202003,0.364847,npMargin,sh605186
2020-12-01,202003,64854957.35,netProfit,sh605186
2020-12-01,202003,1.091458,epsTTM,sh605186
2020-12-01,202003,177759197.37,MBRevenue,sh605186
2020-12-01,202003,102000000.0,totalShare,sh605186
2020-12-01,202003,,liqaShare,sh605186
2020-12-01,202003,0.187767,dupontROE,sh605186
2020-12-01,202003,1.659302,dupontAssetStoEquity,sh605186
2020-12-01,202003,0.340702,dupontAssetTurn,sh605186
2020-12-01,202003,0.91035,dupontPnitoni,sh605186
2020-12-01,202003,0.364847,dupontNitogr,sh605186
2020-12-01,202003,0.860103,dupontTaxBurden,sh605186
2020-12-01,202003,0.340702,AssetTurnRatio,sh605186
2021-10-30,202103,-0.110298,YOYLiability,sh605186
2021-10-30,202103,0.133317,liabilityToAsset,sh605186
2021-10-30,202103,1.153824,assetToEquity,sh605186
2021-10-30,202103,0.0742,CFOToOR,sh605186
2021-10-30,202103,0.262439,CFOToNP,sh605186
2021-10-30,202103,0.0742,CFOToGr,sh605186
2021-10-30,202103,1.525283,YOYEquity,sh605186
2021-10-30,202103,0.242597,YOYNI,sh605186
2021-10-30,202103,-0.017241,YOYEPSBasic,sh605186
2021-10-30,202103,0.317933,YOYPNI,sh605186
2021-10-30,202103,0.092917,roeAvg,sh605186
2021-10-30,202103,0.282731,npMargin,sh605186
2021-10-30,202103,80588564.71,netProfit,sh605186
2021-10-30,202103,0.841987,epsTTM,sh605186
2021-10-30,202103,,MBRevenue,sh605186
2021-10-30,202103,136000000.0,totalShare,sh605186
2021-10-30,202103,34000000.0,liqaShare,sh605186
2021-10-30,202103,0.092917,dupontROE,sh605186
2021-10-30,202103,1.235482,dupontAssetStoEquity,sh605186
2021-10-30,202103,0.275496,dupontAssetTurn,sh605186
2021-10-30,202103,0.965543,dupontPnitoni,sh605186
2021-10-30,202103,0.282731,dupontNitogr,sh605186
2021-10-30,202103,0.882319,dupontTaxBurden,sh605186
2021-10-30,202103,0.275496,AssetTurnRatio,sh605186
2022-10-29,202203,-0.055975,YOYLiability,sh605186
2022-10-29,202203,0.113925,liabilityToAsset,sh605186
2022-10-29,202203,1.128573,assetToEquity,sh605186
2022-10-29,202203,0.027031,CFOToOR,sh605186
2022-10-29,202203,0.086617,CFOToNP,sh605186
2022-10-29,202203,0.027031,CFOToGr,sh605186
2022-10-29,202203,0.131353,YOYEquity,sh605186
2022-10-29,202203,0.066309,YOYNI,sh605186
2022-10-29,202203,0.105263,YOYEPSBasic,sh605186
2022-10-29,202203,0.100872,YOYPNI,sh605186
2022-10-29,202203,0.091302,roeAvg,sh605186
2022-10-29,202203,0.312075,npMargin,sh605186
2022-10-29,202203,85932346.82,netProfit,sh605186
2022-10-29,202203,0.922553,epsTTM,sh605186
2022-10-29,202203,,MBRevenue,sh605186
2022-10-29,202203,136000000.0,totalShare,sh605186
2022-10-29,202203,66631778.0,liqaShare,sh605186
2022-10-29,202203,0.091302,dupontROE,sh605186
2022-10-29,202203,1.233008,dupontAssetStoEquity,sh605186
2022-10-29,202203,0.238028,dupontAssetTurn,sh605186
2022-10-29,202203,0.996839,dupontPnitoni,sh605186
2022-10-29,202203,0.312075,dupontNitogr,sh605186
2022-10-29,202203,0.869052,dupontTaxBurden,sh605186
2022-10-29,202203,0.238028,AssetTurnRatio,sh605186
2021-04-20,202004,-0.08762,YOYLiability,sh605186
2021-04-20,202004,0.1201,liabilityToAsset,sh605186
2021-04-20,202004,1.136493,assetToEquity,sh605186
2021-04-20,202004,0.250264,CFOToOR,sh605186
2021-04-20,202004,0.672145,CFOToNP,sh605186
2021-04-20,202004,0.250264,CFOToGr,sh605186
2021-04-20,202004,1.827012,YOYEquity,sh605186
2021-04-20,202004,0.013371,YOYNI,sh605186
2021-04-20,202004,0.044444,YOYEPSBasic,sh605186
2021-04-20,202004,0.041748,YOYPNI,sh605186
2021-04-20,202004,0.173948,roeAvg,sh605186
2021-04-20,202004,0.372337,npMargin,sh605186
2021-04-20,202004,106788728.0,netProfit,sh605186
2021-04-20,202004,0.703965,epsTTM,sh605186
2021-04-20,202004,264352679.15,MBRevenue,sh605186
2021-04-20,202004,136000000.0,totalShare,sh605186
2021-04-20,202004,34000000.0,liqaShare,sh605186
2021-04-20,202004,0.173948,dupontROE,sh605186
2021-04-20,202004,1.344326,dupontAssetStoEquity,sh605186
2021-04-20,202004,0.387627,dupontAssetTurn,sh605186
2021-04-20,202004,0.89653,dupontPnitoni,sh605186
2021-04-20,202004,0.372337,dupontNitogr,sh605186
2021-04-20,202004,0.865283,dupontTaxBurden,sh605186
2021-04-20,202004,0.387627,AssetTurnRatio,sh605186
2022-04-30,202104,0.285835,YOYLiability,sh605186
2022-04-30,202104,0.13636,liabilityToAsset,sh605186
2022-04-30,202104,1.15789,assetToEquity,sh605186
2022-04-30,202104,0.109907,CFOToOR,sh605186
2022-04-30,202104,0.423299,CFOToNP,sh605186
2022-04-30,202104,0.109907,CFOToGr,sh605186
2022-04-30,202104,0.108687,YOYEquity,sh605186
2022-04-30,202104,0.190786,YOYNI,sh605186
2022-04-30,202104,-0.085106,YOYEPSBasic,sh605186
2022-04-30,202104,0.228526,YOYPNI,sh605186
2022-04-30,202104,0.13719,roeAvg,sh605186
2022-04-30,202104,0.259645,npMargin,sh605186
2022-04-30,202104,127162573.51,netProfit,sh605186
2022-04-30,202104,0.864839,epsTTM,sh605186
2022-04-30,202104,473508071.13,MBRevenue,sh605186
2022-04-30,202104,136000000.0,totalShare,sh605186
2022-04-30,202104,66631778.0,liqaShare,sh605186
2022-04-30,202104,0.13719,dupontROE,sh605186
2022-04-30,202104,1.240453,dupontAssetStoEquity,sh605186
2022-04-30,202104,0.460519,dupontAssetTurn,sh605186
2022-04-30,202104,0.924943,dupontPnitoni,sh605186
2022-04-30,202104,0.259645,dupontNitogr,sh605186
2022-04-30,202104,0.88422,dupontTaxBurden,sh605186
2022-04-30,202104,0.460519,AssetTurnRatio,sh605186
