date,period,value,field,symbol
2014-04-25,201401,0.105375,YOYLiability,sh600399
2014-04-25,201401,0.853533,liabilityToAsset,sh600399
2014-04-25,201401,6.827462,assetToEquity,sh600399
2014-04-25,201401,0.049231,CFOToOR,sh600399
2014-04-25,201401,12.618815,CFOToNP,sh600399
2014-04-25,201401,0.049231,CFOToGr,sh600399
2014-04-25,201401,0.008003,YOYEquity,sh600399
2014-04-25,201401,0.166389,YOYNI,sh600399
2014-04-25,201401,0.1,YOYEPSBasic,sh600399
2014-04-25,201401,0.166389,YOYPNI,sh600399
2014-04-25,201401,0.003475,roeAvg,sh600399
2014-04-25,201401,0.003901,npMargin,sh600399
2014-04-25,201401,5958809.78,netProfit,sh600399
2014-04-25,201401,0.04623,epsTTM,sh600399
2014-04-25,201401,,MBRevenue,sh600399
2014-04-25,201401,520000000.0,totalShare,sh600399
2014-04-25,201401,451849120.0,liqaShare,sh600399
2014-04-25,201401,0.003475,dupontROE,sh600399
2014-04-25,201401,6.775015,dupontAssetStoEquity,sh600399
2014-04-25,201401,0.131454,dupontAssetTurn,sh600399
2014-04-25,201401,1.0,dupontPnitoni,sh600399
2014-04-25,201401,0.003901,dupontNitogr,sh600399
2014-04-25,201401,0.713849,dupontTaxBurden,sh600399
2014-04-25,201401,0.131454,AssetTurnRatio,sh600399
2015-04-15,201501,0.054857,YOYLiability,sh600399
2015-04-15,201501,0.853732,liabilityToAsset,sh600399
2015-04-15,201501,6.836756,assetToEquity,sh600399
2015-04-15,201501,0.098708,CFOToOR,sh600399
2015-04-15,201501,2.094145,CFOToNP,sh600399
2015-04-15,201501,0.098708,CFOToGr,sh600399
2015-04-15,201501,0.053177,YOYEquity,sh600399
2015-04-15,201501,9.195668,YOYNI,sh600399
2015-04-15,201501,9.156522,YOYEPSBasic,sh600399
2015-04-15,201501,9.195668,YOYPNI,sh600399
2015-04-15,201501,0.034152,roeAvg,sh600399
2015-04-15,201501,0.047135,npMargin,sh600399
2015-04-15,201501,60754047.26,netProfit,sh600399
2015-04-15,201501,0.195684,epsTTM,sh600399
2015-04-15,201501,,MBRevenue,sh600399
2015-04-15,201501,520000000.0,totalShare,sh600399
