date,period,value,field,symbol
2014-04-22,201401,0.459031,YOYLiability,sh600256
2014-04-22,201401,0.666839,liabilityToAsset,sh600256
2014-04-22,201401,3.00155,assetToEquity,sh600256
2014-04-22,201401,0.116455,CFOToOR,sh600256
2014-04-22,201401,0.199097,CFOToNP,sh600256
2014-04-22,201401,0.116455,CFOToGr,sh600256
2014-04-22,201401,0.18234,YOYEquity,sh600256
2014-04-22,201401,0.632559,YOYNI,sh600256
2014-04-22,201401,0.629593,YOYEPSBasic,sh600256
2014-04-22,201401,0.628649,YOYPNI,sh600256
2014-04-22,201401,0.087694,roeAvg,sh600256
2014-04-22,201401,0.584915,npMargin,sh600256
2014-04-22,201401,877618005.78,netProfit,sh600256
2014-04-22,201401,0.207173,epsTTM,sh600256
2014-04-22,201401,,MBRevenue,sh600256
2014-04-22,201401,5221424684.0,totalShare,sh600256
2014-04-22,201401,3046052872.0,liqaShare,sh600256
2014-04-22,201401,0.087694,dupontROE,sh600256
2014-04-22,201401,3.280312,dupontAssetStoEquity,sh600256
2014-04-22,201401,0.046824,dupontAssetTurn,sh600256
2014-04-22,201401,0.97609,dupontPnitoni,sh600256
2014-04-22,201401,0.584915,dupontNitogr,sh600256
2014-04-22,201401,0.976023,dupontTaxBurden,sh600256
2014-04-22,201401,0.046824,AssetTurnRatio,sh600256
2015-04-22,201501,0.078482,YOYLiability,sh600256
2015-04-22,201501,0.66371,liabilityToAsset,sh600256
2015-04-22,201501,2.973627,assetToEquity,sh600256
2015-04-22,201501,0.367786,CFOToOR,sh600256
2015-04-22,201501,3.358714,CFOToNP,sh600256
2015-04-22,201501,0.367786,CFOToGr,sh600256
2015-04-22,201501,0.077185,YOYEquity,sh600256
2015-04-22,201501,-0.816403,YOYNI,sh600256
2015-04-22,201501,-0.818403,YOYEPSBasic,sh600256
2015-04-22,201501,-0.818486,YOYPNI,sh600256
2015-04-22,201501,0.01426,roeAvg,sh600256
2015-04-22,201501,0.109502,npMargin,sh600256
2015-04-22,201501,161128129.58,netProfit,sh600256
2015-04-22,201501,0.179433,epsTTM,sh600256
2015-04-22,201501,,MBRevenue,sh600256
2015-04-22,201501,5221424684.0,totalShare,sh600256
2015-04-22,201501,3046052872.0,liqaShare,sh600256
2015-04-22,201501,0.01426,dupontROE,sh600256
2015-04-22,201501,3.471134,dupontAssetStoEquity,sh600256
2015-04-22,201501,0.038877,dupontAssetTurn,sh600256
2015-04-22,201501,0.965016,dupontPnitoni,sh600256
2015-04-22,201501,0.109502,dupontNitogr,sh600256
2015-04-22,201501,0.819768,dupontTaxBurden,sh600256
2015-04-22,201501,0.038877,AssetTurnRatio,sh600256
2016-04-22,201601,0.147685,YOYLiability,sh600256
2016-04-22,201601,0.688293,liabilityToAsset,sh600256
2016-04-22,201601,3.208137,assetToEquity,sh600256
2016-04-22,201601,0.246287,CFOToOR,sh600256
2016-04-22,201601,9.16606,CFOToNP,sh600256
2016-04-22,201601,0.246287,CFOToGr,sh600256
2016-04-22,201601,-0.009848,YOYEquity,sh600256
2016-04-22,201601,-0.836515,YOYNI,sh600256
2016-04-22,201601,-0.828859,YOYEPSBasic,sh600256
2016-04-22,201601,-0.827119,YOYPNI,sh600256
2016-04-22,201601,0.002469,roeAvg,sh600256
2016-04-22,201601,0.026869,npMargin,sh600256
2016-04-22,201601,26342020.42,netProfit,sh600256
2016-04-22,201601,0.02294,epsTTM,sh600256
2016-04-22,201601,,MBRevenue,sh600256
2016-04-22,201601,5221424684.0,totalShare,sh600256
2016-04-22,201601,5221424684.0,liqaShare,sh600256
2016-04-22,201601,0.002469,dupontROE,sh600256
2016-04-22,201601,3.811581,dupontAssetStoEquity,sh600256
2016-04-22,201601,0.023625,dupontAssetTurn,sh600256
2016-04-22,201601,1.020476,dupontPnitoni,sh600256
2016-04-22,201601,0.026869,dupontNitogr,sh600256
2016-04-22,201601,0.681254,dupontTaxBurden,sh600256
2016-04-22,201601,0.023625,AssetTurnRatio,sh600256
2017-04-22,201701,0.0398,YOYLiability,sh600256
2017-04-22,201701,0.697747,liabilityToAsset,sh600256
2017-04-22,201701,3.308482,assetToEquity,sh600256
2017-04-22,201701,0.068255,CFOToOR,sh600256
2017-04-22,201701,28.184316,CFOToNP,sh600256
2017-04-22,201701,0.068255,CFOToGr,sh600256
2017-04-22,201701,0.02636,YOYEquity,sh600256
2017-04-22,201701,-0.897197,YOYNI,sh600256
2017-04-22,201701,0.137255,YOYEPSBasic,sh600256
2017-04-22,201701,0.126178,YOYPNI,sh600256
2017-04-22,201701,0.002713,roeAvg,sh600256
2017-04-22,201701,0.002422,npMargin,sh600256
2017-04-22,201701,2708048.25,netProfit,sh600256
2017-04-22,201701,0.040026,epsTTM,sh600256
2017-04-22,201701,,MBRevenue,sh600256
2017-04-22,201701,5221424684.0,totalShare,sh600256
2017-04-22,201701,5221424684.0,liqaShare,sh600256
2017-04-22,201701,0.002713,dupontROE,sh600256
2017-04-22,201701,3.877509,dupontAssetStoEquity,sh600256
2017-04-22,201701,0.025843,dupontAssetTurn,sh600256
2017-04-22,201701,11.178984,dupontPnitoni,sh600256
2017-04-22,201701,0.002422,dupontNitogr,sh600256
2017-04-22,201701,0.105492,dupontTaxBurden,sh600256
2017-04-22,201701,0.025843,AssetTurnRatio,sh600256
2018-04-19,201801,0.018745,YOYLiability,sh600256
2018-04-19,201801,0.674209,liabilityToAsset,sh600256
2018-04-19,201801,3.069455,assetToEquity,sh600256
2018-04-19,201801,0.287049,CFOToOR,sh600256
2018-04-19,201801,1.871384,CFOToNP,sh600256
2018-04-19,201801,0.287049,CFOToGr,sh600256
2018-04-19,201801,0.083149,YOYEquity,sh600256
2018-04-19,201801,186.510888,YOYNI,sh600256
2018-04-19,201801,16.5,YOYEPSBasic,sh600256
2018-04-19,201801,16.508031,YOYPNI,sh600256
2018-04-19,201801,0.044648,roeAvg,sh600256
2018-04-19,201801,0.153389,npMargin,sh600256
2018-04-19,201801,507788532.7,netProfit,sh600256
2018-04-19,201801,0.171459,epsTTM,sh600256
2018-04-19,201801,,MBRevenue,sh600256
2018-04-19,201801,6737103270.0,totalShare,sh600256
2018-04-19,201801,6737103270.0,liqaShare,sh600256
2018-04-19,201801,0.044648,dupontROE,sh600256
2018-04-19,201801,3.805843,dupontAssetStoEquity,sh600256
2018-04-19,201801,0.073274,dupontAssetTurn,sh600256
2018-04-19,201801,1.04379,dupontPnitoni,sh600256
2018-04-19,201801,0.153389,dupontNitogr,sh600256
2018-04-19,201801,0.72007,dupontTaxBurden,sh600256
2018-04-19,201801,0.073274,AssetTurnRatio,sh600256
2019-04-27,201901,0.053803,YOYLiability,sh600256
2019-04-27,201901,0.646437,liabilityToAsset,sh600256
2019-04-27,201901,2.828349,assetToEquity,sh600256
2019-04-27,201901,0.158989,CFOToOR,sh600256
2019-04-27,201901,1.253226,CFOToNP,sh600256
2019-04-27,201901,0.158989,CFOToGr,sh600256
2019-04-27,201901,0.286651,YOYEquity,sh600256
2019-04-27,201901,-0.184779,YOYNI,sh600256
2019-04-27,201901,-0.352071,YOYEPSBasic,sh600256
2019-04-27,201901,-0.15625,YOYPNI,sh600256
2019-04-27,201901,0.029049,roeAvg,sh600256
2019-04-27,201901,0.126863,npMargin,sh600256
2019-04-27,201901,413394097.57,netProfit,sh600256
2019-04-27,201901,0.244496,epsTTM,sh600256
2019-04-27,201901,,MBRevenue,sh600256
2019-04-27,201901,6793974970.0,totalShare,sh600256
2019-04-27,201901,6737103270.0,liqaShare,sh600256
2019-04-27,201901,0.029049,dupontROE,sh600256
2019-04-27,201901,3.200182,dupontAssetStoEquity,sh600256
2019-04-27,201901,0.066227,dupontAssetTurn,sh600256
2019-04-27,201901,1.080379,dupontPnitoni,sh600256
2019-04-27,201901,0.126863,dupontNitogr,sh600256
2019-04-27,201901,0.800224,dupontTaxBurden,sh600256
2019-04-27,201901,0.066227,AssetTurnRatio,sh600256
2020-04-25,202001,0.036178,YOYLiability,sh600256
2020-04-25,202001,0.665148,liabilityToAsset,sh600256
2020-04-25,202001,2.986393,assetToEquity,sh600256
2020-04-25,202001,0.188831,CFOToOR,sh600256
