date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603358
2017-04-29,201701,0.300641,liabilityToAsset,sh603358
2017-04-29,201701,1.429881,assetToEquity,sh603358
2017-04-29,201701,-0.194475,CFOToOR,sh603358
2017-04-29,201701,-1.454627,CFOToNP,sh603358
2017-04-29,201701,-0.194475,CFOToGr,sh603358
2017-04-29,201701,,YOYEquity,sh603358
2017-04-29,201701,0.480309,YOYNI,sh603358
2017-04-29,201701,0.113636,YOYEPSBasic,sh603358
2017-04-29,201701,0.480309,YOYPNI,sh603358
2017-04-29,201701,0.041319,roeAvg,sh603358
2017-04-29,201701,0.133694,npMargin,sh603358
2017-04-29,201701,77620140.93,netProfit,sh603358
2017-04-29,201701,1.975416,epsTTM,sh603358
2017-04-29,201701,,MBRevenue,sh603358
2017-04-29,201701,160000000.0,totalShare,sh603358
2017-04-29,201701,40000000.0,liqaShare,sh603358
2017-04-29,201701,0.041319,dupontROE,sh603358
2017-04-29,201701,1.616941,dupontAssetStoEquity,sh603358
2017-04-29,201701,0.191137,dupontAssetTurn,sh603358
2017-04-29,201701,1.0,dupontPnitoni,sh603358
2017-04-29,201701,0.133694,dupontNitogr,sh603358
2017-04-29,201701,0.8275,dupontTaxBurden,sh603358
2017-04-29,201701,0.191137,AssetTurnRatio,sh603358
2018-04-28,201801,0.28434,YOYLiability,sh603358
2018-04-28,201801,0.34531,liabilityToAsset,sh603358
2018-04-28,201801,1.527441,assetToEquity,sh603358
2018-04-28,201801,0.024513,CFOToOR,sh603358
2018-04-28,201801,0.232252,CFOToNP,sh603358
2018-04-28,201801,0.024513,CFOToGr,sh603358
2018-04-28,201801,0.046778,YOYEquity,sh603358
2018-04-28,201801,0.052078,YOYNI,sh603358
2018-04-28,201801,0.040816,YOYEPSBasic,sh603358
2018-04-28,201801,0.052078,YOYPNI,sh603358
2018-04-28,201801,0.031737,roeAvg,sh603358
2018-04-28,201801,0.105543,npMargin,sh603358
2018-04-28,201801,81662475.87,netProfit,sh603358
2018-04-28,201801,1.438463,epsTTM,sh603358
2018-04-28,201801,,MBRevenue,sh603358
2018-04-28,201801,160000000.0,totalShare,sh603358
2018-04-28,201801,70255900.0,liqaShare,sh603358
2018-04-28,201801,0.031737,dupontROE,sh603358
2018-04-28,201801,1.536362,dupontAssetStoEquity,sh603358
2018-04-28,201801,0.195721,dupontAssetTurn,sh603358
2018-04-28,201801,1.0,dupontPnitoni,sh603358
2018-04-28,201801,0.105543,dupontNitogr,sh603358
2018-04-28,201801,0.827237,dupontTaxBurden,sh603358
2018-04-28,201801,0.195721,AssetTurnRatio,sh603358
2019-04-29,201901,0.342857,YOYLiability,sh603358
2019-04-29,201901,0.398073,liabilityToAsset,sh603358
2019-04-29,201901,1.661331,assetToEquity,sh603358
2019-04-29,201901,-0.019392,CFOToOR,sh603358
2019-04-29,201901,-0.410827,CFOToNP,sh603358
2019-04-29,201901,-0.019392,CFOToGr,sh603358
2019-04-29,201901,0.007689,YOYEquity,sh603358
2019-04-29,201901,-0.488139,YOYNI,sh603358
2019-04-29,201901,-0.764706,YOYEPSBasic,sh603358
2019-04-29,201901,-0.555739,YOYPNI,sh603358
2019-04-29,201901,0.013888,roeAvg,sh603358
2019-04-29,201901,0.047203,npMargin,sh603358
2019-04-29,201901,41799868.29,netProfit,sh603358
2019-04-29,201901,0.511615,epsTTM,sh603358
2019-04-29,201901,,MBRevenue,sh603358
2019-04-29,201901,313600000.0,totalShare,sh603358
2019-04-29,201901,137701564.0,liqaShare,sh603358
2019-04-29,201901,0.013888,dupontROE,sh603358
2019-04-29,201901,1.790284,dupontAssetStoEquity,sh603358
2019-04-29,201901,0.18935,dupontAssetTurn,sh603358
2019-04-29,201901,0.867933,dupontPnitoni,sh603358
2019-04-29,201901,0.047203,dupontNitogr,sh603358
2019-04-29,201901,0.79436,dupontTaxBurden,sh603358
2019-04-29,201901,0.18935,AssetTurnRatio,sh603358
2020-04-30,202001,-0.14278,YOYLiability,sh603358
2020-04-30,202001,0.36044,liabilityToAsset,sh603358
2020-04-30,202001,1.563576,assetToEquity,sh603358
2020-04-30,202001,0.16272,CFOToOR,sh603358
2020-04-30,202001,2.621216,CFOToNP,sh603358
2020-04-30,202001,0.16272,CFOToGr,sh603358
2020-04-30,202001,0.01859,YOYEquity,sh603358
2020-04-30,202001,-0.254696,YOYNI,sh603358
2020-04-30,202001,-0.166667,YOYEPSBasic,sh603358
2020-04-30,202001,-0.151257,YOYPNI,sh603358
2020-04-30,202001,0.011543,roeAvg,sh603358
2020-04-30,202001,0.062078,npMargin,sh603358
2020-04-30,202001,31153601.25,netProfit,sh603358
2020-04-30,202001,0.47949,epsTTM,sh603358
2020-04-30,202001,,MBRevenue,sh603358
2020-04-30,202001,313600000.0,totalShare,sh603358
2020-04-30,202001,313600000.0,liqaShare,sh603358
2020-04-30,202001,0.011543,dupontROE,sh603358
2020-04-30,202001,1.695044,dupontAssetStoEquity,sh603358
2020-04-30,202001,0.110985,dupontAssetTurn,sh603358
2020-04-30,202001,0.988391,dupontPnitoni,sh603358
2020-04-30,202001,0.062078,dupontNitogr,sh603358
2020-04-30,202001,0.852648,dupontTaxBurden,sh603358
2020-04-30,202001,0.110985,AssetTurnRatio,sh603358
2021-04-29,202101,0.235911,YOYLiability,sh603358
2021-04-29,202101,0.392698,liabilityToAsset,sh603358
2021-04-29,202101,1.646626,assetToEquity,sh603358
2021-04-29,202101,0.160639,CFOToOR,sh603358
2021-04-29,202101,1.496452,CFOToNP,sh603358
2021-04-29,202101,0.160639,CFOToGr,sh603358
2021-04-29,202101,0.073698,YOYEquity,sh603358
2021-04-29,202101,2.077615,YOYNI,sh603358
2021-04-29,202101,2.0,YOYEPSBasic,sh603358
2021-04-29,202101,2.035383,YOYPNI,sh603358
2021-04-29,202101,0.03298,roeAvg,sh603358
2021-04-29,202101,0.107347,npMargin,sh603358
2021-04-29,202101,95878778.11,netProfit,sh603358
2021-04-29,202101,0.930528,epsTTM,sh603358
2021-04-29,202101,,MBRevenue,sh603358
2021-04-29,202101,313600000.0,totalShare,sh603358
2021-04-29,202101,313600000.0,liqaShare,sh603358
2021-04-29,202101,0.03298,dupontROE,sh603358
2021-04-29,202101,1.777545,dupontAssetStoEquity,sh603358
2021-04-29,202101,0.1773,dupontAssetTurn,sh603358
2021-04-29,202101,0.974828,dupontPnitoni,sh603358
2021-04-29,202101,0.107347,dupontNitogr,sh603358
2021-04-29,202101,0.823437,dupontTaxBurden,sh603358
2021-04-29,202101,0.1773,AssetTurnRatio,sh603358
2022-04-29,202201,0.25138,YOYLiability,sh603358
2022-04-29,202201,0.41642,liabilityToAsset,sh603358
2022-04-29,202201,1.713561,assetToEquity,sh603358
2022-04-29,202201,0.06988,CFOToOR,sh603358
2022-04-29,202201,1.013091,CFOToNP,sh603358
2022-04-29,202201,0.06988,CFOToGr,sh603358
2022-04-29,202201,0.07276,YOYEquity,sh603358
2022-04-29,202201,-0.191938,YOYNI,sh603358
