date,period,value,field,symbol
2018-04-27,201801,0.320189,CFOToOR,sh600600
2018-04-27,201801,3.298825,CFOToNP,sh600600
2018-04-27,201801,0.320189,CFOToGr,sh600600
2018-04-27,201801,0.054717,YOYEquity,sh600600
2018-04-27,201801,0.161902,YOYNI,sh600600
2018-04-27,201801,0.151515,YOYEPSBasic,sh600600
2018-04-27,201801,0.151639,YOYPNI,sh600600
2018-04-27,201801,0.038162,roeAvg,sh600600
2018-04-27,201801,0.097062,npMargin,sh600600
2018-04-27,201801,703862680.0,netProfit,sh600600
2018-04-27,201801,0.999912,epsTTM,sh600600
2018-04-27,201801,,MBRevenue,sh600600
2018-04-27,201801,1350982795.0,totalShare,sh600600
2018-04-27,201801,695913617.0,liqaShare,sh600600
2018-04-27,201801,0.038162,dupontROE,sh600600
2018-04-27,201801,1.821097,dupontAssetStoEquity,sh600600
2018-04-27,201801,0.227779,dupontAssetTurn,sh600600
2018-04-27,201801,0.947853,dupontPnitoni,sh600600
2018-04-27,201801,0.097062,dupontNitogr,sh600600
2018-04-27,201801,0.725164,dupontTaxBurden,sh600600
2018-04-27,201801,0.227779,AssetTurnRatio,sh600600
2019-04-30,201901,0.103216,YOYLiability,sh600600
2019-04-30,201901,0.445251,liabilityToAsset,sh600600
2019-04-30,201901,1.802616,assetToEquity,sh600600
2019-04-30,201901,0.220899,CFOToOR,sh600600
2019-04-30,201901,2.081866,CFOToNP,sh600600
2019-04-30,201901,0.220899,CFOToGr,sh600600
2019-04-30,201901,0.054004,YOYEquity,sh600600
2019-04-30,201901,0.198635,YOYNI,sh600600
2019-04-30,201901,0.210526,YOYEPSBasic,sh600600
2019-04-30,201901,0.210401,YOYPNI,sh600600
2019-04-30,201901,0.043945,roeAvg,sh600600
2019-04-30,201901,0.106106,npMargin,sh600600
2019-04-30,201901,843674582.0,netProfit,sh600600
2019-04-30,201901,1.156617,epsTTM,sh600600
2019-04-30,201901,,MBRevenue,sh600600
2019-04-30,201901,1350982795.0,totalShare,sh600600
2019-04-30,201901,695913617.0,liqaShare,sh600600
2019-04-30,201901,0.043945,dupontROE,sh600600
2019-04-30,201901,1.885428,dupontAssetStoEquity,sh600600
2019-04-30,201901,0.229496,dupontAssetTurn,sh600600
2019-04-30,201901,0.957156,dupontPnitoni,sh600600
2019-04-30,201901,0.106106,dupontNitogr,sh600600
2019-04-30,201901,0.751078,dupontTaxBurden,sh600600
2019-04-30,201901,0.229496,AssetTurnRatio,sh600600
2020-04-30,202001,0.065338,YOYLiability,sh600600
2020-04-30,202001,0.452376,liabilityToAsset,sh600600
2020-04-30,202001,1.826071,assetToEquity,sh600600
2020-04-30,202001,0.098416,CFOToOR,sh600600
2020-04-30,202001,1.117716,CFOToNP,sh600600
2020-04-30,202001,0.098416,CFOToGr,sh600600
2020-04-30,202001,0.039973,YOYEquity,sh600600
2020-04-30,202001,-0.343228,YOYNI,sh600600
2020-04-30,202001,-0.334448,YOYEPSBasic,sh600600
2020-04-30,202001,-0.334787,YOYPNI,sh600600
2020-04-30,202001,0.027759,roeAvg,sh600600
2020-04-30,202001,0.088051,npMargin,sh600600
2020-04-30,202001,554101448.0,netProfit,sh600600
2020-04-30,202001,1.170817,epsTTM,sh600600
2020-04-30,202001,,MBRevenue,sh600600
2020-04-30,202001,1350982795.0,totalShare,sh600600
2020-04-30,202001,695913617.0,liqaShare,sh600600
2020-04-30,202001,0.027759,dupontROE,sh600600
2020-04-30,202001,1.918167,dupontAssetStoEquity,sh600600
2020-04-30,202001,0.16953,dupontAssetTurn,sh600600
2020-04-30,202001,0.969458,dupontPnitoni,sh600600
2020-04-30,202001,0.088051,dupontNitogr,sh600600
2020-04-30,202001,0.744829,dupontTaxBurden,sh600600
2020-04-30,202001,0.16953,AssetTurnRatio,sh600600
2021-04-23,202101,0.227193,YOYLiability,sh600600
2021-04-23,202101,0.476996,liabilityToAsset,sh600600
2021-04-23,202101,1.912031,assetToEquity,sh600600
2021-04-23,202101,0.276203,CFOToOR,sh600600
2021-04-23,202101,2.337908,CFOToNP,sh600600
2021-04-23,202101,0.276203,CFOToGr,sh600600
2021-04-23,202101,0.110954,YOYEquity,sh600600
2021-04-23,202101,0.903499,YOYNI,sh600600
2021-04-23,202101,0.899497,YOYEPSBasic,sh600600
2021-04-23,202101,0.902555,YOYPNI,sh600600
2021-04-23,202101,0.048298,roeAvg,sh600600
2021-04-23,202101,0.118141,npMargin,sh600600
2021-04-23,202101,1054731323.0,netProfit,sh600600
2021-04-23,202101,1.969059,epsTTM,sh600600
2021-04-23,202101,,MBRevenue,sh600600
2021-04-23,202101,1364182795.0,totalShare,sh600600
2021-04-23,202101,695913617.0,liqaShare,sh600600
2021-04-23,202101,0.048298,dupontROE,sh600600
2021-04-23,202101,1.99646,dupontAssetStoEquity,sh600600
2021-04-23,202101,0.211326,dupontAssetTurn,sh600600
2021-04-23,202101,0.968978,dupontPnitoni,sh600600
2021-04-23,202101,0.118141,dupontNitogr,sh600600
2021-04-23,202101,0.754331,dupontTaxBurden,sh600600
2021-04-23,202101,0.211326,AssetTurnRatio,sh600600
2022-04-29,202201,0.07377,YOYLiability,sh600600
2022-04-29,202201,0.468472,liabilityToAsset,sh600600
2022-04-29,202201,1.881369,assetToEquity,sh600600
2022-04-29,202201,0.101391,CFOToOR,sh600600
2022-04-29,202201,0.810106,CFOToNP,sh600600
2022-04-29,202201,0.101391,CFOToGr,sh600600
2022-04-29,202201,0.113337,YOYEquity,sh600600
2022-04-29,202201,0.092663,YOYNI,sh600600
2022-04-29,202201,0.103175,YOYEPSBasic,sh600600
2022-04-29,202201,0.101972,YOYPNI,sh600600
2022-04-29,202201,0.047762,roeAvg,sh600600
2022-04-29,202201,0.125157,npMargin,sh600600
2022-04-29,202201,1152465765.0,netProfit,sh600600
2022-04-29,202201,2.389168,epsTTM,sh600600
2022-04-29,202201,,MBRevenue,sh600600
2022-04-29,202201,1364354793.0,totalShare,sh600600
2022-04-29,202201,695913617.0,liqaShare,sh600600
2022-04-29,202201,0.047762,dupontROE,sh600600
2022-04-29,202201,1.983689,dupontAssetStoEquity,sh600600
2022-04-29,202201,0.196857,dupontAssetTurn,sh600600
2022-04-29,202201,0.977233,dupontPnitoni,sh600600
2022-04-29,202201,0.125157,dupontNitogr,sh600600
2022-04-29,202201,0.757631,dupontTaxBurden,sh600600
2022-04-29,202201,0.196857,AssetTurnRatio,sh600600
2014-08-29,201402,0.026238,YOYLiability,sh600600
2014-08-29,201402,0.499193,liabilityToAsset,sh600600
2014-08-29,201402,1.996778,assetToEquity,sh600600
2014-08-29,201402,0.228129,CFOToOR,sh600600
2014-08-29,201402,2.690743,CFOToNP,sh600600
2014-08-29,201402,0.228129,CFOToGr,sh600600
2014-08-29,201402,0.101493,YOYEquity,sh600600
2014-08-29,201402,0.000255,YOYNI,sh600600
2014-08-29,201402,0.007752,YOYEPSBasic,sh600600
2014-08-29,201402,0.007011,YOYPNI,sh600600
2014-08-29,201402,0.097423,roeAvg,sh600600
2014-08-29,201402,0.084783,npMargin,sh600600
2014-08-29,201402,1437756806.0,netProfit,sh600600
2014-08-29,201402,1.467933,epsTTM,sh600600
2014-08-29,201402,16730266832.0,MBRevenue,sh600600
2014-08-29,201402,1350982795.0,totalShare,sh600600
2014-08-29,201402,695913617.0,liqaShare,sh600600
2014-08-29,201402,0.097423,dupontROE,sh600600
2014-08-29,201402,1.963647,dupontAssetStoEquity,sh600600
2014-08-29,201402,0.598968,dupontAssetTurn,sh600600
2014-08-29,201402,0.976981,dupontPnitoni,sh600600
2014-08-29,201402,0.084783,dupontNitogr,sh600600
2014-08-29,201402,0.764672,dupontTaxBurden,sh600600
2014-08-29,201402,0.598968,AssetTurnRatio,sh600600
2015-08-31,201502,0.009554,YOYLiability,sh600600
2015-08-31,201502,0.482625,liabilityToAsset,sh600600
2015-08-31,201502,1.932834,assetToEquity,sh600600
2015-08-31,201502,0.275175,CFOToOR,sh600600
2015-08-31,201502,3.625222,CFOToNP,sh600600
2015-08-31,201502,0.275175,CFOToGr,sh600600
2015-08-31,201502,0.078082,YOYEquity,sh600600
2015-08-31,201502,-0.151773,YOYNI,sh600600
2015-08-31,201502,-0.147115,YOYEPSBasic,sh600600
2015-08-31,201502,-0.146611,YOYPNI,sh600600
2015-08-31,201502,0.076449,roeAvg,sh600600
2015-08-31,201502,0.075906,npMargin,sh600600
2015-08-31,201502,1219544500.0,netProfit,sh600600
2015-08-31,201502,1.320638,epsTTM,sh600600
2015-08-31,201502,15842763003.0,MBRevenue,sh600600
2015-08-31,201502,1350982795.0,totalShare,sh600600
2015-08-31,201502,695913617.0,liqaShare,sh600600
2015-08-31,201502,0.076449,dupontROE,sh600600
2015-08-31,201502,1.835353,dupontAssetStoEquity,sh600600
2015-08-31,201502,0.558285,dupontAssetTurn,sh600600
2015-08-31,201502,0.982926,dupontPnitoni,sh600600
2015-08-31,201502,0.075906,dupontNitogr,sh600600
2015-08-31,201502,0.74009,dupontTaxBurden,sh600600
2015-08-31,201502,0.558285,AssetTurnRatio,sh600600
2016-08-31,201602,-0.04152,YOYLiability,sh600600
2016-08-31,201602,0.458902,liabilityToAsset,sh600600
2016-08-31,201602,1.848095,assetToEquity,sh600600
2016-08-31,201602,0.256633,CFOToOR,sh600600
2016-08-31,201602,3.521883,CFOToNP,sh600600
2016-08-31,201602,0.256633,CFOToGr,sh600600
2016-08-31,201602,0.064118,YOYEquity,sh600600
2016-08-31,201602,-0.118917,YOYNI,sh600600
2016-08-31,201602,-0.10823,YOYEPSBasic,sh600600
2016-08-31,201602,-0.108193,YOYPNI,sh600600
2016-08-31,201602,0.063909,roeAvg,sh600600
2016-08-31,201602,0.072868,npMargin,sh600600
2016-08-31,201602,1074520373.0,netProfit,sh600600
2016-08-31,201602,1.172062,epsTTM,sh600600
2016-08-31,201602,14746116848.0,MBRevenue,sh600600
2016-08-31,201602,1350982795.0,totalShare,sh600600
2016-08-31,201602,695913617.0,liqaShare,sh600600
2016-08-31,201602,0.063909,dupontROE,sh600600
2016-08-31,201602,1.772508,dupontAssetStoEquity,sh600600
2016-08-31,201602,0.497349,dupontAssetTurn,sh600600
2016-08-31,201602,0.994889,dupontPnitoni,sh600600
2016-08-31,201602,0.072868,dupontNitogr,sh600600
2016-08-31,201602,0.708102,dupontTaxBurden,sh600600
2016-08-31,201602,0.497349,AssetTurnRatio,sh600600
2017-08-31,201702,0.066293,YOYLiability,sh600600
2017-08-31,201702,0.461415,liabilityToAsset,sh600600
2017-08-31,201702,1.856719,assetToEquity,sh600600
2017-08-31,201702,0.233601,CFOToOR,sh600600
2017-08-31,201702,2.872584,CFOToNP,sh600600
2017-08-31,201702,0.233601,CFOToGr,sh600600
2017-08-31,201702,-0.000104,YOYEquity,sh600600
2017-08-31,201702,0.139961,YOYNI,sh600600
2017-08-31,201702,0.074589,YOYEPSBasic,sh600600
2017-08-31,201702,0.07431,YOYPNI,sh600600
2017-08-31,201702,0.068959,roeAvg,sh600600
2017-08-31,201702,0.081321,npMargin,sh600600
2017-08-31,201702,1224911527.0,netProfit,sh600600
2017-08-31,201702,0.831192,epsTTM,sh600600
2017-08-31,201702,15062721000.0,MBRevenue,sh600600
2017-08-31,201702,1350982795.0,totalShare,sh600600
2017-08-31,201702,695913617.0,liqaShare,sh600600
2017-08-31,201702,0.068959,dupontROE,sh600600
2017-08-31,201702,1.883529,dupontAssetStoEquity,sh600600
2017-08-31,201702,0.480176,dupontAssetTurn,sh600600
2017-08-31,201702,0.937593,dupontPnitoni,sh600600
2017-08-31,201702,0.081321,dupontNitogr,sh600600
2017-08-31,201702,0.709659,dupontTaxBurden,sh600600
2017-08-31,201702,0.480176,AssetTurnRatio,sh600600
2018-08-29,201802,0.045381,YOYLiability,sh600600
2018-08-29,201802,0.459148,liabilityToAsset,sh600600
2018-08-29,201802,1.848933,assetToEquity,sh600600
2018-08-29,201802,0.263823,CFOToOR,sh600600
2018-08-29,201802,2.863385,CFOToNP,sh600600
2018-08-29,201802,0.263823,CFOToGr,sh600600
2018-08-29,201802,0.052024,YOYEquity,sh600600
2018-08-29,201802,0.139846,YOYNI,sh600600
2018-08-29,201802,0.134118,YOYEPSBasic,sh600600
2018-08-29,201802,0.13388,YOYPNI,sh600600
2018-08-29,201802,0.074361,roeAvg,sh600600
2018-08-29,201802,0.092137,npMargin,sh600600
2018-08-29,201802,1396211018.0,netProfit,sh600600
2018-08-29,201802,1.048699,epsTTM,sh600600
2018-08-29,201802,15153690513.0,MBRevenue,sh600600
2018-08-29,201802,1350982795.0,totalShare,sh600600
2018-08-29,201802,695913617.0,liqaShare,sh600600
2018-08-29,201802,0.074361,dupontROE,sh600600
2018-08-29,201802,1.864038,dupontAssetStoEquity,sh600600
2018-08-29,201802,0.46422,dupontAssetTurn,sh600600
2018-08-29,201802,0.932685,dupontPnitoni,sh600600
2018-08-29,201802,0.092137,dupontNitogr,sh600600
2018-08-29,201802,0.736488,dupontTaxBurden,sh600600
2018-08-29,201802,0.46422,AssetTurnRatio,sh600600
2019-08-16,201902,0.125284,YOYLiability,sh600600
2019-08-16,201902,0.473297,liabilityToAsset,sh600600
2019-08-16,201902,1.898605,assetToEquity,sh600600
2019-08-16,201902,0.23069,CFOToOR,sh600600
2019-08-16,201902,2.212679,CFOToNP,sh600600
2019-08-16,201902,0.23069,CFOToGr,sh600600
2019-08-16,201902,0.060011,YOYEquity,sh600600
2019-08-16,201902,0.235874,YOYNI,sh600600
2019-08-16,201902,0.252075,YOYEPSBasic,sh600600
2019-08-16,201902,0.2521,YOYPNI,sh600600
2019-08-16,201902,0.088321,roeAvg,sh600600
2019-08-16,201902,0.104258,npMargin,sh600600
2019-08-16,201902,1725540784.0,netProfit,sh600600
2019-08-16,201902,1.295717,epsTTM,sh600600
2019-08-16,201902,16550665464.0,MBRevenue,sh600600
2019-08-16,201902,1350982795.0,totalShare,sh600600
2019-08-16,201902,695913617.0,liqaShare,sh600600
2019-08-16,201902,0.088321,dupontROE,sh600600
2019-08-16,201902,1.937345,dupontAssetStoEquity,sh600600
2019-08-16,201902,0.462751,dupontAssetTurn,sh600600
2019-08-16,201902,0.94493,dupontPnitoni,sh600600
2019-08-16,201902,0.104258,dupontNitogr,sh600600
2019-08-16,201902,0.743057,dupontTaxBurden,sh600600
2019-08-16,201902,0.462751,AssetTurnRatio,sh600600
2020-08-31,202002,0.110157,YOYLiability,sh600600
2020-08-31,202002,0.48589,liabilityToAsset,sh600600
2020-08-31,202002,1.945111,assetToEquity,sh600600
2020-08-31,202002,0.316634,CFOToOR,sh600600
2020-08-31,202002,2.559749,CFOToNP,sh600600
2020-08-31,202002,0.316634,CFOToGr,sh600600
2020-08-31,202002,0.06094,YOYEquity,sh600600
2020-08-31,202002,0.123965,YOYNI,sh600600
2020-08-31,202002,0.137531,YOYEPSBasic,sh600600
2020-08-31,202002,0.137666,YOYPNI,sh600600
2020-08-31,202002,0.094453,roeAvg,sh600600
2020-08-31,202002,0.123697,npMargin,sh600600
2020-08-31,202002,1939446825.0,netProfit,sh600600
2020-08-31,202002,1.537081,epsTTM,sh600600
2020-08-31,202002,15678991336.0,MBRevenue,sh600600
2020-08-31,202002,1350982795.0,totalShare,sh600600
2020-08-31,202002,695913617.0,liqaShare,sh600600
2020-08-31,202002,0.094453,dupontROE,sh600600
2020-08-31,202002,1.981161,dupontAssetStoEquity,sh600600
2020-08-31,202002,0.40297,dupontAssetTurn,sh600600
2020-08-31,202002,0.95645,dupontPnitoni,sh600600
2020-08-31,202002,0.123697,dupontNitogr,sh600600
2020-08-31,202002,0.758144,dupontTaxBurden,sh600600
2020-08-31,202002,0.40297,AssetTurnRatio,sh600600
2021-08-26,202102,0.132085,YOYLiability,sh600600
2021-08-26,202102,0.492528,liabilityToAsset,sh600600
2021-08-26,202102,1.970552,assetToEquity,sh600600
2021-08-26,202102,0.274704,CFOToOR,sh600600
2021-08-26,202102,2.02048,CFOToNP,sh600600
2021-08-26,202102,0.274704,CFOToGr,sh600600
2021-08-26,202102,0.103259,YOYEquity,sh600600
2021-08-26,202102,0.282255,YOYNI,sh600600
2021-08-26,202102,0.296431,YOYEPSBasic,sh600600
2021-08-26,202102,0.30218,YOYPNI,sh600600
2021-08-26,202102,0.112861,roeAvg,sh600600
2021-08-26,202102,0.13596,npMargin,sh600600
2021-08-26,202102,2486865215.0,netProfit,sh600600
2021-08-26,202102,2.024118,epsTTM,sh600600
2021-08-26,202102,18291160751.0,MBRevenue,sh600600
2021-08-26,202102,1364476795.0,totalShare,sh600600
2021-08-26,202102,695913617.0,liqaShare,sh600600
2021-08-26,202102,0.112861,dupontROE,sh600600
2021-08-26,202102,2.02665,dupontAssetStoEquity,sh600600
2021-08-26,202102,0.421693,dupontAssetTurn,sh600600
2021-08-26,202102,0.971312,dupontPnitoni,sh600600
2021-08-26,202102,0.13596,dupontNitogr,sh600600
2021-08-26,202102,0.755688,dupontTaxBurden,sh600600
2021-08-26,202102,0.421693,AssetTurnRatio,sh600600
2022-08-26,202202,0.111917,YOYLiability,sh600600
2022-08-26,202202,0.494718,liabilityToAsset,sh600600
2022-08-26,202202,1.979093,assetToEquity,sh600600
2022-08-26,202202,0.244855,CFOToOR,sh600600
2022-08-26,202202,1.622592,CFOToNP,sh600600
2022-08-26,202202,0.244855,CFOToGr,sh600600
2022-08-26,202202,0.104389,YOYEquity,sh600600
2022-08-26,202202,0.169471,YOYNI,sh600600
2022-08-26,202202,0.179775,YOYEPSBasic,sh600600
2022-08-26,202202,0.180737,YOYPNI,sh600600
2022-08-26,202202,0.120086,roeAvg,sh600600
2022-08-26,202202,0.150904,npMargin,sh600600
2022-08-26,202202,2908316326.0,netProfit,sh600600
2022-08-26,202202,2.632767,epsTTM,sh600600
2022-08-26,202202,19272658300.0,MBRevenue,sh600600
2022-08-26,202202,1364354793.0,totalShare,sh600600
2022-08-26,202202,695913617.0,liqaShare,sh600600
2022-08-26,202202,0.120086,dupontROE,sh600600
2022-08-26,202202,2.034495,dupontAssetStoEquity,sh600600
2022-08-26,202202,0.398855,dupontAssetTurn,sh600600
2022-08-26,202202,0.980669,dupontPnitoni,sh600600
2022-08-26,202202,0.150904,dupontNitogr,sh600600
2022-08-26,202202,0.756369,dupontTaxBurden,sh600600
2022-08-26,202202,0.398855,AssetTurnRatio,sh600600
2014-10-31,201403,-0.086818,YOYLiability,sh600600
2014-10-31,201403,0.461987,liabilityToAsset,sh600600
2014-10-31,201403,1.85869,assetToEquity,sh600600
2014-10-31,201403,0.162099,CFOToOR,sh600600
2014-10-31,201403,1.873245,CFOToNP,sh600600
2014-10-31,201403,0.162099,CFOToGr,sh600600
2014-10-31,201403,0.096224,YOYEquity,sh600600
2014-10-31,201403,0.008,YOYNI,sh600600
2014-10-31,201403,0.006866,YOYEPSBasic,sh600600
2014-10-31,201403,0.006741,YOYPNI,sh600600
2014-10-31,201403,0.14721,roeAvg,sh600600
2014-10-31,201403,0.086534,npMargin,sh600600
2014-10-31,201403,2227073970.0,netProfit,sh600600
2014-10-31,201403,1.471496,epsTTM,sh600600
2014-10-31,201403,,MBRevenue,sh600600
2014-10-31,201403,1350982795.0,totalShare,sh600600
2014-10-31,201403,695913617.0,liqaShare,sh600600
2014-10-31,201403,0.14721,dupontROE,sh600600
2014-10-31,201403,1.892966,dupontAssetStoEquity,sh600600
2014-10-31,201403,0.91831,dupontAssetTurn,sh600600
2014-10-31,201403,0.978635,dupontPnitoni,sh600600
2014-10-31,201403,0.086534,dupontNitogr,sh600600
2014-10-31,201403,0.759201,dupontTaxBurden,sh600600
2014-10-31,201403,0.91831,AssetTurnRatio,sh600600
2015-10-28,201503,0.005632,YOYLiability,sh600600
2015-10-28,201503,0.449555,liabilityToAsset,sh600600
2015-10-28,201503,1.816712,assetToEquity,sh600600
2015-10-28,201503,0.200025,CFOToOR,sh600600
2015-10-28,201503,2.797226,CFOToNP,sh600600
2015-10-28,201503,0.200025,CFOToGr,sh600600
2015-10-28,201503,0.059092,YOYEquity,sh600600
2015-10-28,201503,-0.219278,YOYNI,sh600600
2015-10-28,201503,-0.199008,YOYEPSBasic,sh600600
2015-10-28,201503,-0.199209,YOYPNI,sh600600
2015-10-28,201503,0.109428,roeAvg,sh600600
2015-10-28,201503,0.071508,npMargin,sh600600
2015-10-28,201503,1738725767.0,netProfit,sh600600
2015-10-28,201503,1.151697,epsTTM,sh600600
2015-10-28,201503,,MBRevenue,sh600600
2015-10-28,201503,1350982795.0,totalShare,sh600600
2015-10-28,201503,695913617.0,liqaShare,sh600600
2015-10-28,201503,0.109428,dupontROE,sh600600
2015-10-28,201503,1.775933,dupontAssetStoEquity,sh600600
2015-10-28,201503,0.858424,dupontAssetTurn,sh600600
2015-10-28,201503,1.003791,dupontPnitoni,sh600600
2015-10-28,201503,0.071508,dupontNitogr,sh600600
2015-10-28,201503,0.730835,dupontTaxBurden,sh600600
2015-10-28,201503,0.858424,AssetTurnRatio,sh600600
2016-10-31,201603,0.038743,YOYLiability,sh600600
2016-10-31,201603,0.438481,liabilityToAsset,sh600600
2016-10-31,201603,1.780883,assetToEquity,sh600600
2016-10-31,201603,0.198909,CFOToOR,sh600600
2016-10-31,201603,2.382326,CFOToNP,sh600600
2016-10-31,201603,0.198909,CFOToGr,sh600600
2016-10-31,201603,0.037801,YOYEquity,sh600600
2016-10-31,201603,0.106205,YOYNI,sh600600
2016-10-31,201603,0.05418,YOYEPSBasic,sh600600
2016-10-31,201603,0.054279,YOYPNI,sh600600
2016-10-31,201603,0.109548,roeAvg,sh600600
2016-10-31,201603,0.083493,npMargin,sh600600
2016-10-31,201603,1923386412.0,netProfit,sh600600
2016-10-31,201603,1.338183,epsTTM,sh600600
2016-10-31,201603,,MBRevenue,sh600600
2016-10-31,201603,1350982795.0,totalShare,sh600600
2016-10-31,201603,695913617.0,liqaShare,sh600600
2016-10-31,201603,0.109548,dupontROE,sh600600
2016-10-31,201603,1.788241,dupontAssetStoEquity,sh600600
2016-10-31,201603,0.766943,dupontAssetTurn,sh600600
2016-10-31,201603,0.956672,dupontPnitoni,sh600600
2016-10-31,201603,0.083493,dupontNitogr,sh600600
2016-10-31,201603,0.736242,dupontTaxBurden,sh600600
2016-10-31,201603,0.766943,AssetTurnRatio,sh600600
2017-10-31,201703,0.025107,YOYLiability,sh600600
