date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603927
2018-04-27,201801,73.171249,liabilityToAsset,sh603927
2018-04-27,201801,3.727345,assetToEquity,sh603927
2018-04-27,201801,-76.712317,CFOToOR,sh603927
2018-04-27,201801,-15349.899788,CFOToNP,sh603927
2018-04-27,201801,-76.712317,CFOToGr,sh603927
2018-04-27,201801,,YOYEquity,sh603927
2018-04-27,201801,4.931935,YOYNI,sh603927
2018-04-27,201801,0.0,YOYEPSBasic,sh603927
2018-04-27,201801,4.931935,YOYPNI,sh603927
2018-04-27,201801,0.492036,roeAvg,sh603927
2018-04-27,201801,0.004998,npMargin,sh603927
2018-04-27,201801,4834712.61,netProfit,sh603927
2018-04-27,201801,0.6162,epsTTM,sh603927
2018-04-27,201801,,MBRevenue,sh603927
2018-04-27,201801,381600000.0,totalShare,sh603927
2018-04-27,201801,351836734.0,liqaShare,sh603927
2018-04-27,201801,0.492036,dupontROE,sh603927
2018-04-27,201801,3.80046,dupontAssetStoEquity,sh603927
2018-04-27,201801,0.259061,dupontAssetTurn,sh603927
2018-04-27,201801,100.0,dupontPnitoni,sh603927
2018-04-27,201801,0.499758,dupontNitogr,sh603927
2018-04-27,201801,68.166835,dupontTaxBurden,sh603927
2018-04-27,201801,0.259061,AssetTurnRatio,sh603927
2019-04-30,201901,0.064903,YOYLiability,sh603927
2019-04-30,201901,0.726226,liabilityToAsset,sh603927
2019-04-30,201901,3.652649,assetToEquity,sh603927
2019-04-30,201901,-0.781593,CFOToOR,sh603927
2019-04-30,201901,-61.663227,CFOToNP,sh603927
2019-04-30,201901,-0.781593,CFOToGr,sh603927
2019-04-30,201901,0.09489,YOYEquity,sh603927
2019-04-30,201901,0.096957,YOYNI,sh603927
2019-04-30,201901,0.0,YOYEPSBasic,sh603927
2019-04-30,201901,0.096957,YOYPNI,sh603927
2019-04-30,201901,0.013479,roeAvg,sh603927
2019-04-30,201901,0.012675,npMargin,sh603927
2019-04-30,201901,15126542.06,netProfit,sh603927
2019-04-30,201901,0.843484,epsTTM,sh603927
2019-04-30,201901,,MBRevenue,sh603927
2019-04-30,201901,381600000.0,totalShare,sh603927
2019-04-30,201901,351836734.0,liqaShare,sh603927
2019-04-30,201901,0.013479,dupontROE,sh603927
2019-04-30,201901,3.586778,dupontAssetStoEquity,sh603927
2019-04-30,201901,0.296493,dupontAssetTurn,sh603927
2019-04-30,201901,1.0,dupontPnitoni,sh603927
2019-04-30,201901,0.012675,dupontNitogr,sh603927
2019-04-30,201901,0.649525,dupontTaxBurden,sh603927
2019-04-30,201901,0.296493,AssetTurnRatio,sh603927
2020-04-29,202001,0.225056,YOYLiability,sh603927
2020-04-29,202001,0.635332,liabilityToAsset,sh603927
2020-04-29,202001,2.74222,assetToEquity,sh603927
2020-04-29,202001,-0.883977,CFOToOR,sh603927
2020-04-29,202001,,CFOToNP,sh603927
2020-04-29,202001,-0.883977,CFOToGr,sh603927
2020-04-29,202001,0.86523,YOYEquity,sh603927
2020-04-29,202001,-2.494792,YOYNI,sh603927
2020-04-29,202001,-2.25,YOYEPSBasic,sh603927
2020-04-29,202001,-2.494792,YOYPNI,sh603927
2020-04-29,202001,-0.011237,roeAvg,sh603927
2020-04-29,202001,-0.024473,npMargin,sh603927
2020-04-29,202001,-22412556.25,netProfit,sh603927
2020-04-29,202001,0.821508,epsTTM,sh603927
2020-04-29,202001,,MBRevenue,sh603927
2020-04-29,202001,424000000.0,totalShare,sh603927
2020-04-29,202001,42400000.0,liqaShare,sh603927
2020-04-29,202001,-0.011237,dupontROE,sh603927
2020-04-29,202001,2.636124,dupontAssetStoEquity,sh603927
2020-04-29,202001,0.174179,dupontAssetTurn,sh603927
2020-04-29,202001,1.0,dupontPnitoni,sh603927
2020-04-29,202001,-0.024473,dupontNitogr,sh603927
2020-04-29,202001,0.935715,dupontTaxBurden,sh603927
2020-04-29,202001,0.174179,AssetTurnRatio,sh603927
2021-04-29,202101,0.054032,YOYLiability,sh603927
2021-04-29,202101,0.612867,liabilityToAsset,sh603927
2021-04-29,202101,2.583091,assetToEquity,sh603927
2021-04-29,202101,-0.766569,CFOToOR,sh603927
2021-04-29,202101,-145.882162,CFOToNP,sh603927
2021-04-29,202101,-0.766569,CFOToGr,sh603927
2021-04-29,202101,0.159981,YOYEquity,sh603927
2021-04-29,202101,1.298555,YOYNI,sh603927
2021-04-29,202101,1.4,YOYEPSBasic,sh603927
2021-04-29,202101,1.298555,YOYPNI,sh603927
2021-04-29,202101,0.00294,roeAvg,sh603927
2021-04-29,202101,0.005255,npMargin,sh603927
2021-04-29,202101,6691372.14,netProfit,sh603927
2021-04-29,202101,1.192801,epsTTM,sh603927
2021-04-29,202101,,MBRevenue,sh603927
2021-04-29,202101,424000000.0,totalShare,sh603927
2021-04-29,202101,324588160.0,liqaShare,sh603927
2021-04-29,202101,0.00294,dupontROE,sh603927
2021-04-29,202101,2.620704,dupontAssetStoEquity,sh603927
2021-04-29,202101,0.213511,dupontAssetTurn,sh603927
2021-04-29,202101,1.0,dupontPnitoni,sh603927
2021-04-29,202101,0.005255,dupontNitogr,sh603927
2021-04-29,202101,1.115804,dupontTaxBurden,sh603927
2021-04-29,202101,0.213511,AssetTurnRatio,sh603927
2022-04-28,202201,0.073719,YOYLiability,sh603927
2022-04-28,202201,0.59624,liabilityToAsset,sh603927
2022-04-28,202201,2.476718,assetToEquity,sh603927
2022-04-28,202201,-0.915876,CFOToOR,sh603927
2022-04-28,202201,-158.252167,CFOToNP,sh603927
2022-04-28,202201,-0.915876,CFOToGr,sh603927
2022-04-28,202201,0.151063,YOYEquity,sh603927
2022-04-28,202201,0.077718,YOYNI,sh603927
2022-04-28,202201,0.0,YOYEPSBasic,sh603927
2022-04-28,202201,0.077718,YOYPNI,sh603927
2022-04-28,202201,0.002753,roeAvg,sh603927
2022-04-28,202201,0.005787,npMargin,sh603927
2022-04-28,202201,7211411.67,netProfit,sh603927
2022-04-28,202201,0.973716,epsTTM,sh603927
2022-04-28,202201,,MBRevenue,sh603927
2022-04-28,202201,593600000.0,totalShare,sh603927
2022-04-28,202201,454423424.0,liqaShare,sh603927
2022-04-28,202201,0.002753,dupontROE,sh603927
2022-04-28,202201,2.553458,dupontAssetStoEquity,sh603927
2022-04-28,202201,0.186276,dupontAssetTurn,sh603927
2022-04-28,202201,1.0,dupontPnitoni,sh603927
2022-04-28,202201,0.005787,dupontNitogr,sh603927
2022-04-28,202201,0.924059,dupontTaxBurden,sh603927
2022-04-28,202201,0.186276,AssetTurnRatio,sh603927
2018-08-30,201802,-2.685709,YOYLiability,sh603927
2018-08-30,201802,72.272041,liabilityToAsset,sh603927
2018-08-30,201802,3.606468,assetToEquity,sh603927
2018-08-30,201802,-28.12672,CFOToOR,sh603927
2018-08-30,201802,-582.264027,CFOToNP,sh603927
2018-08-30,201802,-28.12672,CFOToGr,sh603927
