date,period,value,field,symbol
2014-04-29,201401,-0.029751,YOYLiability,sh600178
2014-04-29,201401,0.419909,liabilityToAsset,sh600178
2014-04-29,201401,1.723867,assetToEquity,sh600178
2014-04-29,201401,-0.330876,CFOToOR,sh600178
2014-04-29,201401,,CFOToNP,sh600178
2014-04-29,201401,-0.330876,CFOToGr,sh600178
2014-04-29,201401,-0.246322,YOYEquity,sh600178
2014-04-29,201401,0.418646,YOYNI,sh600178
2014-04-29,201401,0.417284,YOYEPSBasic,sh600178
2014-04-29,201401,0.418646,YOYPNI,sh600178
2014-04-29,201401,-0.006458,roeAvg,sh600178
2014-04-29,201401,-0.062362,npMargin,sh600178
2014-04-29,201401,-10887769.39,netProfit,sh600178
2014-04-29,201401,-1.188659,epsTTM,sh600178
2014-04-29,201401,,MBRevenue,sh600178
2014-04-29,201401,462080000.0,totalShare,sh600178
2014-04-29,201401,462080000.0,liqaShare,sh600178
2014-04-29,201401,-0.006458,dupontROE,sh600178
2014-04-29,201401,1.718002,dupontAssetStoEquity,sh600178
2014-04-29,201401,0.060274,dupontAssetTurn,sh600178
2014-04-29,201401,1.0,dupontPnitoni,sh600178
2014-04-29,201401,-0.062362,dupontNitogr,sh600178
2014-04-29,201401,1.0,dupontTaxBurden,sh600178
2014-04-29,201401,0.060274,AssetTurnRatio,sh600178
2015-04-21,201501,-0.038374,YOYLiability,sh600178
2015-04-21,201501,0.406037,liabilityToAsset,sh600178
2015-04-21,201501,1.683608,assetToEquity,sh600178
2015-04-21,201501,-0.125997,CFOToOR,sh600178
2015-04-21,201501,,CFOToNP,sh600178
2015-04-21,201501,-0.125997,CFOToGr,sh600178
2015-04-21,201501,0.018258,YOYEquity,sh600178
2015-04-21,201501,-0.252053,YOYNI,sh600178
2015-04-21,201501,-0.25,YOYEPSBasic,sh600178
2015-04-21,201501,-0.252053,YOYPNI,sh600178
2015-04-21,201501,-0.007935,roeAvg,sh600178
2015-04-21,201501,-0.054562,npMargin,sh600178
2015-04-21,201501,-13632063.33,netProfit,sh600178
2015-04-21,201501,0.064244,epsTTM,sh600178
2015-04-21,201501,,MBRevenue,sh600178
2015-04-21,201501,462080000.0,totalShare,sh600178
2015-04-21,201501,462080000.0,liqaShare,sh600178
2015-04-21,201501,-0.007935,dupontROE,sh600178
2015-04-21,201501,1.672044,dupontAssetStoEquity,sh600178
2015-04-21,201501,0.086972,dupontAssetTurn,sh600178
2015-04-21,201501,1.0,dupontPnitoni,sh600178
2015-04-21,201501,-0.054562,dupontNitogr,sh600178
2015-04-21,201501,1.0,dupontTaxBurden,sh600178
2015-04-21,201501,0.086972,AssetTurnRatio,sh600178
2016-04-26,201601,0.578112,YOYLiability,sh600178
2016-04-26,201601,0.513031,liabilityToAsset,sh600178
2016-04-26,201601,2.053517,assetToEquity,sh600178
2016-04-26,201601,-0.123143,CFOToOR,sh600178
2016-04-26,201601,-19.348129,CFOToNP,sh600178
2016-04-26,201601,-0.123143,CFOToGr,sh600178
2016-04-26,201601,0.024007,YOYEquity,sh600178
2016-04-26,201601,1.257903,YOYNI,sh600178
2016-04-26,201601,1.257627,YOYEPSBasic,sh600178
2016-04-26,201601,1.257903,YOYPNI,sh600178
2016-04-26,201601,0.002008,roeAvg,sh600178
2016-04-26,201601,0.006365,npMargin,sh600178
2016-04-26,201601,3515752.49,netProfit,sh600178
2016-04-26,201601,0.087828,epsTTM,sh600178
2016-04-26,201601,,MBRevenue,sh600178
2016-04-26,201601,462080000.0,totalShare,sh600178
2016-04-26,201601,462080000.0,liqaShare,sh600178
2016-04-26,201601,0.002008,dupontROE,sh600178
2016-04-26,201601,2.005047,dupontAssetStoEquity,sh600178
2016-04-26,201601,0.157376,dupontAssetTurn,sh600178
2016-04-26,201601,1.0,dupontPnitoni,sh600178
2016-04-26,201601,0.006365,dupontNitogr,sh600178
2016-04-26,201601,1.0,dupontTaxBurden,sh600178
2016-04-26,201601,0.157376,AssetTurnRatio,sh600178
2017-04-25,201701,0.276325,YOYLiability,sh600178
2017-04-25,201701,0.55946,liabilityToAsset,sh600178
2017-04-25,201701,2.26994,assetToEquity,sh600178
2017-04-25,201701,0.03901,CFOToOR,sh600178
2017-04-25,201701,0.893283,CFOToNP,sh600178
2017-04-25,201701,0.03901,CFOToGr,sh600178
2017-04-25,201701,0.058814,YOYEquity,sh600178
2017-04-25,201701,5.795012,YOYNI,sh600178
2017-04-25,201701,5.802632,YOYEPSBasic,sh600178
2017-04-25,201701,5.795012,YOYPNI,sh600178
2017-04-25,201701,0.012963,roeAvg,sh600178
2017-04-25,201701,0.04367,npMargin,sh600178
2017-04-25,201701,23889580.2,netProfit,sh600178
2017-04-25,201701,0.214077,epsTTM,sh600178
2017-04-25,201701,,MBRevenue,sh600178
2017-04-25,201701,462080000.0,totalShare,sh600178
2017-04-25,201701,462080000.0,liqaShare,sh600178
2017-04-25,201701,0.012963,dupontROE,sh600178
2017-04-25,201701,2.326,dupontAssetStoEquity,sh600178
2017-04-25,201701,0.127616,dupontAssetTurn,sh600178
2017-04-25,201701,1.0,dupontPnitoni,sh600178
2017-04-25,201701,0.04367,dupontNitogr,sh600178
2017-04-25,201701,1.0,dupontTaxBurden,sh600178
2017-04-25,201701,0.127616,AssetTurnRatio,sh600178
2018-04-24,201801,-0.295393,YOYLiability,sh600178
2018-04-24,201801,0.46884,liabilityToAsset,sh600178
2018-04-24,201801,1.882671,assetToEquity,sh600178
2018-04-24,201801,0.541273,CFOToOR,sh600178
2018-04-24,201801,45.092056,CFOToNP,sh600178
2018-04-24,201801,0.541273,CFOToGr,sh600178
2018-04-24,201801,0.013752,YOYEquity,sh600178
2018-04-24,201801,-0.842683,YOYNI,sh600178
2018-04-24,201801,-0.843327,YOYEPSBasic,sh600178
2018-04-24,201801,-0.842683,YOYPNI,sh600178
2018-04-24,201801,0.002,roeAvg,sh600178
2018-04-24,201801,0.012004,npMargin,sh600178
2018-04-24,201801,3758229.55,netProfit,sh600178
2018-04-24,201801,0.048911,epsTTM,sh600178
2018-04-24,201801,,MBRevenue,sh600178
2018-04-24,201801,462080000.0,totalShare,sh600178
2018-04-24,201801,462080000.0,liqaShare,sh600178
2018-04-24,201801,0.002,dupontROE,sh600178
2018-04-24,201801,1.957429,dupontAssetStoEquity,sh600178
2018-04-24,201801,0.085139,dupontAssetTurn,sh600178
2018-04-24,201801,1.0,dupontPnitoni,sh600178
2018-04-24,201801,0.012004,dupontNitogr,sh600178
2018-04-24,201801,1.0,dupontTaxBurden,sh600178
2018-04-24,201801,0.085139,AssetTurnRatio,sh600178
2019-04-27,201901,-0.031361,YOYLiability,sh600178
2019-04-27,201901,0.46263,liabilityToAsset,sh600178
2019-04-27,201901,1.860917,assetToEquity,sh600178
2019-04-27,201901,-0.023724,CFOToOR,sh600178
2019-04-27,201901,,CFOToNP,sh600178
2019-04-27,201901,-0.023724,CFOToGr,sh600178
2019-04-27,201901,-0.006885,YOYEquity,sh600178
2019-04-27,201901,-2.038821,YOYNI,sh600178
2019-04-27,201901,-2.037037,YOYEPSBasic,sh600178
2019-04-27,201901,-2.038821,YOYPNI,sh600178
2019-04-27,201901,-0.002088,roeAvg,sh600178
2019-04-27,201901,-0.009582,npMargin,sh600178
2019-04-27,201901,-3904129.47,netProfit,sh600178
2019-04-27,201901,-0.004529,epsTTM,sh600178
2019-04-27,201901,,MBRevenue,sh600178
2019-04-27,201901,462080000.0,totalShare,sh600178
2019-04-27,201901,462080000.0,liqaShare,sh600178
2019-04-27,201901,-0.002088,dupontROE,sh600178
2019-04-27,201901,1.854213,dupontAssetStoEquity,sh600178
2019-04-27,201901,0.117531,dupontAssetTurn,sh600178
2019-04-27,201901,1.0,dupontPnitoni,sh600178
2019-04-27,201901,-0.009582,dupontNitogr,sh600178
2019-04-27,201901,1.0,dupontTaxBurden,sh600178
2019-04-27,201901,0.117531,AssetTurnRatio,sh600178
2020-04-28,202001,0.34497,YOYLiability,sh600178
2020-04-28,202001,0.535411,liabilityToAsset,sh600178
2020-04-28,202001,2.152438,assetToEquity,sh600178
2020-04-28,202001,0.189641,CFOToOR,sh600178
2020-04-28,202001,,CFOToNP,sh600178
2020-04-28,202001,0.189641,CFOToGr,sh600178
2020-04-28,202001,0.004746,YOYEquity,sh600178
2020-04-28,202001,-0.75516,YOYNI,sh600178
2020-04-28,202001,-0.761905,YOYEPSBasic,sh600178
2020-04-28,202001,-0.75516,YOYPNI,sh600178
2020-04-28,202001,-0.003645,roeAvg,sh600178
2020-04-28,202001,-0.013958,npMargin,sh600178
2020-04-28,202001,-6852370.52,netProfit,sh600178
2020-04-28,202001,0.016513,epsTTM,sh600178
2020-04-28,202001,,MBRevenue,sh600178
2020-04-28,202001,462080000.0,totalShare,sh600178
2020-04-28,202001,462080000.0,liqaShare,sh600178
2020-04-28,202001,-0.003645,dupontROE,sh600178
2020-04-28,202001,2.129115,dupontAssetStoEquity,sh600178
2020-04-28,202001,0.12265,dupontAssetTurn,sh600178
2020-04-28,202001,1.0,dupontPnitoni,sh600178
2020-04-28,202001,-0.013958,dupontNitogr,sh600178
2020-04-28,202001,1.0,dupontTaxBurden,sh600178
2020-04-28,202001,0.12265,AssetTurnRatio,sh600178
2021-04-27,202101,1.060548,YOYLiability,sh600178
2021-04-27,202101,0.539925,liabilityToAsset,sh600178
2021-04-27,202101,2.173556,assetToEquity,sh600178
2021-04-27,202101,-0.147105,CFOToOR,sh600178
2021-04-27,202101,-3.466887,CFOToNP,sh600178
2021-04-27,202101,-0.147105,CFOToGr,sh600178
2021-04-27,202101,0.298142,YOYEquity,sh600178
2021-04-27,202101,3.653061,YOYNI,sh600178
2021-04-27,202101,6.151943,YOYEPSBasic,sh600178
2021-04-27,202101,6.160548,YOYPNI,sh600178
2021-04-27,202101,0.030913,roeAvg,sh600178
2021-04-27,202101,0.042432,npMargin,sh600178
2021-04-27,202101,71832534.08,netProfit,sh600178
2021-04-27,202101,0.25908,epsTTM,sh600178
2021-04-27,202101,,MBRevenue,sh600178
2021-04-27,202101,462080000.0,totalShare,sh600178
2021-04-27,202101,462080000.0,liqaShare,sh600178
2021-04-27,202101,0.030913,dupontROE,sh600178
2021-04-27,202101,3.057852,dupontAssetStoEquity,sh600178
2021-04-27,202101,0.253962,dupontAssetTurn,sh600178
2021-04-27,202101,0.938126,dupontPnitoni,sh600178
2021-04-27,202101,0.042432,dupontNitogr,sh600178
2021-04-27,202101,0.975977,dupontTaxBurden,sh600178
2021-04-27,202101,0.253962,AssetTurnRatio,sh600178
2022-04-26,202201,0.041216,YOYLiability,sh600178
2022-04-26,202201,0.554379,liabilityToAsset,sh600178
2022-04-26,202201,2.244057,assetToEquity,sh600178
2022-04-26,202201,-0.013113,CFOToOR,sh600178
2022-04-26,202201,-0.675813,CFOToNP,sh600178
2022-04-26,202201,-0.013113,CFOToGr,sh600178
