date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh601015
2015-04-30,201501,0.583939,liabilityToAsset,sh601015
2015-04-30,201501,2.403495,assetToEquity,sh601015
2015-04-30,201501,-0.318577,CFOToOR,sh601015
2015-04-30,201501,-31.459474,CFOToNP,sh601015
2015-04-30,201501,-0.318577,CFOToGr,sh601015
2015-04-30,201501,,YOYEquity,sh601015
2015-04-30,201501,1.185011,YOYNI,sh601015
2015-04-30,201501,2.0,YOYEPSBasic,sh601015
2015-04-30,201501,2.252478,YOYPNI,sh601015
2015-04-30,201501,0.01333,roeAvg,sh601015
2015-04-30,201501,0.010127,npMargin,sh601015
2015-04-30,201501,14165097.05,netProfit,sh601015
2015-04-30,201501,0.35099,epsTTM,sh601015
2015-04-30,201501,,MBRevenue,sh601015
2015-04-30,201501,620000000.0,totalShare,sh601015
2015-04-30,201501,120000000.0,liqaShare,sh601015
2015-04-30,201501,0.01333,dupontROE,sh601015
2015-04-30,201501,4.139146,dupontAssetStoEquity,sh601015
2015-04-30,201501,0.118661,dupontAssetTurn,sh601015
2015-04-30,201501,2.680118,dupontPnitoni,sh601015
2015-04-30,201501,0.010127,dupontNitogr,sh601015
2015-04-30,201501,0.819045,dupontTaxBurden,sh601015
2015-04-30,201501,0.118661,AssetTurnRatio,sh601015
2016-04-26,201601,-0.10797,YOYLiability,sh601015
2016-04-26,201601,0.588346,liabilityToAsset,sh601015
2016-04-26,201601,2.429222,assetToEquity,sh601015
2016-04-26,201601,0.095453,CFOToOR,sh601015
2016-04-26,201601,109.84216,CFOToNP,sh601015
2016-04-26,201601,0.095453,CFOToGr,sh601015
2016-04-26,201601,-0.129517,YOYEquity,sh601015
2016-04-26,201601,-0.932951,YOYNI,sh601015
2016-04-26,201601,-0.666667,YOYEPSBasic,sh601015
2016-04-26,201601,-0.727674,YOYPNI,sh601015
2016-04-26,201601,0.004149,roeAvg,sh601015
2016-04-26,201601,0.000869,npMargin,sh601015
2016-04-26,201601,949751.22,netProfit,sh601015
2016-04-26,201601,-0.497667,epsTTM,sh601015
2016-04-26,201601,,MBRevenue,sh601015
2016-04-26,201601,620000000.0,totalShare,sh601015
2016-04-26,201601,296000000.0,liqaShare,sh601015
2016-04-26,201601,0.004149,dupontROE,sh601015
2016-04-26,201601,4.122246,dupontAssetStoEquity,sh601015
2016-04-26,201601,0.106396,dupontAssetTurn,sh601015
2016-04-26,201601,10.885617,dupontPnitoni,sh601015
2016-04-26,201601,0.000869,dupontNitogr,sh601015
2016-04-26,201601,-0.093198,dupontTaxBurden,sh601015
2016-04-26,201601,0.106396,AssetTurnRatio,sh601015
2017-04-18,201701,0.011788,YOYLiability,sh601015
2017-04-18,201701,0.57764,liabilityToAsset,sh601015
2017-04-18,201701,2.367647,assetToEquity,sh601015
2017-04-18,201701,0.08509,CFOToOR,sh601015
2017-04-18,201701,4.982475,CFOToNP,sh601015
2017-04-18,201701,0.08509,CFOToGr,sh601015
2017-04-18,201701,0.107696,YOYEquity,sh601015
2017-04-18,201701,37.986393,YOYNI,sh601015
2017-04-18,201701,2.0,YOYEPSBasic,sh601015
2017-04-18,201701,1.883396,YOYPNI,sh601015
2017-04-18,201701,0.010841,roeAvg,sh601015
2017-04-18,201701,0.017078,npMargin,sh601015
2017-04-18,201701,37027374.32,netProfit,sh601015
2017-04-18,201701,0.252791,epsTTM,sh601015
2017-04-18,201701,,MBRevenue,sh601015
2017-04-18,201701,930000000.0,totalShare,sh601015
2017-04-18,201701,444000000.0,liqaShare,sh601015
2017-04-18,201701,0.010841,dupontROE,sh601015
2017-04-18,201701,3.85703,dupontAssetStoEquity,sh601015
2017-04-18,201701,0.204421,dupontAssetTurn,sh601015
2017-04-18,201701,0.80509,dupontPnitoni,sh601015
