date,period,value,field,symbol
2017-04-24,201701,,YOYLiability,sh603041
2017-04-24,201701,0.106861,liabilityToAsset,sh603041
2017-04-24,201701,1.119647,assetToEquity,sh603041
2017-04-24,201701,-0.022498,CFOToOR,sh603041
2017-04-24,201701,-0.106847,CFOToNP,sh603041
2017-04-24,201701,-0.022498,CFOToGr,sh603041
2017-04-24,201701,,YOYEquity,sh603041
2017-04-24,201701,-0.084639,YOYNI,sh603041
2017-04-24,201701,-0.2,YOYEPSBasic,sh603041
2017-04-24,201701,-0.084639,YOYPNI,sh603041
2017-04-24,201701,0.032349,roeAvg,sh603041
2017-04-24,201701,0.210561,npMargin,sh603041
2017-04-24,201701,17446513.45,netProfit,sh603041
2017-04-24,201701,0.666448,epsTTM,sh603041
2017-04-24,201701,,MBRevenue,sh603041
2017-04-24,201701,100000000.0,totalShare,sh603041
2017-04-24,201701,25000000.0,liqaShare,sh603041
2017-04-24,201701,0.032349,dupontROE,sh603041
2017-04-24,201701,1.146651,dupontAssetStoEquity,sh603041
2017-04-24,201701,0.133984,dupontAssetTurn,sh603041
2017-04-24,201701,1.0,dupontPnitoni,sh603041
2017-04-24,201701,0.210561,dupontNitogr,sh603041
2017-04-24,201701,0.8601,dupontTaxBurden,sh603041
2017-04-24,201701,0.133984,AssetTurnRatio,sh603041
2018-04-27,201801,-0.053804,YOYLiability,sh603041
2018-04-27,201801,0.095701,liabilityToAsset,sh603041
2018-04-27,201801,1.105829,assetToEquity,sh603041
2018-04-27,201801,-0.193461,CFOToOR,sh603041
2018-04-27,201801,-1.414769,CFOToNP,sh603041
2018-04-27,201801,-0.193461,CFOToGr,sh603041
2018-04-27,201801,0.069741,YOYEquity,sh603041
2018-04-27,201801,-0.378392,YOYNI,sh603041
2018-04-27,201801,-0.45,YOYEPSBasic,sh603041
2018-04-27,201801,-0.378392,YOYPNI,sh603041
2018-04-27,201801,0.015194,roeAvg,sh603041
2018-04-27,201801,0.136744,npMargin,sh603041
2018-04-27,201801,10844899.95,netProfit,sh603041
2018-04-27,201801,0.439727,epsTTM,sh603041
2018-04-27,201801,,MBRevenue,sh603041
2018-04-27,201801,100000000.0,totalShare,sh603041
2018-04-27,201801,46525000.0,liqaShare,sh603041
2018-04-27,201801,0.015194,dupontROE,sh603041
2018-04-27,201801,1.118588,dupontAssetStoEquity,sh603041
2018-04-27,201801,0.099336,dupontAssetTurn,sh603041
2018-04-27,201801,1.0,dupontPnitoni,sh603041
2018-04-27,201801,0.136744,dupontNitogr,sh603041
2018-04-27,201801,0.860193,dupontTaxBurden,sh603041
2018-04-27,201801,0.099336,AssetTurnRatio,sh603041
2019-04-25,201901,-0.057646,YOYLiability,sh603041
2019-04-25,201901,0.087147,liabilityToAsset,sh603041
2019-04-25,201901,1.095466,assetToEquity,sh603041
2019-04-25,201901,0.116665,CFOToOR,sh603041
2019-04-25,201901,0.603606,CFOToNP,sh603041
2019-04-25,201901,0.116665,CFOToGr,sh603041
2019-04-25,201901,0.044645,YOYEquity,sh603041
2019-04-25,201901,0.49116,YOYNI,sh603041
2019-04-25,201901,0.454545,YOYEPSBasic,sh603041
2019-04-25,201901,0.49116,YOYPNI,sh603041
2019-04-25,201901,0.021767,roeAvg,sh603041
2019-04-25,201901,0.19328,npMargin,sh603041
2019-04-25,201901,16171485.33,netProfit,sh603041
2019-04-25,201901,0.457168,epsTTM,sh603041
2019-04-25,201901,,MBRevenue,sh603041
2019-04-25,201901,100948000.0,totalShare,sh603041
2019-04-25,201901,46525000.0,liqaShare,sh603041
2019-04-25,201901,0.021767,dupontROE,sh603041
2019-04-25,201901,1.112678,dupontAssetStoEquity,sh603041
2019-04-25,201901,0.101217,dupontAssetTurn,sh603041
2019-04-25,201901,1.0,dupontPnitoni,sh603041
2019-04-25,201901,0.19328,dupontNitogr,sh603041
2019-04-25,201901,0.865143,dupontTaxBurden,sh603041
2019-04-25,201901,0.101217,AssetTurnRatio,sh603041
2020-04-25,202001,0.288452,YOYLiability,sh603041
2020-04-25,202001,0.101649,liabilityToAsset,sh603041
2020-04-25,202001,1.11315,assetToEquity,sh603041
2020-04-25,202001,0.165827,CFOToOR,sh603041
2020-04-25,202001,0.647179,CFOToNP,sh603041
2020-04-25,202001,0.165827,CFOToGr,sh603041
