date,period,value,field,symbol
2014-04-30,201401,-0.039775,YOYLiability,sh600895
2014-04-30,201401,0.597199,liabilityToAsset,sh600895
2014-04-30,201401,2.482618,assetToEquity,sh600895
2014-04-30,201401,-0.285984,CFOToOR,sh600895
2014-04-30,201401,-1.854352,CFOToNP,sh600895
2014-04-30,201401,-0.285984,CFOToGr,sh600895
2014-04-30,201401,0.060406,YOYEquity,sh600895
2014-04-30,201401,0.421353,YOYNI,sh600895
2014-04-30,201401,1.0,YOYEPSBasic,sh600895
2014-04-30,201401,0.538306,YOYPNI,sh600895
2014-04-30,201401,0.00853,roeAvg,sh600895
2014-04-30,201401,0.154223,npMargin,sh600895
2014-04-30,201401,61718628.89,netProfit,sh600895
2014-04-30,201401,0.253905,epsTTM,sh600895
2014-04-30,201401,,MBRevenue,sh600895
2014-04-30,201401,1548689550.0,totalShare,sh600895
2014-04-30,201401,1548689550.0,liqaShare,sh600895
2014-04-30,201401,0.00853,dupontROE,sh600895
2014-04-30,201401,2.633083,dupontAssetStoEquity,sh600895
2014-04-30,201401,0.02189,dupontAssetTurn,sh600895
2014-04-30,201401,0.959579,dupontPnitoni,sh600895
2014-04-30,201401,0.154223,dupontNitogr,sh600895
2014-04-30,201401,0.708451,dupontTaxBurden,sh600895
2014-04-30,201401,0.02189,AssetTurnRatio,sh600895
2015-04-30,201501,-0.06658,YOYLiability,sh600895
2015-04-30,201501,0.567172,liabilityToAsset,sh600895
2015-04-30,201501,2.310387,assetToEquity,sh600895
2015-04-30,201501,-0.921352,CFOToOR,sh600895
2015-04-30,201501,-1.065025,CFOToNP,sh600895
2015-04-30,201501,-0.921352,CFOToGr,sh600895
2015-04-30,201501,0.062352,YOYEquity,sh600895
2015-04-30,201501,2.542369,YOYNI,sh600895
2015-04-30,201501,2.5,YOYEPSBasic,sh600895
2015-04-30,201501,2.607176,YOYPNI,sh600895
2015-04-30,201501,0.029392,roeAvg,sh600895
2015-04-30,201501,0.865099,npMargin,sh600895
2015-04-30,201501,218630130.3,netProfit,sh600895
2015-04-30,201501,0.381215,epsTTM,sh600895
