date,period,value,field,symbol
2014-04-28,201401,-0.055342,YOYLiability,sh600525
2014-04-28,201401,0.417482,liabilityToAsset,sh600525
2014-04-28,201401,1.716685,assetToEquity,sh600525
2014-04-28,201401,-0.157225,CFOToOR,sh600525
2014-04-28,201401,-2.722753,CFOToNP,sh600525
2014-04-28,201401,-0.157225,CFOToGr,sh600525
2014-04-28,201401,0.129946,YOYEquity,sh600525
2014-04-28,201401,0.511977,YOYNI,sh600525
2014-04-28,201401,0.518219,YOYEPSBasic,sh600525
2014-04-28,201401,0.517707,YOYPNI,sh600525
2014-04-28,201401,0.012711,roeAvg,sh600525
2014-04-28,201401,0.057745,npMargin,sh600525
2014-04-28,201401,33382073.63,netProfit,sh600525
2014-04-28,201401,0.364728,epsTTM,sh600525
2014-04-28,201401,,MBRevenue,sh600525
2014-04-28,201401,863510112.0,totalShare,sh600525
2014-04-28,201401,863510112.0,liqaShare,sh600525
2014-04-28,201401,0.012711,dupontROE,sh600525
2014-04-28,201401,1.85627,dupontAssetStoEquity,sh600525
2014-04-28,201401,0.122234,dupontAssetTurn,sh600525
2014-04-28,201401,0.97011,dupontPnitoni,sh600525
2014-04-28,201401,0.057745,dupontNitogr,sh600525
2014-04-28,201401,0.786331,dupontTaxBurden,sh600525
2014-04-28,201401,0.122234,AssetTurnRatio,sh600525
2015-04-28,201501,0.612131,YOYLiability,sh600525
2015-04-28,201501,0.506471,liabilityToAsset,sh600525
2015-04-28,201501,2.026222,assetToEquity,sh600525
2015-04-28,201501,-0.163393,CFOToOR,sh600525
2015-04-28,201501,-2.491228,CFOToNP,sh600525
2015-04-28,201501,-0.163393,CFOToGr,sh600525
2015-04-28,201501,0.100963,YOYEquity,sh600525
2015-04-28,201501,0.422973,YOYNI,sh600525
2015-04-28,201501,0.32,YOYEPSBasic,sh600525
2015-04-28,201501,0.31967,YOYPNI,sh600525
2015-04-28,201501,0.015232,roeAvg,sh600525
2015-04-28,201501,0.065587,npMargin,sh600525
2015-04-28,201501,47501796.66,netProfit,sh600525
2015-04-28,201501,0.42508,epsTTM,sh600525
2015-04-28,201501,,MBRevenue,sh600525
2015-04-28,201501,884955112.0,totalShare,sh600525
2015-04-28,201501,863510112.0,liqaShare,sh600525
2015-04-28,201501,0.015232,dupontROE,sh600525
2015-04-28,201501,2.22931,dupontAssetStoEquity,sh600525
2015-04-28,201501,0.115792,dupontAssetTurn,sh600525
2015-04-28,201501,0.899683,dupontPnitoni,sh600525
2015-04-28,201501,0.065587,dupontNitogr,sh600525
2015-04-28,201501,0.755638,dupontTaxBurden,sh600525
2015-04-28,201501,0.115792,AssetTurnRatio,sh600525
2016-04-22,201601,0.246451,YOYLiability,sh600525
2016-04-22,201601,0.406601,liabilityToAsset,sh600525
2016-04-22,201601,1.685206,assetToEquity,sh600525
2016-04-22,201601,-0.117111,CFOToOR,sh600525
2016-04-22,201601,-1.202929,CFOToNP,sh600525
2016-04-22,201601,-0.117111,CFOToGr,sh600525
2016-04-22,201601,0.929846,YOYEquity,sh600525
2016-04-22,201601,1.288842,YOYNI,sh600525
2016-04-22,201601,0.929293,YOYEPSBasic,sh600525
2016-04-22,201601,1.401771,YOYPNI,sh600525
2016-04-22,201601,0.019015,roeAvg,sh600525
2016-04-22,201601,0.097355,npMargin,sh600525
