date,period,value,field,symbol
2014-04-26,201401,-0.050114,YOYLiability,sh600456
2014-04-26,201401,0.399234,liabilityToAsset,sh600456
2014-04-26,201401,1.66454,assetToEquity,sh600456
2014-04-26,201401,0.1706,CFOToOR,sh600456
2014-04-26,201401,61.73138,CFOToNP,sh600456
2014-04-26,201401,0.1706,CFOToGr,sh600456
2014-04-26,201401,-0.002438,YOYEquity,sh600456
2014-04-26,201401,-0.315122,YOYNI,sh600456
2014-04-26,201401,3.0,YOYEPSBasic,sh600456
2014-04-26,201401,1.618501,YOYPNI,sh600456
2014-04-26,201401,0.000447,roeAvg,sh600456
2014-04-26,201401,0.002764,npMargin,sh600456
2014-04-26,201401,1578824.29,netProfit,sh600456
2014-04-26,201401,0.029434,epsTTM,sh600456
2014-04-26,201401,,MBRevenue,sh600456
2014-04-26,201401,430265700.0,totalShare,sh600456
2014-04-26,201401,430265700.0,liqaShare,sh600456
2014-04-26,201401,0.000447,dupontROE,sh600456
2014-04-26,201401,1.81486,dupontAssetStoEquity,sh600456
2014-04-26,201401,0.086949,dupontAssetTurn,sh600456
2014-04-26,201401,1.025092,dupontPnitoni,sh600456
2014-04-26,201401,0.002764,dupontNitogr,sh600456
2014-04-26,201401,0.965085,dupontTaxBurden,sh600456
2014-04-26,201401,0.086949,AssetTurnRatio,sh600456
2015-04-29,201501,0.333093,YOYLiability,sh600456
2015-04-29,201501,0.47127,liabilityToAsset,sh600456
2015-04-29,201501,1.891324,assetToEquity,sh600456
2015-04-29,201501,-0.225302,CFOToOR,sh600456
2015-04-29,201501,,CFOToNP,sh600456
2015-04-29,201501,-0.225302,CFOToGr,sh600456
2015-04-29,201501,-0.006384,YOYEquity,sh600456
2015-04-29,201501,-12.734885,YOYNI,sh600456
2015-04-29,201501,-12.5,YOYEPSBasic,sh600456
2015-04-29,201501,-13.22294,YOYPNI,sh600456
2015-04-29,201501,-0.005483,roeAvg,sh600456
2015-04-29,201501,-0.033972,npMargin,sh600456
2015-04-29,201501,-18527321.04,netProfit,sh600456
2015-04-29,201501,-0.022013,epsTTM,sh600456
2015-04-29,201501,,MBRevenue,sh600456
2015-04-29,201501,430265700.0,totalShare,sh600456
2015-04-29,201501,430265700.0,liqaShare,sh600456
2015-04-29,201501,-0.005483,dupontROE,sh600456
2015-04-29,201501,1.9867,dupontAssetStoEquity,sh600456
2015-04-29,201501,0.076084,dupontAssetTurn,sh600456
2015-04-29,201501,1.067725,dupontPnitoni,sh600456
2015-04-29,201501,-0.033972,dupontNitogr,sh600456
2015-04-29,201501,1.028502,dupontTaxBurden,sh600456
2015-04-29,201501,0.076084,AssetTurnRatio,sh600456
2016-04-28,201601,-0.008397,YOYLiability,sh600456
2016-04-28,201601,0.484671,liabilityToAsset,sh600456
2016-04-28,201601,1.940508,assetToEquity,sh600456
2016-04-28,201601,-0.136534,CFOToOR,sh600456
2016-04-28,201601,,CFOToNP,sh600456
2016-04-28,201601,-0.136534,CFOToGr,sh600456
2016-04-28,201601,-0.065941,YOYEquity,sh600456
2016-04-28,201601,-1.71732,YOYNI,sh600456
2016-04-28,201601,-1.513043,YOYEPSBasic,sh600456
2016-04-28,201601,-1.515124,YOYPNI,sh600456
2016-04-28,201601,-0.014696,roeAvg,sh600456
2016-04-28,201601,-0.142096,npMargin,sh600456
2016-04-28,201601,-50344659.18,netProfit,sh600456
2016-04-28,201601,-0.503754,epsTTM,sh600456
2016-04-28,201601,,MBRevenue,sh600456
2016-04-28,201601,430265700.0,totalShare,sh600456
2016-04-28,201601,430265700.0,liqaShare,sh600456
2016-04-28,201601,-0.014696,dupontROE,sh600456
2016-04-28,201601,2.083484,dupontAssetStoEquity,sh600456
2016-04-28,201601,0.050229,dupontAssetTurn,sh600456
2016-04-28,201601,0.988276,dupontPnitoni,sh600456
2016-04-28,201601,-0.142096,dupontNitogr,sh600456
2016-04-28,201601,0.964362,dupontTaxBurden,sh600456
2016-04-28,201601,0.050229,AssetTurnRatio,sh600456
2017-04-28,201701,-0.002933,YOYLiability,sh600456
2017-04-28,201701,0.482559,liabilityToAsset,sh600456
2017-04-28,201701,1.932587,assetToEquity,sh600456
2017-04-28,201701,-0.371119,CFOToOR,sh600456
2017-04-28,201701,,CFOToNP,sh600456
2017-04-28,201701,-0.371119,CFOToGr,sh600456
2017-04-28,201701,0.008521,YOYEquity,sh600456
2017-04-28,201701,0.299253,YOYNI,sh600456
2017-04-28,201701,0.270761,YOYEPSBasic,sh600456
2017-04-28,201701,0.270927,YOYPNI,sh600456
2017-04-28,201701,-0.010645,roeAvg,sh600456
2017-04-28,201701,-0.063141,npMargin,sh600456
2017-04-28,201701,-35278888.87,netProfit,sh600456
2017-04-28,201701,0.117002,epsTTM,sh600456
2017-04-28,201701,,MBRevenue,sh600456
2017-04-28,201701,430265700.0,totalShare,sh600456
2017-04-28,201701,430265700.0,liqaShare,sh600456
2017-04-28,201701,-0.010645,dupontROE,sh600456
2017-04-28,201701,2.066143,dupontAssetStoEquity,sh600456
2017-04-28,201701,0.079361,dupontAssetTurn,sh600456
2017-04-28,201701,1.028224,dupontPnitoni,sh600456
2017-04-28,201701,-0.063141,dupontNitogr,sh600456
2017-04-28,201701,1.045878,dupontTaxBurden,sh600456
2017-04-28,201701,0.079361,AssetTurnRatio,sh600456
2018-04-20,201801,0.003255,YOYLiability,sh600456
2018-04-20,201801,0.481296,liabilityToAsset,sh600456
2018-04-20,201801,1.927884,assetToEquity,sh600456
2018-04-20,201801,-0.034873,CFOToOR,sh600456
2018-04-20,201801,,CFOToNP,sh600456
2018-04-20,201801,-0.034873,CFOToGr,sh600456
2018-04-20,201801,0.00827,YOYEquity,sh600456
2018-04-20,201801,0.869896,YOYNI,sh600456
2018-04-20,201801,0.771056,YOYEPSBasic,sh600456
2018-04-20,201801,0.771561,YOYPNI,sh600456
2018-04-20,201801,-0.002422,roeAvg,sh600456
2018-04-20,201801,-0.006606,npMargin,sh600456
2018-04-20,201801,-4589936.23,netProfit,sh600456
2018-04-20,201801,0.114979,epsTTM,sh600456
