date,period,value,field,symbol
2021-04-28,202101,0.151448,AssetTurnRatio,sh603676
2022-04-29,202201,0.131196,YOYLiability,sh603676
2022-04-29,202201,0.27986,liabilityToAsset,sh603676
2022-04-29,202201,1.388619,assetToEquity,sh603676
2022-04-29,202201,0.083857,CFOToOR,sh603676
2022-04-29,202201,0.679424,CFOToNP,sh603676
2022-04-29,202201,0.083857,CFOToGr,sh603676
2022-04-29,202201,0.117669,YOYEquity,sh603676
2022-04-29,202201,1.097096,YOYNI,sh603676
2022-04-29,202201,1.25,YOYEPSBasic,sh603676
2022-04-29,202201,1.097096,YOYPNI,sh603676
2022-04-29,202201,0.035592,roeAvg,sh603676
2022-04-29,202201,0.123423,npMargin,sh603676
2022-04-29,202201,38912971.65,netProfit,sh603676
2022-04-29,202201,0.26672,epsTTM,sh603676
2022-04-29,202201,,MBRevenue,sh603676
2022-04-29,202201,435919000.0,totalShare,sh603676
2022-04-29,202201,423000000.0,liqaShare,sh603676
2022-04-29,202201,0.035592,dupontROE,sh603676
2022-04-29,202201,1.394814,dupontAssetStoEquity,sh603676
2022-04-29,202201,0.206746,dupontAssetTurn,sh603676
2022-04-29,202201,1.0,dupontPnitoni,sh603676
2022-04-29,202201,0.123423,dupontNitogr,sh603676
2022-04-29,202201,0.930174,dupontTaxBurden,sh603676
2022-04-29,202201,0.206746,AssetTurnRatio,sh603676
2017-08-29,201702,-0.103671,YOYLiability,sh603676
2017-08-29,201702,0.142463,liabilityToAsset,sh603676
2017-08-29,201702,1.16613,assetToEquity,sh603676
2017-08-29,201702,0.237911,CFOToOR,sh603676
2017-08-29,201702,0.693479,CFOToNP,sh603676
2017-08-29,201702,0.237911,CFOToGr,sh603676
2017-08-29,201702,0.117392,YOYEquity,sh603676
2017-08-29,201702,0.002368,YOYNI,sh603676
2017-08-29,201702,0.0,YOYEPSBasic,sh603676
2017-08-29,201702,0.002358,YOYPNI,sh603676
2017-08-29,201702,0.131694,roeAvg,sh603676
2017-08-29,201702,0.343069,npMargin,sh603676
2017-08-29,201702,64768040.21,netProfit,sh603676
2017-08-29,201702,0.319634,epsTTM,sh603676
2017-08-29,201702,,MBRevenue,sh603676
2017-08-29,201702,360000000.0,totalShare,sh603676
2017-08-29,201702,,liqaShare,sh603676
2017-08-29,201702,0.131694,dupontROE,sh603676
2017-08-29,201702,1.183018,dupontAssetStoEquity,sh603676
2017-08-29,201702,0.324484,dupontAssetTurn,sh603676
2017-08-29,201702,1.0,dupontPnitoni,sh603676
2017-08-29,201702,0.343069,dupontNitogr,sh603676
2017-08-29,201702,0.903182,dupontTaxBurden,sh603676
2017-08-29,201702,0.324484,AssetTurnRatio,sh603676
2018-08-28,201802,1.213527,YOYLiability,sh603676
2018-08-28,201802,0.179649,liabilityToAsset,sh603676
2018-08-28,201802,1.21899,assetToEquity,sh603676
2018-08-28,201802,0.197708,CFOToOR,sh603676
2018-08-28,201802,1.048486,CFOToNP,sh603676
2018-08-28,201802,0.197708,CFOToGr,sh603676
2018-08-28,201802,0.679223,YOYEquity,sh603676
2018-08-28,201802,-0.126786,YOYNI,sh603676
2018-08-28,201802,-0.277778,YOYEPSBasic,sh603676
2018-08-28,201802,-0.126786,YOYPNI,sh603676
2018-08-28,201802,0.065072,roeAvg,sh603676
2018-08-28,201802,0.188566,npMargin,sh603676
2018-08-28,201802,56556332.45,netProfit,sh603676
2018-08-28,201802,0.220746,epsTTM,sh603676
2018-08-28,201802,,MBRevenue,sh603676
2018-08-28,201802,423000000.0,totalShare,sh603676
2018-08-28,201802,63000000.0,liqaShare,sh603676
2018-08-28,201802,0.065072,dupontROE,sh603676
2018-08-28,201802,1.202124,dupontAssetStoEquity,sh603676
2018-08-28,201802,0.287065,dupontAssetTurn,sh603676
2018-08-28,201802,1.0,dupontPnitoni,sh603676
2018-08-28,201802,0.188565,dupontNitogr,sh603676
2018-08-28,201802,0.875682,dupontTaxBurden,sh603676
2018-08-28,201802,0.287065,AssetTurnRatio,sh603676
2019-08-28,201902,0.868916,YOYLiability,sh603676
2019-08-28,201902,0.283183,liabilityToAsset,sh603676
2019-08-28,201902,1.395056,assetToEquity,sh603676
2019-08-28,201902,-0.054005,CFOToOR,sh603676
2019-08-28,201902,-0.499214,CFOToNP,sh603676
2019-08-28,201902,-0.054005,CFOToGr,sh603676
2019-08-28,201902,0.035992,YOYEquity,sh603676
2019-08-28,201902,-0.336209,YOYNI,sh603676
2019-08-28,201902,-0.307692,YOYEPSBasic,sh603676
2019-08-28,201902,-0.336209,YOYPNI,sh603676
2019-08-28,201902,0.041493,roeAvg,sh603676
2019-08-28,201902,0.108179,npMargin,sh603676
2019-08-28,201902,37541568.17,netProfit,sh603676
2019-08-28,201902,0.128655,epsTTM,sh603676
2019-08-28,201902,,MBRevenue,sh603676
2019-08-28,201902,423000000.0,totalShare,sh603676
2019-08-28,201902,66660480.0,liqaShare,sh603676
2019-08-28,201902,0.041493,dupontROE,sh603676
2019-08-28,201902,1.385504,dupontAssetStoEquity,sh603676
2019-08-28,201902,0.276833,dupontAssetTurn,sh603676
2019-08-28,201902,1.0,dupontPnitoni,sh603676
2019-08-28,201902,0.108179,dupontNitogr,sh603676
2019-08-28,201902,0.826436,dupontTaxBurden,sh603676
2019-08-28,201902,0.276833,AssetTurnRatio,sh603676
2020-08-27,202002,-0.035494,YOYLiability,sh603676
2020-08-27,202002,0.269797,liabilityToAsset,sh603676
2020-08-27,202002,1.369483,assetToEquity,sh603676
2020-08-27,202002,0.028711,CFOToOR,sh603676
2020-08-27,202002,0.274684,CFOToNP,sh603676
2020-08-27,202002,0.028711,CFOToGr,sh603676
2020-08-27,202002,0.031263,YOYEquity,sh603676
2020-08-27,202002,-0.216666,YOYNI,sh603676
2020-08-27,202002,-0.222222,YOYEPSBasic,sh603676
2020-08-27,202002,-0.216666,YOYPNI,sh603676
2020-08-27,202002,0.031444,roeAvg,sh603676
2020-08-27,202002,0.104523,npMargin,sh603676
2020-08-27,202002,29407579.25,netProfit,sh603676
2020-08-27,202002,0.112397,epsTTM,sh603676
2020-08-27,202002,,MBRevenue,sh603676
2020-08-27,202002,423000000.0,totalShare,sh603676
2020-08-27,202002,66660480.0,liqaShare,sh603676
2020-08-27,202002,0.031444,dupontROE,sh603676
2020-08-27,202002,1.386014,dupontAssetStoEquity,sh603676
2020-08-27,202002,0.217048,dupontAssetTurn,sh603676
2020-08-27,202002,1.0,dupontPnitoni,sh603676
2020-08-27,202002,0.104523,dupontNitogr,sh603676
2020-08-27,202002,0.807752,dupontTaxBurden,sh603676
2020-08-27,202002,0.217048,AssetTurnRatio,sh603676
2021-08-18,202102,0.357854,YOYLiability,sh603676
2021-08-18,202102,0.32069,liabilityToAsset,sh603676
2021-08-18,202102,1.472082,assetToEquity,sh603676
2021-08-18,202102,0.126016,CFOToOR,sh603676
2021-08-18,202102,1.18137,CFOToNP,sh603676
2021-08-18,202102,0.126016,CFOToGr,sh603676
2021-08-18,202102,0.062748,YOYEquity,sh603676
2021-08-18,202102,0.81331,YOYNI,sh603676
2021-08-18,202102,0.857143,YOYEPSBasic,sh603676
2021-08-18,202102,0.81331,YOYPNI,sh603676
2021-08-18,202102,0.053792,roeAvg,sh603676
2021-08-18,202102,0.10667,npMargin,sh603676
2021-08-18,202102,53325052.5,netProfit,sh603676
2021-08-18,202102,0.194663,epsTTM,sh603676
2021-08-18,202102,499908008.39,MBRevenue,sh603676
2021-08-18,202102,423000000.0,totalShare,sh603676
2021-08-18,202102,423000000.0,liqaShare,sh603676
2021-08-18,202102,0.053792,dupontROE,sh603676
2021-08-18,202102,1.428049,dupontAssetStoEquity,sh603676
2021-08-18,202102,0.353128,dupontAssetTurn,sh603676
2021-08-18,202102,1.0,dupontPnitoni,sh603676
2021-08-18,202102,0.10667,dupontNitogr,sh603676
2021-08-18,202102,0.80371,dupontTaxBurden,sh603676
2021-08-18,202102,0.353128,AssetTurnRatio,sh603676
2022-08-23,202202,-0.058038,YOYLiability,sh603676
2022-08-23,202202,0.283022,liabilityToAsset,sh603676
2022-08-23,202202,1.394744,assetToEquity,sh603676
2022-08-23,202202,0.173711,CFOToOR,sh603676
2022-08-23,202202,1.126962,CFOToNP,sh603676
2022-08-23,202202,0.173711,CFOToGr,sh603676
2022-08-23,202202,0.126512,YOYEquity,sh603676
2022-08-23,202202,0.931026,YOYNI,sh603676
2022-08-23,202202,0.846154,YOYEPSBasic,sh603676
2022-08-23,202202,0.931026,YOYPNI,sh603676
2022-08-23,202202,0.093904,roeAvg,sh603676
2022-08-23,202202,0.154141,npMargin,sh603676
2022-08-23,202202,102972074.23,netProfit,sh603676
2022-08-23,202202,0.333911,epsTTM,sh603676
2022-08-23,202202,668037447.12,MBRevenue,sh603676
2022-08-23,202202,435919000.0,totalShare,sh603676
2022-08-23,202202,423000000.0,liqaShare,sh603676
2022-08-23,202202,0.093904,dupontROE,sh603676
2022-08-23,202202,1.39794,dupontAssetStoEquity,sh603676
2022-08-23,202202,0.435789,dupontAssetTurn,sh603676
2022-08-23,202202,1.0,dupontPnitoni,sh603676
2022-08-23,202202,0.154141,dupontNitogr,sh603676
2022-08-23,202202,0.924899,dupontTaxBurden,sh603676
2022-08-23,202202,0.435789,AssetTurnRatio,sh603676
2017-10-27,201703,,YOYLiability,sh603676
2017-10-27,201703,0.104738,liabilityToAsset,sh603676
2017-10-27,201703,1.116991,assetToEquity,sh603676
2017-10-27,201703,0.13464,CFOToOR,sh603676
2017-10-27,201703,0.490054,CFOToNP,sh603676
2017-10-27,201703,0.13464,CFOToGr,sh603676
2017-10-27,201703,,YOYEquity,sh603676
2017-10-27,201703,-0.03031,YOYNI,sh603676
2017-10-27,201703,-0.045455,YOYEPSBasic,sh603676
2017-10-27,201703,-0.030317,YOYPNI,sh603676
2017-10-27,201703,0.119371,roeAvg,sh603676
2017-10-27,201703,0.274745,npMargin,sh603676
2017-10-27,201703,77158400.37,netProfit,sh603676
2017-10-27,201703,0.265966,epsTTM,sh603676
2017-10-27,201703,,MBRevenue,sh603676
2017-10-27,201703,423000000.0,totalShare,sh603676
2017-10-27,201703,63000000.0,liqaShare,sh603676
2017-10-27,201703,0.119371,dupontROE,sh603676
2017-10-27,201703,1.147304,dupontAssetStoEquity,sh603676
2017-10-27,201703,0.378695,dupontAssetTurn,sh603676
2017-10-27,201703,1.0,dupontPnitoni,sh603676
2017-10-27,201703,0.274745,dupontNitogr,sh603676
2017-10-27,201703,0.898426,dupontTaxBurden,sh603676
2017-10-27,201703,0.378695,AssetTurnRatio,sh603676
2018-10-26,201803,1.187197,YOYLiability,sh603676
2018-10-26,201803,0.19352,liabilityToAsset,sh603676
2018-10-26,201803,1.239957,assetToEquity,sh603676
2018-10-26,201803,0.167511,CFOToOR,sh603676
2018-10-26,201803,1.240616,CFOToNP,sh603676
2018-10-26,201803,0.167511,CFOToGr,sh603676
2018-10-26,201803,0.066367,YOYEquity,sh603676
2018-10-26,201803,-0.165442,YOYNI,sh603676
2018-10-26,201803,-0.285714,YOYEPSBasic,sh603676
2018-10-26,201803,-0.165442,YOYPNI,sh603676
2018-10-26,201803,0.073732,roeAvg,sh603676
2018-10-26,201803,0.135023,npMargin,sh603676
2018-10-26,201803,64393155.72,netProfit,sh603676
2018-10-26,201803,0.209981,epsTTM,sh603676
2018-10-26,201803,,MBRevenue,sh603676
2018-10-26,201803,423000000.0,totalShare,sh603676
2018-10-26,201803,66660480.0,liqaShare,sh603676
2018-10-26,201803,0.073732,dupontROE,sh603676
2018-10-26,201803,1.212872,dupontAssetStoEquity,sh603676
2018-10-26,201803,0.450231,dupontAssetTurn,sh603676
2018-10-26,201803,1.0,dupontPnitoni,sh603676
2018-10-26,201803,0.135023,dupontNitogr,sh603676
2018-10-26,201803,0.867626,dupontTaxBurden,sh603676
2018-10-26,201803,0.450231,AssetTurnRatio,sh603676
2019-10-25,201903,1.111494,YOYLiability,sh603676
2019-10-25,201903,0.32888,liabilityToAsset,sh603676
2019-10-25,201903,1.490047,assetToEquity,sh603676
2019-10-25,201903,-0.047808,CFOToOR,sh603676
2019-10-25,201903,-0.59009,CFOToNP,sh603676
2019-10-25,201903,-0.047808,CFOToGr,sh603676
2019-10-25,201903,0.033916,YOYEquity,sh603676
2019-10-25,201903,-0.310518,YOYNI,sh603676
2019-10-25,201903,-0.333333,YOYEPSBasic,sh603676
2019-10-25,201903,-0.310518,YOYPNI,sh603676
2019-10-25,201903,0.048885,roeAvg,sh603676
2019-10-25,201903,0.081018,npMargin,sh603676
2019-10-25,201903,44397925.01,netProfit,sh603676
2019-10-25,201903,0.126337,epsTTM,sh603676
2019-10-25,201903,,MBRevenue,sh603676
2019-10-25,201903,423000000.0,totalShare,sh603676
2019-10-25,201903,66660480.0,liqaShare,sh603676
2019-10-25,201903,0.048885,dupontROE,sh603676
2019-10-25,201903,1.433589,dupontAssetStoEquity,sh603676
2019-10-25,201903,0.420893,dupontAssetTurn,sh603676
2019-10-25,201903,1.0,dupontPnitoni,sh603676
2019-10-25,201903,0.081018,dupontNitogr,sh603676
2019-10-25,201903,0.812825,dupontTaxBurden,sh603676
2019-10-25,201903,0.420893,AssetTurnRatio,sh603676
2020-10-29,202003,-0.29383,YOYLiability,sh603676
2020-10-29,202003,0.249535,liabilityToAsset,sh603676
2020-10-29,202003,1.332508,assetToEquity,sh603676
2020-10-29,202003,0.122669,CFOToOR,sh603676
2020-10-29,202003,1.264782,CFOToNP,sh603676
2020-10-29,202003,0.122669,CFOToGr,sh603676
2020-10-29,202003,0.040747,YOYEquity,sh603676
2020-10-29,202003,0.017902,YOYNI,sh603676
2020-10-29,202003,0.1,YOYEPSBasic,sh603676
2020-10-29,202003,0.017902,YOYPNI,sh603676
2020-10-29,202003,0.047918,roeAvg,sh603676
2020-10-29,202003,0.096989,npMargin,sh603676
2020-10-29,202003,45192750.43,netProfit,sh603676
2020-10-29,202003,0.133505,epsTTM,sh603676
2020-10-29,202003,,MBRevenue,sh603676
2020-10-29,202003,423000000.0,totalShare,sh603676
2020-10-29,202003,423000000.0,liqaShare,sh603676
2020-10-29,202003,0.047918,dupontROE,sh603676
2020-10-29,202003,1.367132,dupontAssetStoEquity,sh603676
2020-10-29,202003,0.361381,dupontAssetTurn,sh603676
2020-10-29,202003,1.0,dupontPnitoni,sh603676
2020-10-29,202003,0.096989,dupontNitogr,sh603676
2020-10-29,202003,0.799294,dupontTaxBurden,sh603676
2020-10-29,202003,0.361381,AssetTurnRatio,sh603676
2021-10-29,202103,0.377405,YOYLiability,sh603676
2021-10-29,202103,0.296921,liabilityToAsset,sh603676
2021-10-29,202103,1.422316,assetToEquity,sh603676
2021-10-29,202103,0.135277,CFOToOR,sh603676
2021-10-29,202103,1.234785,CFOToNP,sh603676
2021-10-29,202103,0.135277,CFOToGr,sh603676
2021-10-29,202103,0.084491,YOYEquity,sh603676
2021-10-29,202103,0.822383,YOYNI,sh603676
2021-10-29,202103,0.727273,YOYEPSBasic,sh603676
2021-10-29,202103,0.822383,YOYPNI,sh603676
2021-10-29,202103,0.081535,roeAvg,sh603676
2021-10-29,202103,0.109555,npMargin,sh603676
2021-10-29,202103,82358521.82,netProfit,sh603676
2021-10-29,202103,0.220022,epsTTM,sh603676
2021-10-29,202103,,MBRevenue,sh603676
2021-10-29,202103,434459000.0,totalShare,sh603676
2021-10-29,202103,423000000.0,liqaShare,sh603676
2021-10-29,202103,0.081535,dupontROE,sh603676
2021-10-29,202103,1.403322,dupontAssetStoEquity,sh603676
2021-10-29,202103,0.530339,dupontAssetTurn,sh603676
2021-10-29,202103,1.0,dupontPnitoni,sh603676
2021-10-29,202103,0.109555,dupontNitogr,sh603676
2021-10-29,202103,0.814942,dupontTaxBurden,sh603676
2021-10-29,202103,0.530339,AssetTurnRatio,sh603676
2022-10-27,202203,-0.04357,YOYLiability,sh603676
2022-10-27,202203,0.257697,liabilityToAsset,sh603676
2022-10-27,202203,1.347159,assetToEquity,sh603676
2022-10-27,202203,0.171187,CFOToOR,sh603676
2022-10-27,202203,1.20992,CFOToNP,sh603676
2022-10-27,202203,0.171187,CFOToGr,sh603676
2022-10-27,202203,0.163489,YOYEquity,sh603676
2022-10-27,202203,0.8333,YOYNI,sh603676
2022-10-27,202203,0.842105,YOYEPSBasic,sh603676
2022-10-27,202203,0.8333,YOYPNI,sh603676
2022-10-27,202203,0.132806,roeAvg,sh603676
2022-10-27,202203,0.141486,npMargin,sh603676
2022-10-27,202203,150987906.48,netProfit,sh603676
2022-10-27,202203,0.378051,epsTTM,sh603676
2022-10-27,202203,,MBRevenue,sh603676
2022-10-27,202203,435234000.0,totalShare,sh603676
2022-10-27,202203,428452000.0,liqaShare,sh603676
2022-10-27,202203,0.132806,dupontROE,sh603676
2022-10-27,202203,1.372576,dupontAssetStoEquity,sh603676
2022-10-27,202203,0.683863,dupontAssetTurn,sh603676
2022-10-27,202203,1.0,dupontPnitoni,sh603676
2022-10-27,202203,0.141486,dupontNitogr,sh603676
2022-10-27,202203,0.945222,dupontTaxBurden,sh603676
2022-10-27,202203,0.683863,AssetTurnRatio,sh603676
2018-04-25,201704,0.706406,YOYLiability,sh603676
2018-04-25,201704,0.155991,liabilityToAsset,sh603676
2018-04-25,201704,1.184822,assetToEquity,sh603676
2018-04-25,201704,0.150579,CFOToOR,sh603676
2018-04-25,201704,0.623116,CFOToNP,sh603676
2018-04-25,201704,0.150579,CFOToGr,sh603676
2018-04-25,201704,0.867664,YOYEquity,sh603676
2018-04-25,201704,-0.115981,YOYNI,sh603676
2018-04-25,201704,-0.1875,YOYEPSBasic,sh603676
2018-04-25,201704,-0.115985,YOYPNI,sh603676
2018-04-25,201704,0.154216,roeAvg,sh603676
2018-04-25,201704,0.241655,npMargin,sh603676
2018-04-25,201704,101587286.26,netProfit,sh603676
2018-04-25,201704,0.240159,epsTTM,sh603676
2018-04-25,201704,420330887.36,MBRevenue,sh603676
2018-04-25,201704,423000000.0,totalShare,sh603676
2018-04-25,201704,63000000.0,liqaShare,sh603676
2018-04-25,201704,0.154216,dupontROE,sh603676
2018-04-25,201704,1.190912,dupontAssetStoEquity,sh603676
2018-04-25,201704,0.535864,dupontAssetTurn,sh603676
2018-04-25,201704,1.0,dupontPnitoni,sh603676
2018-04-25,201704,0.241655,dupontNitogr,sh603676
2018-04-25,201704,0.880248,dupontTaxBurden,sh603676
2018-04-25,201704,0.535864,AssetTurnRatio,sh603676
2019-04-26,201804,1.127148,YOYLiability,sh603676
2019-04-26,201804,0.273151,liabilityToAsset,sh603676
2019-04-26,201804,1.375801,assetToEquity,sh603676
2019-04-26,201804,0.111436,CFOToOR,sh603676
2019-04-26,201804,1.13252,CFOToNP,sh603676
2019-04-26,201804,0.111436,CFOToGr,sh603676
2019-04-26,201804,0.046147,YOYEquity,sh603676
2019-04-26,201804,-0.277115,YOYNI,sh603676
2019-04-26,201804,-0.346154,YOYEPSBasic,sh603676
2019-04-26,201804,-0.277115,YOYPNI,sh603676
2019-04-26,201804,0.083655,roeAvg,sh603676
2019-04-26,201804,0.098397,npMargin,sh603676
2019-04-26,201804,73435932.27,netProfit,sh603676
2019-04-26,201804,0.173607,epsTTM,sh603676
2019-04-26,201804,746274814.66,MBRevenue,sh603676
2019-04-26,201804,423000000.0,totalShare,sh603676
2019-04-26,201804,66660480.0,liqaShare,sh603676
2019-04-26,201804,0.083655,dupontROE,sh603676
2019-04-26,201804,1.282465,dupontAssetStoEquity,sh603676
2019-04-26,201804,0.662928,dupontAssetTurn,sh603676
2019-04-26,201804,1.0,dupontPnitoni,sh603676
2019-04-26,201804,0.098397,dupontNitogr,sh603676
2019-04-26,201804,0.944594,dupontTaxBurden,sh603676
2019-04-26,201804,0.662928,AssetTurnRatio,sh603676
2020-04-28,201904,0.110353,YOYLiability,sh603676
2020-04-28,201904,0.287104,liabilityToAsset,sh603676
2020-04-28,201904,1.40273,assetToEquity,sh603676
2020-04-28,201904,0.143517,CFOToOR,sh603676
2020-04-28,201904,1.909932,CFOToNP,sh603676
2020-04-28,201904,0.143517,CFOToGr,sh603676
2020-04-28,201904,0.036109,YOYEquity,sh603676
2020-04-28,201904,-0.241818,YOYNI,sh603676
2020-04-28,201904,-0.235294,YOYEPSBasic,sh603676
2020-04-28,201904,-0.241818,YOYPNI,sh603676
2020-04-28,201904,0.060927,roeAvg,sh603676
2020-04-28,201904,0.075142,npMargin,sh603676
2020-04-28,201904,55677786.19,netProfit,sh603676
2020-04-28,201904,0.131626,epsTTM,sh603676
2020-04-28,201904,740823397.78,MBRevenue,sh603676
2020-04-28,201904,423000000.0,totalShare,sh603676
2020-04-28,201904,66660480.0,liqaShare,sh603676
2020-04-28,201904,0.060927,dupontROE,sh603676
2020-04-28,201904,1.389504,dupontAssetStoEquity,sh603676
2020-04-28,201904,0.583531,dupontAssetTurn,sh603676
2020-04-28,201904,1.0,dupontPnitoni,sh603676
2020-04-28,201904,0.075142,dupontNitogr,sh603676
2020-04-28,201904,0.844465,dupontTaxBurden,sh603676
2020-04-28,201904,0.583531,AssetTurnRatio,sh603676
2021-04-28,202004,0.006124,YOYLiability,sh603676
2021-04-28,202004,0.277085,liabilityToAsset,sh603676
2021-04-28,202004,1.383289,assetToEquity,sh603676
2021-04-28,202004,0.186816,CFOToOR,sh603676
2021-04-28,202004,2.288371,CFOToNP,sh603676
2021-04-28,202004,0.186816,CFOToGr,sh603676
2021-04-28,202004,0.057155,YOYEquity,sh603676
2021-04-28,202004,0.049338,YOYNI,sh603676
2021-04-28,202004,0.076923,YOYEPSBasic,sh603676
2021-04-28,202004,0.049338,YOYPNI,sh603676
2021-04-28,202004,0.061074,roeAvg,sh603676
2021-04-28,202004,0.081637,npMargin,sh603676
2021-04-28,202004,58424813.3,netProfit,sh603676
2021-04-28,202004,0.13812,epsTTM,sh603676
2021-04-28,202004,715571503.96,MBRevenue,sh603676
2021-04-28,202004,423000000.0,totalShare,sh603676
2021-04-28,202004,423000000.0,liqaShare,sh603676
2021-04-28,202004,0.061074,dupontROE,sh603676
2021-04-28,202004,1.392739,dupontAssetStoEquity,sh603676
2021-04-28,202004,0.537151,dupontAssetTurn,sh603676
2021-04-28,202004,1.0,dupontPnitoni,sh603676
2021-04-28,202004,0.081637,dupontNitogr,sh603676
2021-04-28,202004,0.839195,dupontTaxBurden,sh603676
2021-04-28,202004,0.537151,AssetTurnRatio,sh603676
2022-04-29,202104,0.13653,YOYLiability,sh603676
2022-04-29,202104,0.286383,liabilityToAsset,sh603676
2022-04-29,202104,1.401311,assetToEquity,sh603676
2022-04-29,202104,0.165136,CFOToOR,sh603676
