date,period,value,field,symbol
2019-04-27,201901,0.487541,liabilityToAsset,sz000881
2019-04-27,201901,1.951374,assetToEquity,sz000881
2019-04-27,201901,-0.149344,CFOToOR,sz000881
2019-04-27,201901,-8.565506,CFOToNP,sz000881
2019-04-27,201901,-0.149344,CFOToGr,sz000881
2019-04-27,201901,0.053206,YOYEquity,sz000881
2019-04-27,201901,-0.4042,YOYNI,sz000881
2019-04-27,201901,-0.306452,YOYEPSBasic,sz000881
2019-04-27,201901,-0.326894,YOYPNI,sz000881
2019-04-27,201901,0.003121,roeAvg,sz000881
2019-04-27,201901,0.017436,npMargin,sz000881
2019-04-27,201901,20824045.03,netProfit,sz000881
2019-04-27,201901,0.30355,epsTTM,sz000881
2019-04-27,201901,,MBRevenue,sz000881
2019-04-27,201901,1024997876.0,totalShare,sz000881
2019-04-27,201901,308054400.0,liqaShare,sz000881
2019-04-27,201901,0.003121,dupontROE,sz000881
2019-04-27,201901,2.092386,dupontAssetStoEquity,sz000881
2019-04-27,201901,0.101017,dupontAssetTurn,sz000881
2019-04-27,201901,0.846948,dupontPnitoni,sz000881
2019-04-27,201901,0.017436,dupontNitogr,sz000881
2019-04-27,201901,0.666787,dupontTaxBurden,sz000881
2019-04-27,201901,0.101017,AssetTurnRatio,sz000881
2020-04-30,202001,-0.10617,YOYLiability,sz000881
2020-04-30,202001,0.458101,liabilityToAsset,sz000881
2020-04-30,202001,1.845363,assetToEquity,sz000881
2020-04-30,202001,0.181856,CFOToOR,sz000881
2020-04-30,202001,,CFOToNP,sz000881
2020-04-30,202001,0.181856,CFOToGr,sz000881
2020-04-30,202001,0.001086,YOYEquity,sz000881
2020-04-30,202001,-4.264072,YOYNI,sz000881
2020-04-30,202001,-4.825581,YOYEPSBasic,sz000881
2020-04-30,202001,-4.526026,YOYPNI,sz000881
2020-04-30,202001,-0.01092,roeAvg,sz000881
2020-04-30,202001,-0.072619,npMargin,sz000881
2020-04-30,202001,-67971186.8,netProfit,sz000881
2020-04-30,202001,0.024176,epsTTM,sz000881
2020-04-30,202001,,MBRevenue,sz000881
2020-04-30,202001,945425815.0,totalShare,sz000881
2020-04-30,202001,308054400.0,liqaShare,sz000881
2020-04-30,202001,-0.01092,dupontROE,sz000881
2020-04-30,202001,1.991242,dupontAssetStoEquity,sz000881
2020-04-30,202001,0.082537,dupontAssetTurn,sz000881
2020-04-30,202001,0.914919,dupontPnitoni,sz000881
2020-04-30,202001,-0.072619,dupontNitogr,sz000881
2020-04-30,202001,0.983695,dupontTaxBurden,sz000881
2020-04-30,202001,0.082537,AssetTurnRatio,sz000881
2021-04-30,202101,0.155709,YOYLiability,sz000881
2021-04-30,202101,0.480138,liabilityToAsset,sz000881
2021-04-30,202101,1.923589,assetToEquity,sz000881
2021-04-30,202101,-0.075803,CFOToOR,sz000881
2021-04-30,202101,-2.397716,CFOToNP,sz000881
2021-04-30,202101,-0.075803,CFOToGr,sz000881
2021-04-30,202101,0.057652,YOYEquity,sz000881
2021-04-30,202101,1.666036,YOYNI,sz000881
2021-04-30,202101,1.37538,YOYEPSBasic,sz000881
2021-04-30,202101,1.376181,YOYPNI,sz000881
2021-04-30,202101,0.003912,roeAvg,sz000881
2021-04-30,202101,0.031615,npMargin,sz000881
2021-04-30,202101,45271249.38,netProfit,sz000881
2021-04-30,202101,0.377296,epsTTM,sz000881
2021-04-30,202101,,MBRevenue,sz000881
2021-04-30,202101,945425815.0,totalShare,sz000881
2021-04-30,202101,700497817.0,liqaShare,sz000881
2021-04-30,202101,0.003912,dupontROE,sz000881
2021-04-30,202101,2.067256,dupontAssetStoEquity,sz000881
2021-04-30,202101,0.115821,dupontAssetTurn,sz000881
2021-04-30,202101,0.516751,dupontPnitoni,sz000881
2021-04-30,202101,0.031615,dupontNitogr,sz000881
2021-04-30,202101,0.776455,dupontTaxBurden,sz000881
2021-04-30,202101,0.115821,AssetTurnRatio,sz000881
2022-04-30,202201,0.067326,YOYLiability,sz000881
2022-04-30,202201,0.485645,liabilityToAsset,sz000881
2022-04-30,202201,1.944182,assetToEquity,sz000881
2022-04-30,202201,-0.031166,CFOToOR,sz000881
2022-04-30,202201,-0.914768,CFOToNP,sz000881
2022-04-30,202201,-0.031166,CFOToGr,sz000881
2022-04-30,202201,0.024381,YOYEquity,sz000881
2022-04-30,202201,0.478567,YOYNI,sz000881
2022-04-30,202201,0.631579,YOYEPSBasic,sz000881
2022-04-30,202201,0.628593,YOYPNI,sz000881
2022-04-30,202201,0.006226,roeAvg,sz000881
2022-04-30,202201,0.03407,npMargin,sz000881
2022-04-30,202201,66936584.05,netProfit,sz000881
2022-04-30,202201,0.202479,epsTTM,sz000881
2022-04-30,202201,,MBRevenue,sz000881
2022-04-30,202201,945425815.0,totalShare,sz000881
2022-04-30,202201,771187609.0,liqaShare,sz000881
2022-04-30,202201,0.006226,dupontROE,sz000881
2022-04-30,202201,2.158147,dupontAssetStoEquity,sz000881
2022-04-30,202201,0.148754,dupontAssetTurn,sz000881
2022-04-30,202201,0.569185,dupontPnitoni,sz000881
2022-04-30,202201,0.03407,dupontNitogr,sz000881
2022-04-30,202201,0.825616,dupontTaxBurden,sz000881
2022-04-30,202201,0.148754,AssetTurnRatio,sz000881
2014-07-31,201402,0.233682,YOYLiability,sz000881
2014-07-31,201402,0.645908,liabilityToAsset,sz000881
2014-07-31,201402,2.824122,assetToEquity,sz000881
2014-07-31,201402,-0.650619,CFOToOR,sz000881
2014-07-31,201402,-9.205867,CFOToNP,sz000881
2014-07-31,201402,-0.650619,CFOToGr,sz000881
2014-07-31,201402,0.037328,YOYEquity,sz000881
2014-07-31,201402,-0.013262,YOYNI,sz000881
2014-07-31,201402,-0.238095,YOYEPSBasic,sz000881
2014-07-31,201402,-0.243248,YOYPNI,sz000881
2014-07-31,201402,0.030918,roeAvg,sz000881
2014-07-31,201402,0.070674,npMargin,sz000881
2014-07-31,201402,65160220.44,netProfit,sz000881
2014-07-31,201402,0.298739,epsTTM,sz000881
2014-07-31,201402,883846663.53,MBRevenue,sz000881
2014-07-31,201402,308918400.0,totalShare,sz000881
2014-07-31,201402,307964083.0,liqaShare,sz000881
2014-07-31,201402,0.030918,dupontROE,sz000881
2014-07-31,201402,3.884352,dupontAssetStoEquity,sz000881
2014-07-31,201402,0.146806,dupontAssetTurn,sz000881
2014-07-31,201402,0.767174,dupontPnitoni,sz000881
2014-07-31,201402,0.070674,dupontNitogr,sz000881
2014-07-31,201402,0.820015,dupontTaxBurden,sz000881
2014-07-31,201402,0.146806,AssetTurnRatio,sz000881
2015-08-28,201502,-0.010469,YOYLiability,sz000881
2015-08-28,201502,0.806352,liabilityToAsset,sz000881
2015-08-28,201502,5.164001,assetToEquity,sz000881
2015-08-28,201502,0.06745,CFOToOR,sz000881
2015-08-28,201502,,CFOToNP,sz000881
2015-08-28,201502,0.06745,CFOToGr,sz000881
2015-08-28,201502,-0.496723,YOYEquity,sz000881
2015-08-28,201502,-20.674151,YOYNI,sz000881
2015-08-28,201502,-17.5625,YOYEPSBasic,sz000881
2015-08-28,201502,-17.251759,YOYPNI,sz000881
2015-08-28,201502,-0.666092,roeAvg,sz000881
2015-08-28,201502,-1.295272,npMargin,sz000881
2015-08-28,201502,-1289860556.09,netProfit,sz000881
2015-08-28,201502,-2.571221,epsTTM,sz000881
2015-08-28,201502,995821915.63,MBRevenue,sz000881
2015-08-28,201502,308918400.0,totalShare,sz000881
2015-08-28,201502,307964083.0,liqaShare,sz000881
2015-08-28,201502,-0.666092,dupontROE,sz000881
2015-08-28,201502,4.527525,dupontAssetStoEquity,sz000881
2015-08-28,201502,0.178899,dupontAssetTurn,sz000881
2015-08-28,201502,0.634898,dupontPnitoni,sz000881
2015-08-28,201502,-1.295272,dupontNitogr,sz000881
2015-08-28,201502,0.984133,dupontTaxBurden,sz000881
2015-08-28,201502,0.178899,AssetTurnRatio,sz000881
2016-08-27,201602,-0.040398,YOYLiability,sz000881
2016-08-27,201602,0.807094,liabilityToAsset,sz000881
2016-08-27,201602,5.183873,assetToEquity,sz000881
2016-08-27,201602,0.121674,CFOToOR,sz000881
2016-08-27,201602,,CFOToNP,sz000881
2016-08-27,201602,0.121674,CFOToGr,sz000881
2016-08-27,201602,0.012096,YOYEquity,sz000881
2016-08-27,201602,0.990667,YOYNI,sz000881
2016-08-27,201602,1.0,YOYEPSBasic,sz000881
2016-08-27,201602,1.000505,YOYPNI,sz000881
2016-08-27,201602,0.000499,roeAvg,sz000881
2016-08-27,201602,-0.012891,npMargin,sz000881
2016-08-27,201602,-12038450.37,netProfit,sz000881
2016-08-27,201602,0.002431,epsTTM,sz000881
2016-08-27,201602,933858069.28,MBRevenue,sz000881
2016-08-27,201602,308918400.0,totalShare,sz000881
2016-08-27,201602,307964083.0,liqaShare,sz000881
2016-08-27,201602,0.000499,dupontROE,sz000881
2016-08-27,201602,5.922144,dupontAssetStoEquity,sz000881
2016-08-27,201602,0.190374,dupontAssetTurn,sz000881
2016-08-27,201602,-0.034323,dupontPnitoni,sz000881
2016-08-27,201602,-0.012891,dupontNitogr,sz000881
2016-08-27,201602,5.305262,dupontTaxBurden,sz000881
2016-08-27,201602,0.190374,AssetTurnRatio,sz000881
2017-08-21,201702,0.568785,YOYLiability,sz000881
2017-08-21,201702,0.538882,liabilityToAsset,sz000881
2017-08-21,201702,2.16864,assetToEquity,sz000881
2017-08-21,201702,-0.038167,CFOToOR,sz000881
2017-08-21,201702,-0.657958,CFOToNP,sz000881
2017-08-21,201702,-0.038167,CFOToGr,sz000881
2017-08-21,201702,5.178045,YOYEquity,sz000881
2017-08-21,201702,0.235236,YOYNI,sz000881
2017-08-21,201702,-0.483006,YOYEPSBasic,sz000881
2017-08-21,201702,0.139795,YOYPNI,sz000881
2017-08-21,201702,0.028218,roeAvg,sz000881
2017-08-21,201702,0.058008,npMargin,sz000881
2017-08-21,201702,158659877.3,netProfit,sz000881
2017-08-21,201702,0.31228,epsTTM,sz000881
2017-08-21,201702,2735130886.63,MBRevenue,sz000881
2017-08-21,201702,1055597987.0,totalShare,sz000881
2017-08-21,201702,307933977.0,liqaShare,sz000881
2017-08-21,201702,0.028218,dupontROE,sz000881
2017-08-21,201702,2.203523,dupontAssetStoEquity,sz000881
2017-08-21,201702,0.242316,dupontAssetTurn,sz000881
2017-08-21,201702,0.911036,dupontPnitoni,sz000881
2017-08-21,201702,0.058008,dupontNitogr,sz000881
2017-08-21,201702,0.876884,dupontTaxBurden,sz000881
2017-08-21,201702,0.242316,AssetTurnRatio,sz000881
2018-08-31,201802,-0.032894,YOYLiability,sz000881
2018-08-31,201802,0.509929,liabilityToAsset,sz000881
2018-08-31,201802,2.040519,assetToEquity,sz000881
2018-08-31,201802,0.034321,CFOToOR,sz000881
2018-08-31,201802,0.689973,CFOToNP,sz000881
2018-08-31,201802,0.034321,CFOToGr,sz000881
2018-08-31,201802,0.057964,YOYEquity,sz000881
2018-08-31,201802,-0.098762,YOYNI,sz000881
2018-08-31,201802,-0.205259,YOYEPSBasic,sz000881
2018-08-31,201802,-0.205417,YOYPNI,sz000881
2018-08-31,201802,0.021322,roeAvg,sz000881
2018-08-31,201802,0.049742,npMargin,sz000881
2018-08-31,201802,142990255.86,netProfit,sz000881
2018-08-31,201802,0.340252,epsTTM,sz000881
2018-08-31,201802,2874633970.21,MBRevenue,sz000881
2018-08-31,201802,1055597987.0,totalShare,sz000881
2018-08-31,201802,308054400.0,liqaShare,sz000881
2018-08-31,201802,0.021322,dupontROE,sz000881
2018-08-31,201802,2.160935,dupontAssetStoEquity,sz000881
2018-08-31,201802,0.246965,dupontAssetTurn,sz000881
2018-08-31,201802,0.803221,dupontPnitoni,sz000881
2018-08-31,201802,0.049742,dupontNitogr,sz000881
2018-08-31,201802,0.873948,dupontTaxBurden,sz000881
2018-08-31,201802,0.246965,AssetTurnRatio,sz000881
2019-08-24,201902,-0.053123,YOYLiability,sz000881
2019-08-24,201902,0.481229,liabilityToAsset,sz000881
2019-08-24,201902,1.927632,assetToEquity,sz000881
2019-08-24,201902,-0.029638,CFOToOR,sz000881
2019-08-24,201902,-1.500437,CFOToNP,sz000881
2019-08-24,201902,-0.029638,CFOToGr,sz000881
2019-08-24,201902,0.049042,YOYEquity,sz000881
2019-08-24,201902,-0.600219,YOYNI,sz000881
2019-08-24,201902,-0.576287,YOYEPSBasic,sz000881
2019-08-24,201902,-0.588238,YOYPNI,sz000881
2019-08-24,201902,0.008346,roeAvg,sz000881
2019-08-24,201902,0.019753,npMargin,sz000881
2019-08-24,201902,57164796.29,netProfit,sz000881
2019-08-24,201902,0.245993,epsTTM,sz000881
2019-08-24,201902,2893991326.31,MBRevenue,sz000881
2019-08-24,201902,1024997876.0,totalShare,sz000881
2019-08-24,201902,308054400.0,liqaShare,sz000881
2019-08-24,201902,0.008346,dupontROE,sz000881
2019-08-24,201902,2.081402,dupontAssetStoEquity,sz000881
2019-08-24,201902,0.245368,dupontAssetTurn,sz000881
2019-08-24,201902,0.827293,dupontPnitoni,sz000881
2019-08-24,201902,0.019753,dupontNitogr,sz000881
2019-08-24,201902,0.808642,dupontTaxBurden,sz000881
2019-08-24,201902,0.245368,AssetTurnRatio,sz000881
2020-08-31,202002,-0.009464,YOYLiability,sz000881
2020-08-31,202002,0.469367,liabilityToAsset,sz000881
2020-08-31,202002,1.884542,assetToEquity,sz000881
2020-08-31,202002,0.113232,CFOToOR,sz000881
2020-08-31,202002,1.670414,CFOToNP,sz000881
2020-08-31,202002,0.113232,CFOToGr,sz000881
2020-08-31,202002,0.037691,YOYEquity,sz000881
2020-08-31,202002,2.51733,YOYNI,sz000881
2020-08-31,202002,3.566161,YOYEPSBasic,sz000881
2020-08-31,202002,3.208787,YOYPNI,sz000881
2020-08-31,202002,0.034227,roeAvg,sz000881
2020-08-31,202002,0.067787,npMargin,sz000881
2020-08-31,202002,201067436.29,netProfit,sz000881
2020-08-31,202002,0.269119,epsTTM,sz000881
2020-08-31,202002,2966169407.94,MBRevenue,sz000881
2020-08-31,202002,945425815.0,totalShare,sz000881
2020-08-31,202002,691733536.0,liqaShare,sz000881
2020-08-31,202002,0.034227,dupontROE,sz000881
2020-08-31,202002,2.010464,dupontAssetStoEquity,sz000881
2020-08-31,202002,0.253703,dupontAssetTurn,sz000881
2020-08-31,202002,0.989927,dupontPnitoni,sz000881
2020-08-31,202002,0.067787,dupontNitogr,sz000881
2020-08-31,202002,0.851896,dupontTaxBurden,sz000881
2020-08-31,202002,0.253703,AssetTurnRatio,sz000881
2021-08-30,202102,0.106961,YOYLiability,sz000881
2021-08-30,202102,0.486044,liabilityToAsset,sz000881
2021-08-30,202102,1.945691,assetToEquity,sz000881
2021-08-30,202102,-0.063115,CFOToOR,sz000881
2021-08-30,202102,-1.115229,CFOToNP,sz000881
2021-08-30,202102,-0.063115,CFOToGr,sz000881
2021-08-30,202102,0.02844,YOYEquity,sz000881
2021-08-30,202102,-0.061558,YOYNI,sz000881
2021-08-30,202102,-0.349644,YOYEPSBasic,sz000881
2021-08-30,202102,-0.349865,YOYPNI,sz000881
2021-08-30,202102,0.02149,roeAvg,sz000881
2021-08-30,202102,0.056594,npMargin,sz000881
2021-08-30,202102,188690050.01,netProfit,sz000881
2021-08-30,202102,0.213116,epsTTM,sz000881
2021-08-30,202102,3334090601.8,MBRevenue,sz000881
2021-08-30,202102,945425815.0,totalShare,sz000881
2021-08-30,202102,728516517.0,liqaShare,sz000881
2021-08-30,202102,0.02149,dupontROE,sz000881
2021-08-30,202102,2.084084,dupontAssetStoEquity,sz000881
2021-08-30,202102,0.265676,dupontAssetTurn,sz000881
2021-08-30,202102,0.685803,dupontPnitoni,sz000881
2021-08-30,202102,0.056594,dupontNitogr,sz000881
2021-08-30,202102,0.862438,dupontTaxBurden,sz000881
2021-08-30,202102,0.265676,AssetTurnRatio,sz000881
2022-08-27,202202,-0.022754,YOYLiability,sz000881
2022-08-27,202202,0.469979,liabilityToAsset,sz000881
2022-08-27,202202,1.886716,assetToEquity,sz000881
2022-08-27,202202,0.023857,CFOToOR,sz000881
2022-08-27,202202,0.492889,CFOToNP,sz000881
2022-08-27,202202,0.023857,CFOToGr,sz000881
2022-08-27,202202,0.024393,YOYEquity,sz000881
2022-08-27,202202,0.106843,YOYNI,sz000881
2022-08-27,202202,-0.043097,YOYEPSBasic,sz000881
2022-08-27,202202,-0.043085,YOYPNI,sz000881
2022-08-27,202202,0.020096,roeAvg,sz000881
2022-08-27,202202,0.048403,npMargin,sz000881
2022-08-27,202202,208850349.87,netProfit,sz000881
2022-08-27,202202,0.181027,epsTTM,sz000881
2022-08-27,202202,4314818290.49,MBRevenue,sz000881
2022-08-27,202202,945425815.0,totalShare,sz000881
2022-08-27,202202,771187609.0,liqaShare,sz000881
2022-08-27,202202,0.020096,dupontROE,sz000881
2022-08-27,202202,2.129071,dupontAssetStoEquity,sz000881
2022-08-27,202202,0.328904,dupontAssetTurn,sz000881
2022-08-27,202202,0.592907,dupontPnitoni,sz000881
2022-08-27,202202,0.048403,dupontNitogr,sz000881
2022-08-27,202202,0.854334,dupontTaxBurden,sz000881
2022-08-27,202202,0.328904,AssetTurnRatio,sz000881
2014-10-28,201403,0.191971,YOYLiability,sz000881
2014-10-28,201403,0.646579,liabilityToAsset,sz000881
2014-10-28,201403,2.829486,assetToEquity,sz000881
2014-10-28,201403,-0.518386,CFOToOR,sz000881
2014-10-28,201403,-6.908812,CFOToNP,sz000881
2014-10-28,201403,-0.518386,CFOToGr,sz000881
2014-10-28,201403,0.033001,YOYEquity,sz000881
2014-10-28,201403,0.179231,YOYNI,sz000881
2014-10-28,201403,-0.178571,YOYEPSBasic,sz000881
2014-10-28,201403,-0.172476,YOYPNI,sz000881
2014-10-28,201403,0.043594,roeAvg,sz000881
2014-10-28,201403,0.075033,npMargin,sz000881
2014-10-28,201403,94079477.07,netProfit,sz000881
2014-10-28,201403,0.303051,epsTTM,sz000881
2014-10-28,201403,,MBRevenue,sz000881
2014-10-28,201403,308918400.0,totalShare,sz000881
2014-10-28,201403,307964083.0,liqaShare,sz000881
2014-10-28,201403,0.043594,dupontROE,sz000881
2014-10-28,201403,3.891492,dupontAssetStoEquity,sz000881
2014-10-28,201403,0.198659,dupontAssetTurn,sz000881
2014-10-28,201403,0.751544,dupontPnitoni,sz000881
2014-10-28,201403,0.075033,dupontNitogr,sz000881
2014-10-28,201403,0.856184,dupontTaxBurden,sz000881
2014-10-28,201403,0.198659,AssetTurnRatio,sz000881
2015-10-31,201503,0.015545,YOYLiability,sz000881
2015-10-31,201503,0.810246,liabilityToAsset,sz000881
2015-10-31,201503,5.269988,assetToEquity,sz000881
2015-10-31,201503,0.048958,CFOToOR,sz000881
2015-10-31,201503,,CFOToNP,sz000881
2015-10-31,201503,0.048958,CFOToGr,sz000881
2015-10-31,201503,-0.498322,YOYEquity,sz000881
2015-10-31,201503,-14.703296,YOYNI,sz000881
2015-10-31,201503,-12.521739,YOYEPSBasic,sz000881
2015-10-31,201503,-12.579711,YOYPNI,sz000881
2015-10-31,201503,-0.665265,roeAvg,sz000881
2015-10-31,201503,-0.839331,npMargin,sz000881
2015-10-31,201503,-1289198959.64,netProfit,sz000881
2015-10-31,201503,-2.636374,epsTTM,sz000881
2015-10-31,201503,,MBRevenue,sz000881
2015-10-31,201503,308918400.0,totalShare,sz000881
2015-10-31,201503,307964083.0,liqaShare,sz000881
2015-10-31,201503,-0.665265,dupontROE,sz000881
2015-10-31,201503,4.589974,dupontAssetStoEquity,sz000881
2015-10-31,201503,0.271909,dupontAssetTurn,sz000881
2015-10-31,201503,0.635078,dupontPnitoni,sz000881
2015-10-31,201503,-0.839331,dupontNitogr,sz000881
2015-10-31,201503,0.98513,dupontTaxBurden,sz000881
2015-10-31,201503,0.271909,AssetTurnRatio,sz000881
2016-10-27,201603,-0.141616,YOYLiability,sz000881
2016-10-27,201603,0.800632,liabilityToAsset,sz000881
2016-10-27,201603,5.015856,assetToEquity,sz000881
2016-10-27,201603,0.210609,CFOToOR,sz000881
2016-10-27,201603,,CFOToNP,sz000881
2016-10-27,201603,0.210609,CFOToGr,sz000881
2016-10-27,201603,0.010699,YOYEquity,sz000881
2016-10-27,201603,0.982932,YOYNI,sz000881
2016-10-27,201603,1.000755,YOYEPSBasic,sz000881
2016-10-27,201603,1.000728,YOYPNI,sz000881
2016-10-27,201603,0.000719,roeAvg,sz000881
2016-10-27,201603,-0.014872,npMargin,sz000881
2016-10-27,201603,-22004405.29,netProfit,sz000881
2016-10-27,201603,0.002415,epsTTM,sz000881
2016-10-27,201603,,MBRevenue,sz000881
2016-10-27,201603,308918400.0,totalShare,sz000881
2016-10-27,201603,307964083.0,liqaShare,sz000881
2016-10-27,201603,0.000719,dupontROE,sz000881
2016-10-27,201603,5.726974,dupontAssetStoEquity,sz000881
2016-10-27,201603,0.311639,dupontAssetTurn,sz000881
2016-10-27,201603,-0.02707,dupontPnitoni,sz000881
2016-10-27,201603,-0.014872,dupontNitogr,sz000881
2016-10-27,201603,-11.409222,dupontTaxBurden,sz000881
2016-10-27,201603,0.311639,AssetTurnRatio,sz000881
