date,period,value,field,symbol
2014-04-18,201401,1.590213,YOYLiability,sh603008
2014-04-18,201401,0.287114,liabilityToAsset,sh603008
2014-04-18,201401,1.402749,assetToEquity,sh603008
2014-04-18,201401,-0.273015,CFOToOR,sh603008
2014-04-18,201401,-3.10731,CFOToNP,sh603008
2014-04-18,201401,-0.273015,CFOToGr,sh603008
2014-04-18,201401,0.08424,YOYEquity,sh603008
2014-04-18,201401,0.24392,YOYNI,sh603008
2014-04-18,201401,-0.125,YOYEPSBasic,sh603008
2014-04-18,201401,0.253624,YOYPNI,sh603008
2014-04-18,201401,0.019953,roeAvg,sh603008
2014-04-18,201401,0.087862,npMargin,sh603008
2014-04-18,201401,21921585.76,netProfit,sh603008
2014-04-18,201401,0.395821,epsTTM,sh603008
2014-04-18,201401,,MBRevenue,sh603008
2014-04-18,201401,315000000.0,totalShare,sh603008
2014-04-18,201401,198271875.0,liqaShare,sh603008
2014-04-18,201401,0.019953,dupontROE,sh603008
2014-04-18,201401,1.390406,dupontAssetStoEquity,sh603008
2014-04-18,201401,0.162068,dupontAssetTurn,sh603008
2014-04-18,201401,1.007801,dupontPnitoni,sh603008
2014-04-18,201401,0.087862,dupontNitogr,sh603008
2014-04-18,201401,0.814044,dupontTaxBurden,sh603008
2014-04-18,201401,0.162068,AssetTurnRatio,sh603008
2015-04-21,201501,0.87731,YOYLiability,sh603008
2015-04-21,201501,0.418918,liabilityToAsset,sh603008
2015-04-21,201501,1.720928,assetToEquity,sh603008
2015-04-21,201501,0.178018,CFOToOR,sh603008
2015-04-21,201501,2.217386,CFOToNP,sh603008
2015-04-21,201501,0.178018,CFOToGr,sh603008
2015-04-21,201501,0.049463,YOYEquity,sh603008
2015-04-21,201501,0.106799,YOYNI,sh603008
2015-04-21,201501,0.142857,YOYEPSBasic,sh603008
2015-04-21,201501,0.106475,YOYPNI,sh603008
2015-04-21,201501,0.021049,roeAvg,sh603008
2015-04-21,201501,0.080283,npMargin,sh603008
2015-04-21,201501,24262785.67,netProfit,sh603008
2015-04-21,201501,0.305596,epsTTM,sh603008
2015-04-21,201501,,MBRevenue,sh603008
2015-04-21,201501,315000000.0,totalShare,sh603008
2015-04-21,201501,198271875.0,liqaShare,sh603008
2015-04-21,201501,0.021049,dupontROE,sh603008
2015-04-21,201501,1.725274,dupontAssetStoEquity,sh603008
2015-04-21,201501,0.150833,dupontAssetTurn,sh603008
2015-04-21,201501,1.007506,dupontPnitoni,sh603008
2015-04-21,201501,0.080283,dupontNitogr,sh603008
2015-04-21,201501,0.884803,dupontTaxBurden,sh603008
2015-04-21,201501,0.150833,AssetTurnRatio,sh603008
2016-04-22,201601,1.562359,YOYLiability,sh603008
2016-04-22,201601,0.613068,liabilityToAsset,sh603008
2016-04-22,201601,2.584432,assetToEquity,sh603008
2016-04-22,201601,0.04463,CFOToOR,sh603008
2016-04-22,201601,0.54456,CFOToNP,sh603008
2016-04-22,201601,0.04463,CFOToGr,sh603008
2016-04-22,201601,0.165722,YOYEquity,sh603008
2016-04-22,201601,0.176703,YOYNI,sh603008
2016-04-22,201601,0.125,YOYEPSBasic,sh603008
2016-04-22,201601,0.162916,YOYPNI,sh603008
2016-04-22,201601,0.020997,roeAvg,sh603008
2016-04-22,201601,0.081956,npMargin,sh603008
2016-04-22,201601,28550088.17,netProfit,sh603008
2016-04-22,201601,0.617861,epsTTM,sh603008
2016-04-22,201601,,MBRevenue,sh603008
2016-04-22,201601,315000000.0,totalShare,sh603008
2016-04-22,201601,198271875.0,liqaShare,sh603008
2016-04-22,201601,0.020997,dupontROE,sh603008
2016-04-22,201601,2.496547,dupontAssetStoEquity,sh603008
2016-04-22,201601,0.103067,dupontAssetTurn,sh603008
2016-04-22,201601,0.995702,dupontPnitoni,sh603008
2016-04-22,201601,0.081956,dupontNitogr,sh603008
2016-04-22,201601,0.870919,dupontTaxBurden,sh603008
2016-04-22,201601,0.103067,AssetTurnRatio,sh603008
2017-04-28,201701,-0.068794,YOYLiability,sh603008
2017-04-28,201701,0.438782,liabilityToAsset,sh603008
2017-04-28,201701,1.781838,assetToEquity,sh603008
2017-04-28,201701,-0.273288,CFOToOR,sh603008
2017-04-28,201701,-3.066706,CFOToNP,sh603008
2017-04-28,201701,-0.273288,CFOToGr,sh603008
2017-04-28,201701,0.871836,YOYEquity,sh603008
2017-04-28,201701,0.510043,YOYNI,sh603008
2017-04-28,201701,0.222222,YOYEPSBasic,sh603008
2017-04-28,201701,0.518452,YOYPNI,sh603008
2017-04-28,201701,0.017343,roeAvg,sh603008
2017-04-28,201701,0.089114,npMargin,sh603008
2017-04-28,201701,43111869.94,netProfit,sh603008
2017-04-28,201701,0.554213,epsTTM,sh603008
2017-04-28,201701,,MBRevenue,sh603008
2017-04-28,201701,394257787.0,totalShare,sh603008
2017-04-28,201701,315000000.0,liqaShare,sh603008
2017-04-28,201701,0.017343,dupontROE,sh603008
2017-04-28,201701,1.803396,dupontAssetStoEquity,sh603008
2017-04-28,201701,0.10778,dupontAssetTurn,sh603008
2017-04-28,201701,1.001247,dupontPnitoni,sh603008
2017-04-28,201701,0.089114,dupontNitogr,sh603008
