date,period,value,field,symbol
2022-04-27,202101,,YOYLiability,sh603070
2022-04-27,202101,,liabilityToAsset,sh603070
2022-04-27,202101,,assetToEquity,sh603070
2022-04-27,202101,-0.23754,CFOToOR,sh603070
2022-04-27,202101,-4.785819,CFOToNP,sh603070
2022-04-27,202101,-0.23754,CFOToGr,sh603070
2022-04-27,202101,,YOYEquity,sh603070
2022-04-27,202101,,YOYNI,sh603070
2022-04-27,202101,,YOYEPSBasic,sh603070
2022-04-27,202101,,YOYPNI,sh603070
2022-04-27,202101,,roeAvg,sh603070
2022-04-27,202101,0.049634,npMargin,sh603070
2022-04-27,202101,19971534.63,netProfit,sh603070
2022-04-27,202101,,epsTTM,sh603070
2022-04-27,202101,,MBRevenue,sh603070
2022-04-27,202101,,totalShare,sh603070
2022-04-27,202101,0.0,liqaShare,sh603070
2022-04-27,202101,,dupontROE,sh603070
2022-04-27,202101,,dupontAssetStoEquity,sh603070
2022-04-27,202101,0.207199,dupontAssetTurn,sh603070
2022-04-27,202101,0.997915,dupontPnitoni,sh603070
2022-04-27,202101,0.049634,dupontNitogr,sh603070
2022-04-27,202101,0.941364,dupontTaxBurden,sh603070
2022-04-27,202101,0.207199,AssetTurnRatio,sh603070
2022-04-27,202201,,YOYLiability,sh603070
2022-04-27,202201,0.325783,liabilityToAsset,sh603070
2022-04-27,202201,1.483203,assetToEquity,sh603070
2022-04-27,202201,-0.14673,CFOToOR,sh603070
2022-04-27,202201,-3.566122,CFOToNP,sh603070
2022-04-27,202201,-0.14673,CFOToGr,sh603070
2022-04-27,202201,,YOYEquity,sh603070
2022-04-27,202201,-0.101149,YOYNI,sh603070
2022-04-27,202201,-0.166667,YOYEPSBasic,sh603070
2022-04-27,202201,-0.089612,YOYPNI,sh603070
2022-04-27,202201,0.011625,roeAvg,sh603070
2022-04-27,202201,0.041146,npMargin,sh603070
2022-04-27,202201,17951439.88,netProfit,sh603070
2022-04-27,202201,0.469414,epsTTM,sh603070
2022-04-27,202201,,MBRevenue,sh603070
2022-04-27,202201,401000000.0,totalShare,sh603070
2022-04-27,202201,60000000.0,liqaShare,sh603070
2022-04-27,202201,0.011625,dupontROE,sh603070
2022-04-27,202201,1.587811,dupontAssetStoEquity,sh603070
2022-04-27,202201,0.176053,dupontAssetTurn,sh603070
2022-04-27,202201,1.010722,dupontPnitoni,sh603070
2022-04-27,202201,0.041146,dupontNitogr,sh603070
2022-04-27,202201,0.895864,dupontTaxBurden,sh603070
2022-04-27,202201,0.176053,AssetTurnRatio,sh603070
2021-10-28,202102,,YOYLiability,sh603070
2021-10-28,202102,0.456285,liabilityToAsset,sh603070
2021-10-28,202102,1.8392,assetToEquity,sh603070
2021-10-28,202102,-0.023814,CFOToOR,sh603070
2021-10-28,202102,-0.381538,CFOToNP,sh603070
2021-10-28,202102,-0.023814,CFOToGr,sh603070
2021-10-28,202102,,YOYEquity,sh603070
2021-10-28,202102,,YOYNI,sh603070
2021-10-28,202102,,YOYEPSBasic,sh603070
2021-10-28,202102,,YOYPNI,sh603070
