date,period,value,field,symbol
2020-08-29,202002,-0.046516,dupontROE,sh600391
2020-08-29,202002,3.766347,dupontAssetStoEquity,sh600391
2020-08-29,202002,0.177147,dupontAssetTurn,sh600391
2020-08-29,202002,1.201213,dupontPnitoni,sh600391
2020-08-29,202002,-0.05804,dupontNitogr,sh600391
2020-08-29,202002,1.096142,dupontTaxBurden,sh600391
2020-08-29,202002,0.177147,AssetTurnRatio,sh600391
2021-08-28,202102,0.170562,YOYLiability,sh600391
2021-08-28,202102,0.680732,liabilityToAsset,sh600391
2021-08-28,202102,3.132164,assetToEquity,sh600391
2021-08-28,202102,-0.158191,CFOToOR,sh600391
2021-08-28,202102,,CFOToNP,sh600391
2021-08-28,202102,-0.158191,CFOToGr,sh600391
2021-08-28,202102,0.004387,YOYEquity,sh600391
2021-08-28,202102,0.285504,YOYNI,sh600391
2021-08-28,202102,0.2,YOYEPSBasic,sh600391
2021-08-28,202102,0.195881,YOYPNI,sh600391
2021-08-28,202102,-0.037404,roeAvg,sh600391
2021-08-28,202102,-0.027075,npMargin,sh600391
2021-08-28,202102,-39702994.22,netProfit,sh600391
2021-08-28,202102,-0.00894,epsTTM,sh600391
2021-08-28,202102,1452962191.54,MBRevenue,sh600391
2021-08-28,202102,330129367.0,totalShare,sh600391
2021-08-28,202102,330129367.0,liqaShare,sh600391
2021-08-28,202102,-0.037404,dupontROE,sh600391
2021-08-28,202102,4.131866,dupontAssetStoEquity,sh600391
2021-08-28,202102,0.247316,dupontAssetTurn,sh600391
2021-08-28,202102,1.351888,dupontPnitoni,sh600391
2021-08-28,202102,-0.027075,dupontNitogr,sh600391
2021-08-28,202102,1.132869,dupontTaxBurden,sh600391
2021-08-28,202102,0.247316,AssetTurnRatio,sh600391
2022-08-26,202202,0.138523,YOYLiability,sh600391
2022-08-26,202202,0.68864,liabilityToAsset,sh600391
2022-08-26,202202,3.211717,assetToEquity,sh600391
2022-08-26,202202,-0.215795,CFOToOR,sh600391
2022-08-26,202202,-30.342842,CFOToNP,sh600391
2022-08-26,202202,-0.215795,CFOToGr,sh600391
2022-08-26,202202,0.046076,YOYEquity,sh600391
2022-08-26,202202,1.285551,YOYNI,sh600391
2022-08-26,202202,0.8125,YOYEPSBasic,sh600391
2022-08-26,202202,0.80045,YOYPNI,sh600391
2022-08-26,202202,-0.007238,roeAvg,sh600391
2022-08-26,202202,0.007112,npMargin,sh600391
2022-08-26,202202,11337219.03,netProfit,sh600391
2022-08-26,202202,0.194618,epsTTM,sh600391
2022-08-26,202202,1594122809.82,MBRevenue,sh600391
2022-08-26,202202,330129367.0,totalShare,sh600391
2022-08-26,202202,330129367.0,liqaShare,sh600391
2022-08-26,202202,-0.007238,dupontROE,sh600391
2022-08-26,202202,4.426855,dupontAssetStoEquity,sh600391
2022-08-26,202202,0.243356,dupontAssetTurn,sh600391
2022-08-26,202202,-0.944731,dupontPnitoni,sh600391
2022-08-26,202202,0.007112,dupontNitogr,sh600391
2022-08-26,202202,0.579667,dupontTaxBurden,sh600391
2022-08-26,202202,0.243356,AssetTurnRatio,sh600391
2014-10-28,201403,0.023211,YOYLiability,sh600391
2014-10-28,201403,0.550364,liabilityToAsset,sh600391
2014-10-28,201403,2.224019,assetToEquity,sh600391
2014-10-28,201403,-0.019148,CFOToOR,sh600391
2014-10-28,201403,-0.728192,CFOToNP,sh600391
2014-10-28,201403,-0.019148,CFOToGr,sh600391
2014-10-28,201403,0.012794,YOYEquity,sh600391
2014-10-28,201403,-0.205656,YOYNI,sh600391
2014-10-28,201403,-0.272727,YOYEPSBasic,sh600391
2014-10-28,201403,-0.267505,YOYPNI,sh600391
2014-10-28,201403,0.015908,roeAvg,sh600391
2014-10-28,201403,0.026296,npMargin,sh600391
2014-10-28,201403,35665361.11,netProfit,sh600391
2014-10-28,201403,0.06729,epsTTM,sh600391
2014-10-28,201403,,MBRevenue,sh600391
2014-10-28,201403,330129367.0,totalShare,sh600391
2014-10-28,201403,330129367.0,liqaShare,sh600391
2014-10-28,201403,0.015908,dupontROE,sh600391
2014-10-28,201403,2.592794,dupontAssetStoEquity,sh600391
2014-10-28,201403,0.314108,dupontAssetTurn,sh600391
2014-10-28,201403,0.742846,dupontPnitoni,sh600391
2014-10-28,201403,0.026296,dupontNitogr,sh600391
2014-10-28,201403,0.952094,dupontTaxBurden,sh600391
2014-10-28,201403,0.314108,AssetTurnRatio,sh600391
2015-10-29,201503,0.157444,YOYLiability,sh600391
2015-10-29,201503,0.582301,liabilityToAsset,sh600391
2015-10-29,201503,2.394069,assetToEquity,sh600391
2015-10-29,201503,-0.000928,CFOToOR,sh600391
2015-10-29,201503,-0.027728,CFOToNP,sh600391
2015-10-29,201503,-0.000928,CFOToGr,sh600391
2015-10-29,201503,0.011251,YOYEquity,sh600391
2015-10-29,201503,0.321691,YOYNI,sh600391
2015-10-29,201503,0.25,YOYEPSBasic,sh600391
2015-10-29,201503,0.227688,YOYPNI,sh600391
2015-10-29,201503,0.019323,roeAvg,sh600391
2015-10-29,201503,0.03346,npMargin,sh600391
2015-10-29,201503,47138601.77,netProfit,sh600391
2015-10-29,201503,0.107857,epsTTM,sh600391
2015-10-29,201503,,MBRevenue,sh600391
2015-10-29,201503,330129367.0,totalShare,sh600391
2015-10-29,201503,330129367.0,liqaShare,sh600391
2015-10-29,201503,0.019323,dupontROE,sh600391
2015-10-29,201503,2.752599,dupontAssetStoEquity,sh600391
2015-10-29,201503,0.304061,dupontAssetTurn,sh600391
2015-10-29,201503,0.690012,dupontPnitoni,sh600391
2015-10-29,201503,0.03346,dupontNitogr,sh600391
2015-10-29,201503,0.801128,dupontTaxBurden,sh600391
2015-10-29,201503,0.304061,AssetTurnRatio,sh600391
2016-10-28,201603,0.187456,YOYLiability,sh600391
2016-10-28,201603,0.618694,liabilityToAsset,sh600391
2016-10-28,201603,2.622563,assetToEquity,sh600391
2016-10-28,201603,-0.015684,CFOToOR,sh600391
2016-10-28,201603,-0.441701,CFOToNP,sh600391
2016-10-28,201603,-0.015684,CFOToGr,sh600391
2016-10-28,201603,0.019793,YOYEquity,sh600391
2016-10-28,201603,0.164514,YOYNI,sh600391
2016-10-28,201603,0.2,YOYEPSBasic,sh600391
2016-10-28,201603,0.220572,YOYPNI,sh600391
2016-10-28,201603,0.023178,roeAvg,sh600391
2016-10-28,201603,0.035509,npMargin,sh600391
2016-10-28,201603,54893552.65,netProfit,sh600391
2016-10-28,201603,0.117529,epsTTM,sh600391
2016-10-28,201603,,MBRevenue,sh600391
2016-10-28,201603,330129367.0,totalShare,sh600391
2016-10-28,201603,330129367.0,liqaShare,sh600391
2016-10-28,201603,0.023178,dupontROE,sh600391
2016-10-28,201603,3.037651,dupontAssetStoEquity,sh600391
2016-10-28,201603,0.297113,dupontAssetTurn,sh600391
2016-10-28,201603,0.723228,dupontPnitoni,sh600391
2016-10-28,201603,0.035509,dupontNitogr,sh600391
2016-10-28,201603,0.855775,dupontTaxBurden,sh600391
2016-10-28,201603,0.297113,AssetTurnRatio,sh600391
2017-10-28,201703,0.113563,YOYLiability,sh600391
2017-10-28,201703,0.640905,liabilityToAsset,sh600391
