date,period,value,field,symbol
2016-04-28,201601,740777597.0,totalShare,sh600683
2016-04-28,201601,740777597.0,liqaShare,sh600683
2016-04-28,201601,0.018003,dupontROE,sh600683
2016-04-28,201601,13.804452,dupontAssetStoEquity,sh600683
2016-04-28,201601,0.036264,dupontAssetTurn,sh600683
2016-04-28,201601,0.406338,dupontPnitoni,sh600683
2016-04-28,201601,0.088505,dupontNitogr,sh600683
2016-04-28,201601,0.695595,dupontTaxBurden,sh600683
2016-04-28,201601,0.036264,AssetTurnRatio,sh600683
2017-04-21,201701,0.1059,YOYLiability,sh600683
2017-04-21,201701,0.889044,liabilityToAsset,sh600683
2017-04-21,201701,9.012591,assetToEquity,sh600683
2017-04-21,201701,2.532293,CFOToOR,sh600683
2017-04-21,201701,,CFOToNP,sh600683
2017-04-21,201701,2.532293,CFOToGr,sh600683
2017-04-21,201701,0.048778,YOYEquity,sh600683
2017-04-21,201701,-1.580124,YOYNI,sh600683
2017-04-21,201701,-2.6,YOYEPSBasic,sh600683
2017-04-21,201701,-2.654233,YOYPNI,sh600683
2017-04-21,201701,-0.027752,roeAvg,sh600683
2017-04-21,201701,-0.31839,npMargin,sh600683
2017-04-21,201701,-51447951.57,netProfit,sh600683
2017-04-21,201701,0.262988,epsTTM,sh600683
2017-04-21,201701,,MBRevenue,sh600683
2017-04-21,201701,740777597.0,totalShare,sh600683
2017-04-21,201701,740777597.0,liqaShare,sh600683
2017-04-21,201701,-0.027752,dupontROE,sh600683
2017-04-21,201701,13.872659,dupontAssetStoEquity,sh600683
2017-04-21,201701,0.005423,dupontAssetTurn,sh600683
2017-04-21,201701,1.15868,dupontPnitoni,sh600683
2017-04-21,201701,-0.31839,dupontNitogr,sh600683
2017-04-21,201701,1.062582,dupontTaxBurden,sh600683
2017-04-21,201701,0.005423,AssetTurnRatio,sh600683
2018-04-18,201801,-0.070774,YOYLiability,sh600683
2018-04-18,201801,0.851904,liabilityToAsset,sh600683
2018-04-18,201801,6.752362,assetToEquity,sh600683
2018-04-18,201801,-1.419831,CFOToOR,sh600683
2018-04-18,201801,-8.14029,CFOToNP,sh600683
2018-04-18,201801,-1.419831,CFOToGr,sh600683
2018-04-18,201801,0.151642,YOYEquity,sh600683
2018-04-18,201801,4.394577,YOYNI,sh600683
2018-04-18,201801,2.5,YOYEPSBasic,sh600683
2018-04-18,201801,2.476239,YOYPNI,sh600683
2018-04-18,201801,0.036738,roeAvg,sh600683
2018-04-18,201801,0.17442,npMargin,sh600683
2018-04-18,201801,174644049.84,netProfit,sh600683
2018-04-18,201801,0.633604,epsTTM,sh600683
2018-04-18,201801,,MBRevenue,sh600683
2018-04-18,201801,740777597.0,totalShare,sh600683
2018-04-18,201801,740777597.0,liqaShare,sh600683
2018-04-18,201801,0.036738,dupontROE,sh600683
2018-04-18,201801,12.05463,dupontAssetStoEquity,sh600683
2018-04-18,201801,0.034676,dupontAssetTurn,sh600683
2018-04-18,201801,0.503888,dupontPnitoni,sh600683
2018-04-18,201801,0.17442,dupontNitogr,sh600683
2018-04-18,201801,0.749595,dupontTaxBurden,sh600683
2018-04-18,201801,0.034676,AssetTurnRatio,sh600683
2019-04-20,201901,0.41674,YOYLiability,sh600683
2019-04-20,201901,0.879691,liabilityToAsset,sh600683
2019-04-20,201901,8.311935,assetToEquity,sh600683
2019-04-20,201901,-0.535838,CFOToOR,sh600683
2019-04-20,201901,-2.365025,CFOToNP,sh600683
2019-04-20,201901,-0.535838,CFOToGr,sh600683
2019-04-20,201901,0.119503,YOYEquity,sh600683
2019-04-20,201901,0.144738,YOYNI,sh600683
2019-04-20,201901,-0.416667,YOYEPSBasic,sh600683
2019-04-20,201901,-0.401402,YOYPNI,sh600683
2019-04-20,201901,0.0199,roeAvg,sh600683
2019-04-20,201901,0.226568,npMargin,sh600683
2019-04-20,201901,199921596.33,netProfit,sh600683
2019-04-20,201901,0.435402,epsTTM,sh600683
2019-04-20,201901,,MBRevenue,sh600683
2019-04-20,201901,740777597.0,totalShare,sh600683
2019-04-20,201901,740777597.0,liqaShare,sh600683
2019-04-20,201901,0.0199,dupontROE,sh600683
2019-04-20,201901,13.76485,dupontAssetStoEquity,sh600683
2019-04-20,201901,0.024217,dupontAssetTurn,sh600683
2019-04-20,201901,0.26349,dupontPnitoni,sh600683
2019-04-20,201901,0.226568,dupontNitogr,sh600683
2019-04-20,201901,0.663512,dupontTaxBurden,sh600683
2019-04-20,201901,0.024217,AssetTurnRatio,sh600683
2020-04-29,202001,0.167595,YOYLiability,sh600683
2020-04-29,202001,0.906604,liabilityToAsset,sh600683
2020-04-29,202001,10.707107,assetToEquity,sh600683
2020-04-29,202001,0.41283,CFOToOR,sh600683
2020-04-29,202001,3.596532,CFOToNP,sh600683
2020-04-29,202001,0.41283,CFOToGr,sh600683
2020-04-29,202001,0.043093,YOYEquity,sh600683
2020-04-29,202001,-0.430636,YOYNI,sh600683
2020-04-29,202001,0.428571,YOYEPSBasic,sh600683
2020-04-29,202001,0.463264,YOYPNI,sh600683
2020-04-29,202001,0.027849,roeAvg,sh600683
2020-04-29,202001,0.114786,npMargin,sh600683
2020-04-29,202001,113828146.51,netProfit,sh600683
2020-04-29,202001,0.136631,epsTTM,sh600683
2020-04-29,202001,,MBRevenue,sh600683
2020-04-29,202001,740777597.0,totalShare,sh600683
2020-04-29,202001,740777597.0,liqaShare,sh600683
2020-04-29,202001,0.027849,dupontROE,sh600683
2020-04-29,202001,16.736873,dupontAssetStoEquity,sh600683
2020-04-29,202001,0.021407,dupontAssetTurn,sh600683
2020-04-29,202001,0.677168,dupontPnitoni,sh600683
2020-04-29,202001,0.114786,dupontNitogr,sh600683
2020-04-29,202001,0.835195,dupontTaxBurden,sh600683
2020-04-29,202001,0.021407,AssetTurnRatio,sh600683
2021-04-30,202101,-0.08515,YOYLiability,sh600683
2021-04-30,202101,0.819655,liabilityToAsset,sh600683
2021-04-30,202101,5.544941,assetToEquity,sh600683
2021-04-30,202101,0.612186,CFOToOR,sh600683
2021-04-30,202101,7.992686,CFOToNP,sh600683
2021-04-30,202101,0.612186,CFOToGr,sh600683
2021-04-30,202101,1.258746,YOYEquity,sh600683
2021-04-30,202101,0.133594,YOYNI,sh600683
2021-04-30,202101,-0.2,YOYEPSBasic,sh600683
2021-04-30,202101,0.366922,YOYPNI,sh600683
2021-04-30,202101,0.016431,roeAvg,sh600683
2021-04-30,202101,0.076593,npMargin,sh600683
2021-04-30,202101,129034944.42,netProfit,sh600683
2021-04-30,202101,0.708999,epsTTM,sh600683
2021-04-30,202101,,MBRevenue,sh600683
2021-04-30,202101,740777597.0,totalShare,sh600683
2021-04-30,202101,740777597.0,liqaShare,sh600683
2021-04-30,202101,0.016431,dupontROE,sh600683
2021-04-30,202101,7.549442,dupontAssetStoEquity,sh600683
2021-04-30,202101,0.034801,dupontAssetTurn,sh600683
2021-04-30,202101,0.816549,dupontPnitoni,sh600683
2021-04-30,202101,0.076593,dupontNitogr,sh600683
2021-04-30,202101,0.56037,dupontTaxBurden,sh600683
2021-04-30,202101,0.034801,AssetTurnRatio,sh600683
2022-04-29,202201,0.126945,YOYLiability,sh600683
2022-04-29,202201,0.796175,liabilityToAsset,sh600683
2022-04-29,202201,4.906176,assetToEquity,sh600683
2022-04-29,202201,-16.429833,CFOToOR,sh600683
2022-04-29,202201,-59.647433,CFOToNP,sh600683
2022-04-29,202201,-16.429833,CFOToGr,sh600683
2022-04-29,202201,0.413576,YOYEquity,sh600683
2022-04-29,202201,-0.497416,YOYNI,sh600683
2022-04-29,202201,-1.25,YOYEPSBasic,sh600683
2022-04-29,202201,-0.354284,YOYPNI,sh600683
2022-04-29,202201,0.00746,roeAvg,sh600683
2022-04-29,202201,0.275449,npMargin,sh600683
2022-04-29,202201,64850913.92,netProfit,sh600683
2022-04-29,202201,0.393229,epsTTM,sh600683
2022-04-29,202201,,MBRevenue,sh600683
2022-04-29,202201,740777597.0,totalShare,sh600683
2022-04-29,202201,740777597.0,liqaShare,sh600683
2022-04-29,202201,0.00746,dupontROE,sh600683
2022-04-29,202201,5.556451,dupontAssetStoEquity,sh600683
2022-04-29,202201,0.004646,dupontAssetTurn,sh600683
2022-04-29,202201,1.049095,dupontPnitoni,sh600683
2022-04-29,202201,0.275449,dupontNitogr,sh600683
2022-04-29,202201,1.136123,dupontTaxBurden,sh600683
2022-04-29,202201,0.004646,AssetTurnRatio,sh600683
2014-08-28,201402,0.121612,YOYLiability,sh600683
2014-08-28,201402,0.920902,liabilityToAsset,sh600683
2014-08-28,201402,12.642617,assetToEquity,sh600683
2014-08-28,201402,6.239249,CFOToOR,sh600683
2014-08-28,201402,,CFOToNP,sh600683
2014-08-28,201402,6.239249,CFOToGr,sh600683
2014-08-28,201402,-0.043285,YOYEquity,sh600683
2014-08-28,201402,-4.896655,YOYNI,sh600683
2014-08-28,201402,-18.0,YOYEPSBasic,sh600683
2014-08-28,201402,-12.348353,YOYPNI,sh600683
2014-08-28,201402,-0.077914,roeAvg,sh600683
2014-08-28,201402,-1.349063,npMargin,sh600683
2014-08-28,201402,-159709294.71,netProfit,sh600683
2014-08-28,201402,-0.073074,epsTTM,sh600683
2014-08-28,201402,118263802.56,MBRevenue,sh600683
2014-08-28,201402,740777597.0,totalShare,sh600683
2014-08-28,201402,740777597.0,liqaShare,sh600683
2014-08-28,201402,-0.077914,dupontROE,sh600683
2014-08-28,201402,13.96383,dupontAssetStoEquity,sh600683
2014-08-28,201402,0.004749,dupontAssetTurn,sh600683
2014-08-28,201402,0.870829,dupontPnitoni,sh600683
2014-08-28,201402,-1.349063,dupontNitogr,sh600683
2014-08-28,201402,0.967554,dupontTaxBurden,sh600683
2014-08-28,201402,0.004749,AssetTurnRatio,sh600683
2015-08-26,201502,0.160757,YOYLiability,sh600683
2015-08-26,201502,0.930247,liabilityToAsset,sh600683
2015-08-26,201502,14.336291,assetToEquity,sh600683
2015-08-26,201502,1.960271,CFOToOR,sh600683
2015-08-26,201502,,CFOToNP,sh600683
2015-08-26,201502,1.960271,CFOToGr,sh600683
2015-08-26,201502,0.026373,YOYEquity,sh600683
2015-08-26,201502,0.372791,YOYNI,sh600683
2015-08-26,201502,0.157895,YOYEPSBasic,sh600683
2015-08-26,201502,0.142332,YOYPNI,sh600683
2015-08-26,201502,-0.065954,roeAvg,sh600683
2015-08-26,201502,-0.159102,npMargin,sh600683
2015-08-26,201502,-100171083.53,netProfit,sh600683
2015-08-26,201502,0.060667,epsTTM,sh600683
2015-08-26,201502,625961353.09,MBRevenue,sh600683
2015-08-26,201502,740777597.0,totalShare,sh600683
2015-08-26,201502,740777597.0,liqaShare,sh600683
2015-08-26,201502,-0.065954,dupontROE,sh600683
2015-08-26,201502,16.409232,dupontAssetStoEquity,sh600683
2015-08-26,201502,0.021215,dupontAssetTurn,sh600683
2015-08-26,201502,1.190802,dupontPnitoni,sh600683
2015-08-26,201502,-0.159102,dupontNitogr,sh600683
2015-08-26,201502,1.087311,dupontTaxBurden,sh600683
2015-08-26,201502,0.021215,AssetTurnRatio,sh600683
2016-08-26,201602,-0.110633,YOYLiability,sh600683
2016-08-26,201602,0.896828,liabilityToAsset,sh600683
2016-08-26,201602,9.692509,assetToEquity,sh600683
2016-08-26,201602,0.617674,CFOToOR,sh600683
2016-08-26,201602,8.354768,CFOToNP,sh600683
2016-08-26,201602,0.617674,CFOToGr,sh600683
2016-08-26,201602,0.101753,YOYEquity,sh600683
2016-08-26,201602,2.009142,YOYNI,sh600683
2016-08-26,201602,1.3125,YOYEPSBasic,sh600683
2016-08-26,201602,1.331916,YOYPNI,sh600683
2016-08-26,201602,0.020249,roeAvg,sh600683
2016-08-26,201602,0.073931,npMargin,sh600683
2016-08-26,201602,101086871.61,netProfit,sh600683
2016-08-26,201602,0.370237,epsTTM,sh600683
2016-08-26,201602,1367318172.73,MBRevenue,sh600683
2016-08-26,201602,740777597.0,totalShare,sh600683
2016-08-26,201602,740777597.0,liqaShare,sh600683
2016-08-26,201602,0.020249,dupontROE,sh600683
2016-08-26,201602,14.056939,dupontAssetStoEquity,sh600683
2016-08-26,201602,0.049747,dupontAssetTurn,sh600683
2016-08-26,201602,0.391666,dupontPnitoni,sh600683
2016-08-26,201602,0.073931,dupontNitogr,sh600683
2016-08-26,201602,0.670738,dupontTaxBurden,sh600683
2016-08-26,201602,0.049747,AssetTurnRatio,sh600683
2017-08-25,201702,0.05757,YOYLiability,sh600683
2017-08-25,201702,0.880326,liabilityToAsset,sh600683
2017-08-25,201702,8.356035,assetToEquity,sh600683
2017-08-25,201702,0.122204,CFOToOR,sh600683
2017-08-25,201702,1.228395,CFOToNP,sh600683
2017-08-25,201702,0.122204,CFOToGr,sh600683
2017-08-25,201702,0.076885,YOYEquity,sh600683
2017-08-25,201702,1.068414,YOYNI,sh600683
2017-08-25,201702,0.2,YOYEPSBasic,sh600683
2017-08-25,201702,0.147609,YOYPNI,sh600683
2017-08-25,201702,0.021367,roeAvg,sh600683
2017-08-25,201702,0.099483,npMargin,sh600683
2017-08-25,201702,209089469.19,netProfit,sh600683
2017-08-25,201702,0.399995,epsTTM,sh600683
2017-08-25,201702,2101753070.09,MBRevenue,sh600683
2017-08-25,201702,740777597.0,totalShare,sh600683
2017-08-25,201702,740777597.0,liqaShare,sh600683
2017-08-25,201702,0.021367,dupontROE,sh600683
2017-08-25,201702,13.706153,dupontAssetStoEquity,sh600683
2017-08-25,201702,0.072113,dupontAssetTurn,sh600683
2017-08-25,201702,0.217306,dupontPnitoni,sh600683
2017-08-25,201702,0.099483,dupontNitogr,sh600683
2017-08-25,201702,0.661608,dupontTaxBurden,sh600683
2017-08-25,201702,0.072113,AssetTurnRatio,sh600683
2018-08-22,201802,-0.012707,YOYLiability,sh600683
2018-08-22,201802,0.865996,liabilityToAsset,sh600683
2018-08-22,201802,7.462467,assetToEquity,sh600683
2018-08-22,201802,-0.716068,CFOToOR,sh600683
2018-08-22,201802,-5.610953,CFOToNP,sh600683
2018-08-22,201802,-0.716068,CFOToGr,sh600683
2018-08-22,201802,0.123348,YOYEquity,sh600683
2018-08-22,201802,0.271854,YOYNI,sh600683
2018-08-22,201802,1.833333,YOYEPSBasic,sh600683
2018-08-22,201802,1.81274,YOYPNI,sh600683
2018-08-22,201802,0.054588,roeAvg,sh600683
2018-08-22,201802,0.12762,npMargin,sh600683
2018-08-22,201802,265931174.43,netProfit,sh600683
2018-08-22,201802,0.545523,epsTTM,sh600683
2018-08-22,201802,2083770509.62,MBRevenue,sh600683
2018-08-22,201802,740777597.0,totalShare,sh600683
2018-08-22,201802,740777597.0,liqaShare,sh600683
2018-08-22,201802,0.054588,dupontROE,sh600683
2018-08-22,201802,12.276718,dupontAssetStoEquity,sh600683
2018-08-22,201802,0.072499,dupontAssetTurn,sh600683
2018-08-22,201802,0.480579,dupontPnitoni,sh600683
2018-08-22,201802,0.12762,dupontNitogr,sh600683
2018-08-22,201802,0.732322,dupontTaxBurden,sh600683
2018-08-22,201802,0.072499,AssetTurnRatio,sh600683
2019-08-30,201902,0.519233,YOYLiability,sh600683
2019-08-30,201902,0.908895,liabilityToAsset,sh600683
2019-08-30,201902,10.97637,assetToEquity,sh600683
2019-08-30,201902,-8.139406,CFOToOR,sh600683
2019-08-30,201902,-34.006022,CFOToNP,sh600683
2019-08-30,201902,-8.139406,CFOToGr,sh600683
2019-08-30,201902,0.122022,YOYEquity,sh600683
2019-08-30,201902,0.057473,YOYNI,sh600683
2019-08-30,201902,-0.294118,YOYEPSBasic,sh600683
2019-08-30,201902,-0.298711,YOYPNI,sh600683
2019-08-30,201902,0.034613,roeAvg,sh600683
2019-08-30,201902,0.239352,npMargin,sh600683
2019-08-30,201902,281214947.32,netProfit,sh600683
2019-08-30,201902,0.431552,epsTTM,sh600683
2019-08-30,201902,1174901695.4,MBRevenue,sh600683
2019-08-30,201902,740777597.0,totalShare,sh600683
2019-08-30,201902,740777597.0,liqaShare,sh600683
2019-08-30,201902,0.034613,dupontROE,sh600683
2019-08-30,201902,14.433184,dupontAssetStoEquity,sh600683
2019-08-30,201902,0.031438,dupontAssetTurn,sh600683
2019-08-30,201902,0.318708,dupontPnitoni,sh600683
2019-08-30,201902,0.239352,dupontNitogr,sh600683
2019-08-30,201902,0.832517,dupontTaxBurden,sh600683
2019-08-30,201902,0.031438,AssetTurnRatio,sh600683
2020-08-28,202002,0.033937,YOYLiability,sh600683
2020-08-28,202002,0.857858,liabilityToAsset,sh600683
2020-08-28,202002,7.035241,assetToEquity,sh600683
2020-08-28,202002,0.986804,CFOToOR,sh600683
2020-08-28,202002,8.463129,CFOToNP,sh600683
2020-08-28,202002,0.986804,CFOToGr,sh600683
2020-08-28,202002,0.94847,YOYEquity,sh600683
2020-08-28,202002,-0.15092,YOYNI,sh600683
2020-08-28,202002,0.166667,YOYEPSBasic,sh600683
2020-08-28,202002,0.250004,YOYPNI,sh600683
2020-08-28,202002,0.028788,roeAvg,sh600683
2020-08-28,202002,0.1166,npMargin,sh600683
2020-08-28,202002,238774105.42,netProfit,sh600683
2020-08-28,202002,0.133936,epsTTM,sh600683
2020-08-28,202002,2047533356.77,MBRevenue,sh600683
2020-08-28,202002,740777597.0,totalShare,sh600683
2020-08-28,202002,740777597.0,liqaShare,sh600683
2020-08-28,202002,0.028788,dupontROE,sh600683
2020-08-28,202002,11.969732,dupontAssetStoEquity,sh600683
2020-08-28,202002,0.043962,dupontAssetTurn,sh600683
2020-08-28,202002,0.469197,dupontPnitoni,sh600683
2020-08-28,202002,0.1166,dupontNitogr,sh600683
2020-08-28,202002,0.812563,dupontTaxBurden,sh600683
2020-08-28,202002,0.043962,AssetTurnRatio,sh600683
2021-08-27,202102,-0.006417,YOYLiability,sh600683
2021-08-27,202102,0.82901,liabilityToAsset,sh600683
2021-08-27,202102,5.848283,assetToEquity,sh600683
2021-08-27,202102,1.833179,CFOToOR,sh600683
2021-08-27,202102,18.668357,CFOToNP,sh600683
2021-08-27,202102,1.833179,CFOToGr,sh600683
2021-08-27,202102,0.216275,YOYEquity,sh600683
2021-08-27,202102,-0.160403,YOYNI,sh600683
2021-08-27,202102,-0.285714,YOYEPSBasic,sh600683
2021-08-27,202102,0.43829,YOYPNI,sh600683
2021-08-27,202102,0.0256,roeAvg,sh600683
2021-08-27,202102,0.098197,npMargin,sh600683
2021-08-27,202102,200474118.08,netProfit,sh600683
2021-08-27,202102,0.737105,epsTTM,sh600683
2021-08-27,202102,2041327347.77,MBRevenue,sh600683
2021-08-27,202102,740777597.0,totalShare,sh600683
2021-08-27,202102,740777597.0,liqaShare,sh600683
2021-08-27,202102,0.0256,dupontROE,sh600683
2021-08-27,202102,7.792882,dupontAssetStoEquity,sh600683
2021-08-27,202102,0.041621,dupontAssetTurn,sh600683
2021-08-27,202102,0.803768,dupontPnitoni,sh600683
2021-08-27,202102,0.098197,dupontNitogr,sh600683
2021-08-27,202102,0.669822,dupontTaxBurden,sh600683
2021-08-27,202102,0.041621,AssetTurnRatio,sh600683
2022-08-31,202202,0.029009,YOYLiability,sh600683
2022-08-31,202202,0.78942,liabilityToAsset,sh600683
2022-08-31,202202,4.748793,assetToEquity,sh600683
2022-08-31,202202,-4.84307,CFOToOR,sh600683
2022-08-31,202202,-35.235871,CFOToNP,sh600683
2022-08-31,202202,-4.84307,CFOToGr,sh600683
2022-08-31,202202,0.447977,YOYEquity,sh600683
2022-08-31,202202,-0.172008,YOYNI,sh600683
2022-08-31,202202,-0.8,YOYEPSBasic,sh600683
2022-08-31,202202,0.092539,YOYPNI,sh600683
2022-08-31,202202,0.019433,roeAvg,sh600683
2022-08-31,202202,0.137447,npMargin,sh600683
2022-08-31,202202,165990936.99,netProfit,sh600683
2022-08-31,202202,0.463749,epsTTM,sh600683
2022-08-31,202202,1207324909.81,MBRevenue,sh600683
2022-08-31,202202,740777597.0,totalShare,sh600683
2022-08-31,202202,740777597.0,liqaShare,sh600683
2022-08-31,202202,0.019433,dupontROE,sh600683
2022-08-31,202202,5.463449,dupontAssetStoEquity,sh600683
2022-08-31,202202,0.0244,dupontAssetTurn,sh600683
2022-08-31,202202,1.060575,dupontPnitoni,sh600683
2022-08-31,202202,0.137447,dupontNitogr,sh600683
2022-08-31,202202,0.818737,dupontTaxBurden,sh600683
2022-08-31,202202,0.0244,AssetTurnRatio,sh600683
2014-10-30,201403,0.163795,YOYLiability,sh600683
2014-10-30,201403,0.928394,liabilityToAsset,sh600683
2014-10-30,201403,13.965363,assetToEquity,sh600683
2014-10-30,201403,10.44807,CFOToOR,sh600683
2014-10-30,201403,,CFOToNP,sh600683
2014-10-30,201403,10.44807,CFOToGr,sh600683
2014-10-30,201403,-0.061157,YOYEquity,sh600683
2014-10-30,201403,-1.870751,YOYNI,sh600683
2014-10-30,201403,-2.494118,YOYEPSBasic,sh600683
2014-10-30,201403,-2.498549,YOYPNI,sh600683
2014-10-30,201403,-0.126244,roeAvg,sh600683
2014-10-30,201403,-1.198422,npMargin,sh600683
2014-10-30,201403,-254722973.62,netProfit,sh600683
2014-10-30,201403,-0.111708,epsTTM,sh600683
2014-10-30,201403,,MBRevenue,sh600683
2014-10-30,201403,740777597.0,totalShare,sh600683
2014-10-30,201403,740777597.0,liqaShare,sh600683
2014-10-30,201403,-0.126244,dupontROE,sh600683
2014-10-30,201403,14.683245,dupontAssetStoEquity,sh600683
2014-10-30,201403,0.008298,dupontAssetTurn,sh600683
2014-10-30,201403,0.864577,dupontPnitoni,sh600683
2014-10-30,201403,-1.198422,dupontNitogr,sh600683
2014-10-30,201403,0.956709,dupontTaxBurden,sh600683
2014-10-30,201403,0.008298,AssetTurnRatio,sh600683
2015-10-27,201503,0.122235,YOYLiability,sh600683
2015-10-27,201503,0.931766,liabilityToAsset,sh600683
2015-10-27,201503,14.655404,assetToEquity,sh600683
2015-10-27,201503,1.739479,CFOToOR,sh600683
2015-10-27,201503,,CFOToNP,sh600683
2015-10-27,201503,1.739479,CFOToGr,sh600683
2015-10-27,201503,0.071819,YOYEquity,sh600683
2015-10-27,201503,0.62803,YOYNI,sh600683
2015-10-27,201503,0.414141,YOYEPSBasic,sh600683
2015-10-27,201503,0.415061,YOYPNI,sh600683
2015-10-27,201503,-0.071414,roeAvg,sh600683
2015-10-27,201503,-0.043312,npMargin,sh600683
2015-10-27,201503,-94749352.8,netProfit,sh600683
2015-10-27,201503,0.157339,epsTTM,sh600683
2015-10-27,201503,,MBRevenue,sh600683
2015-10-27,201503,740777597.0,totalShare,sh600683
2015-10-27,201503,740777597.0,liqaShare,sh600683
2015-10-27,201503,-0.071414,dupontROE,sh600683
2015-10-27,201503,16.657846,dupontAssetStoEquity,sh600683
2015-10-27,201503,0.072804,dupontAssetTurn,sh600683
2015-10-27,201503,1.359584,dupontPnitoni,sh600683
2015-10-27,201503,-0.043312,dupontNitogr,sh600683
2015-10-27,201503,1.39915,dupontTaxBurden,sh600683
2015-10-27,201503,0.072804,AssetTurnRatio,sh600683
2016-10-27,201603,-0.006803,YOYLiability,sh600683
2016-10-27,201603,0.906821,liabilityToAsset,sh600683
2016-10-27,201603,10.732084,assetToEquity,sh600683
2016-10-27,201603,1.678201,CFOToOR,sh600683
2016-10-27,201603,15.573922,CFOToNP,sh600683
2016-10-27,201603,1.678201,CFOToGr,sh600683
2016-10-27,201603,0.141556,YOYEquity,sh600683
2016-10-27,201603,2.782683,YOYNI,sh600683
2016-10-27,201603,1.764368,YOYEPSBasic,sh600683
2016-10-27,201603,1.763241,YOYPNI,sh600683
2016-10-27,201603,0.049541,roeAvg,sh600683
2016-10-27,201603,0.107757,npMargin,sh600683
2016-10-27,201603,168908073.25,netProfit,sh600683
2016-10-27,201603,0.462389,epsTTM,sh600683
2016-10-27,201603,,MBRevenue,sh600683
2016-10-27,201603,740777597.0,totalShare,sh600683
2016-10-27,201603,740777597.0,liqaShare,sh600683
2016-10-27,201603,0.049541,dupontROE,sh600683
2016-10-27,201603,14.772553,dupontAssetStoEquity,sh600683
2016-10-27,201603,0.053465,dupontAssetTurn,sh600683
2016-10-27,201603,0.582095,dupontPnitoni,sh600683
2016-10-27,201603,0.107757,dupontNitogr,sh600683
2016-10-27,201603,0.710596,dupontTaxBurden,sh600683
2016-10-27,201603,0.053465,AssetTurnRatio,sh600683
2017-10-27,201703,-0.074385,YOYLiability,sh600683
