date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603093
2020-04-28,201901,,liabilityToAsset,sh603093
2020-04-28,201901,,assetToEquity,sh603093
2020-04-28,201901,0.417521,CFOToOR,sh603093
2020-04-28,201901,24.023239,CFOToNP,sh603093
2020-04-28,201901,0.417521,CFOToGr,sh603093
2020-04-28,201901,,YOYEquity,sh603093
2020-04-28,201901,,YOYNI,sh603093
2020-04-28,201901,,YOYEPSBasic,sh603093
2020-04-28,201901,,YOYPNI,sh603093
2020-04-28,201901,,roeAvg,sh603093
2020-04-28,201901,0.01738,npMargin,sh603093
2020-04-28,201901,28119756.76,netProfit,sh603093
2020-04-28,201901,0.242919,epsTTM,sh603093
2020-04-28,201901,,MBRevenue,sh603093
2020-04-28,201901,510000000.0,totalShare,sh603093
2020-04-28,201901,,liqaShare,sh603093
2020-04-28,201901,,dupontROE,sh603093
2020-04-28,201901,,dupontAssetStoEquity,sh603093
2020-04-28,201901,,dupontAssetTurn,sh603093
2020-04-28,201901,1.002787,dupontPnitoni,sh603093
2020-04-28,201901,0.01738,dupontNitogr,sh603093
2020-04-28,201901,0.797875,dupontTaxBurden,sh603093
2020-04-28,201901,,AssetTurnRatio,sh603093
2020-04-28,202001,,YOYLiability,sh603093
2020-04-28,202001,0.848728,liabilityToAsset,sh603093
2020-04-28,202001,6.610594,assetToEquity,sh603093
2020-04-28,202001,0.320511,CFOToOR,sh603093
2020-04-28,202001,26.394711,CFOToNP,sh603093
2020-04-28,202001,0.320511,CFOToGr,sh603093
2020-04-28,202001,,YOYEquity,sh603093
2020-04-28,202001,0.104095,YOYNI,sh603093
2020-04-28,202001,-0.166667,YOYEPSBasic,sh603093
2020-04-28,202001,0.112015,YOYPNI,sh603093
2020-04-28,202001,0.012812,roeAvg,sh603093
2020-04-28,202001,0.012143,npMargin,sh603093
2020-04-28,202001,31046894.11,netProfit,sh603093
2020-04-28,202001,0.142503,epsTTM,sh603093
2020-04-28,202001,,MBRevenue,sh603093
2020-04-28,202001,580000000.0,totalShare,sh603093
2020-04-28,202001,70000000.0,liqaShare,sh603093
2020-04-28,202001,0.012812,dupontROE,sh603093
2020-04-28,202001,6.225223,dupontAssetStoEquity,sh603093
2020-04-28,202001,,dupontAssetTurn,sh603093
2020-04-28,202001,1.00998,dupontPnitoni,sh603093
2020-04-28,202001,0.012143,dupontNitogr,sh603093
2020-04-28,202001,0.836656,dupontTaxBurden,sh603093
2020-04-28,202001,,AssetTurnRatio,sh603093
2021-04-28,202101,0.535218,YOYLiability,sh603093
2021-04-28,202101,0.881641,liabilityToAsset,sh603093
2021-04-28,202101,8.448862,assetToEquity,sh603093
2021-04-28,202101,0.44931,CFOToOR,sh603093
2021-04-28,202101,26.484952,CFOToNP,sh603093
2021-04-28,202101,0.44931,CFOToGr,sh603093
2021-04-28,202101,0.156617,YOYEquity,sh603093
2021-04-28,202101,0.101238,YOYNI,sh603093
2021-04-28,202101,0.2,YOYEPSBasic,sh603093
2021-04-28,202101,0.106844,YOYPNI,sh603093
2021-04-28,202101,0.01307,roeAvg,sh603093
2021-04-28,202101,0.016965,npMargin,sh603093
2021-04-28,202101,34190010.98,netProfit,sh603093
2021-04-28,202101,0.154366,epsTTM,sh603093
2021-04-28,202101,,MBRevenue,sh603093
2021-04-28,202101,610065893.0,totalShare,sh603093
2021-04-28,202101,110399100.0,liqaShare,sh603093
2021-04-28,202101,0.01307,dupontROE,sh603093
2021-04-28,202101,8.771575,dupontAssetStoEquity,sh603093
2021-04-28,202101,0.086524,dupontAssetTurn,sh603093
2021-04-28,202101,1.015121,dupontPnitoni,sh603093
2021-04-28,202101,0.016965,dupontNitogr,sh603093
2021-04-28,202101,0.706761,dupontTaxBurden,sh603093
2021-04-28,202101,0.086524,AssetTurnRatio,sh603093
