date,period,value,field,symbol
2022-04-22,202101,,YOYLiability,sh600941
2022-04-22,202101,,liabilityToAsset,sh600941
2022-04-22,202101,,assetToEquity,sh600941
2022-04-22,202101,0.384379,CFOToOR,sh600941
2022-04-22,202101,3.166916,CFOToNP,sh600941
2022-04-22,202101,0.384379,CFOToGr,sh600941
2022-04-22,202101,,YOYEquity,sh600941
2022-04-22,202101,,YOYNI,sh600941
2022-04-22,202101,,YOYEPSBasic,sh600941
2022-04-22,202101,,YOYPNI,sh600941
2022-04-22,202101,,roeAvg,sh600941
2022-04-22,202101,0.121373,npMargin,sh600941
2022-04-22,202101,24084000000.0,netProfit,sh600941
2022-04-22,202101,,epsTTM,sh600941
2022-04-22,202101,,MBRevenue,sh600941
2022-04-22,202101,,totalShare,sh600941
2022-04-22,202101,0.0,liqaShare,sh600941
2022-04-22,202101,,dupontROE,sh600941
2022-04-22,202101,,dupontAssetStoEquity,sh600941
2022-04-22,202101,0.117234,dupontAssetTurn,sh600941
2022-04-22,202101,0.998837,dupontPnitoni,sh600941
2022-04-22,202101,0.121373,dupontNitogr,sh600941
2022-04-22,202101,0.764984,dupontTaxBurden,sh600941
2022-04-22,202101,0.117234,AssetTurnRatio,sh600941
2022-04-22,202201,,YOYLiability,sh600941
2022-04-22,202201,0.322228,liabilityToAsset,sh600941
2022-04-22,202201,1.475422,assetToEquity,sh600941
2022-04-22,202201,0.342117,CFOToOR,sh600941
2022-04-22,202201,3.03126,CFOToNP,sh600941
2022-04-22,202201,0.342117,CFOToGr,sh600941
2022-04-22,202201,,YOYEquity,sh600941
2022-04-22,202201,0.065272,YOYNI,sh600941
2022-04-22,202201,0.025641,YOYEPSBasic,sh600941
2022-04-22,202201,0.065181,YOYPNI,sh600941
2022-04-22,202201,0.021195,roeAvg,sh600941
2022-04-22,202201,0.112863,npMargin,sh600941
2022-04-22,202201,25656000000.0,netProfit,sh600941
2022-04-22,202201,5.500442,epsTTM,sh600941
2022-04-22,202201,,MBRevenue,sh600941
2022-04-22,202201,21362826764.0,totalShare,sh600941
2022-04-22,202201,400597867.0,liqaShare,sh600941
2022-04-22,202201,0.021195,dupontROE,sh600941
2022-04-22,202201,1.510203,dupontAssetStoEquity,sh600941
2022-04-22,202201,0.124507,dupontAssetTurn,sh600941
2022-04-22,202201,0.998753,dupontPnitoni,sh600941
2022-04-22,202201,0.112863,dupontNitogr,sh600941
2022-04-22,202201,0.762618,dupontTaxBurden,sh600941
2022-04-22,202201,0.124507,AssetTurnRatio,sh600941
2021-08-18,202102,,YOYLiability,sh600941
2021-08-18,202102,0.350459,liabilityToAsset,sh600941
2021-08-18,202102,1.539549,assetToEquity,sh600941
2021-08-18,202102,0.364294,CFOToOR,sh600941
2021-08-18,202102,2.73068,CFOToNP,sh600941
2021-08-18,202102,0.364294,CFOToGr,sh600941
2021-08-18,202102,,YOYEquity,sh600941
2021-08-18,202102,,YOYNI,sh600941
2021-08-18,202102,,YOYEPSBasic,sh600941
2021-08-18,202102,,YOYPNI,sh600941
2021-08-18,202102,0.052403,roeAvg,sh600941
2021-08-18,202102,0.133408,npMargin,sh600941
2021-08-18,202102,59186000000.0,netProfit,sh600941
2021-08-18,202102,,epsTTM,sh600941
2021-08-18,202102,393215000000.0,MBRevenue,sh600941
2021-08-18,202102,,totalShare,sh600941
2021-08-18,202102,0.0,liqaShare,sh600941
2021-08-18,202102,0.052403,dupontROE,sh600941
2021-08-18,202102,1.532484,dupontAssetStoEquity,sh600941
2021-08-18,202102,0.256611,dupontAssetTurn,sh600941
2021-08-18,202102,0.998851,dupontPnitoni,sh600941
2021-08-18,202102,0.133408,dupontNitogr,sh600941
2021-08-18,202102,0.761764,dupontTaxBurden,sh600941
2021-08-18,202102,0.256611,AssetTurnRatio,sh600941
2022-08-12,202202,0.006982,YOYLiability,sh600941
2022-08-12,202202,0.332217,liabilityToAsset,sh600941
2022-08-12,202202,1.497492,assetToEquity,sh600941
2022-08-12,202202,0.296361,CFOToOR,sh600941
2022-08-12,202202,2.093806,CFOToNP,sh600941
2022-08-12,202202,0.296361,CFOToGr,sh600941
2022-08-12,202202,0.092316,YOYEquity,sh600941
2022-08-12,202202,0.188406,YOYNI,sh600941
2022-08-12,202202,0.138408,YOYEPSBasic,sh600941
2022-08-12,202202,0.188724,YOYPNI,sh600941
2022-08-12,202202,0.058097,roeAvg,sh600941
2022-08-12,202202,0.141542,npMargin,sh600941
2022-08-12,202202,70337000000.0,netProfit,sh600941
2022-08-12,202202,5.949306,epsTTM,sh600941
2022-08-12,202202,426500000000.0,MBRevenue,sh600941
2022-08-12,202202,21362826764.0,totalShare,sh600941
2022-08-12,202202,400597867.0,liqaShare,sh600941
2022-08-12,202202,0.058097,dupontROE,sh600941
2022-08-12,202202,1.521612,dupontAssetStoEquity,sh600941
2022-08-12,202202,0.269992,dupontAssetTurn,sh600941
2022-08-12,202202,0.999119,dupontPnitoni,sh600941
2022-08-12,202202,0.141542,dupontNitogr,sh600941
2022-08-12,202202,0.769981,dupontTaxBurden,sh600941
