date,period,value,field,symbol
2022-04-28,202201,1.770939,assetToEquity,sh605199
2022-04-28,202201,-0.277482,CFOToOR,sh605199
2022-04-28,202201,-3.705335,CFOToNP,sh605199
2022-04-28,202201,-0.277482,CFOToGr,sh605199
2022-04-28,202201,0.019084,YOYEquity,sh605199
2022-04-28,202201,0.262144,YOYNI,sh605199
2022-04-28,202201,0.166667,YOYEPSBasic,sh605199
2022-04-28,202201,0.262219,YOYPNI,sh605199
2022-04-28,202201,0.031717,roeAvg,sh605199
2022-04-28,202201,0.074887,npMargin,sh605199
2022-04-28,202201,29892381.66,netProfit,sh605199
2022-04-28,202201,0.195828,epsTTM,sh605199
2022-04-28,202201,,MBRevenue,sh605199
2022-04-28,202201,400108752.0,totalShare,sh605199
2022-04-28,202201,93340752.0,liqaShare,sh605199
2022-04-28,202201,0.031717,dupontROE,sh605199
2022-04-28,202201,1.835191,dupontAssetStoEquity,sh605199
2022-04-28,202201,0.230614,dupontAssetTurn,sh605199
2022-04-28,202201,1.000737,dupontPnitoni,sh605199
2022-04-28,202201,0.074887,dupontNitogr,sh605199
2022-04-28,202201,0.759788,dupontTaxBurden,sh605199
2022-04-28,202201,0.230614,AssetTurnRatio,sh605199
2020-08-28,202002,0.04403,YOYLiability,sh605199
2020-08-28,202002,0.41949,liabilityToAsset,sh605199
2020-08-28,202002,1.722622,assetToEquity,sh605199
2020-08-28,202002,-0.267007,CFOToOR,sh605199
2020-08-28,202002,-3.614774,CFOToNP,sh605199
2020-08-28,202002,-0.267007,CFOToGr,sh605199
2020-08-28,202002,0.063846,YOYEquity,sh605199
2020-08-28,202002,0.04599,YOYNI,sh605199
2020-08-28,202002,0.090909,YOYEPSBasic,sh605199
2020-08-28,202002,0.04599,YOYPNI,sh605199
2020-08-28,202002,0.063912,roeAvg,sh605199
2020-08-28,202002,0.073865,npMargin,sh605199
2020-08-28,202002,42513468.06,netProfit,sh605199
2020-08-28,202002,0.305413,epsTTM,sh605199
2020-08-28,202002,575553159.01,MBRevenue,sh605199
2020-08-28,202002,400108752.0,totalShare,sh605199
2020-08-28,202002,40100000.0,liqaShare,sh605199
2020-08-28,202002,0.063912,dupontROE,sh605199
2020-08-28,202002,1.705596,dupontAssetStoEquity,sh605199
2020-08-28,202002,0.507297,dupontAssetTurn,sh605199
2020-08-28,202002,1.0,dupontPnitoni,sh605199
2020-08-28,202002,0.073865,dupontNitogr,sh605199
2020-08-28,202002,0.801319,dupontTaxBurden,sh605199
2020-08-28,202002,0.507297,AssetTurnRatio,sh605199
2021-08-27,202102,-0.01134,YOYLiability,sh605199
2021-08-27,202102,0.349697,liabilityToAsset,sh605199
2021-08-27,202102,1.537745,assetToEquity,sh605199
2021-08-27,202102,0.035761,CFOToOR,sh605199
2021-08-27,202102,0.445841,CFOToNP,sh605199
2021-08-27,202102,0.035761,CFOToGr,sh605199
2021-08-27,202102,0.323298,YOYEquity,sh605199
2021-08-27,202102,0.190905,YOYNI,sh605199
2021-08-27,202102,0.083333,YOYEPSBasic,sh605199
2021-08-27,202102,0.221142,YOYPNI,sh605199
2021-08-27,202102,0.056898,roeAvg,sh605199
2021-08-27,202102,0.080211,npMargin,sh605199
2021-08-27,202102,50629482.51,netProfit,sh605199
2021-08-27,202102,0.327171,epsTTM,sh605199
2021-08-27,202102,631204822.95,MBRevenue,sh605199
2021-08-27,202102,400108752.0,totalShare,sh605199
2021-08-27,202102,40100000.0,liqaShare,sh605199
2021-08-27,202102,0.056898,dupontROE,sh605199
2021-08-27,202102,1.602084,dupontAssetStoEquity,sh605199
2021-08-27,202102,0.431804,dupontAssetTurn,sh605199
2021-08-27,202102,1.02539,dupontPnitoni,sh605199
2021-08-27,202102,0.080211,dupontNitogr,sh605199
2021-08-27,202102,0.897279,dupontTaxBurden,sh605199
2021-08-27,202102,0.431804,AssetTurnRatio,sh605199
2022-08-27,202202,0.650892,YOYLiability,sh605199
2022-08-27,202202,0.450437,liabilityToAsset,sh605199
2022-08-27,202202,1.819629,assetToEquity,sh605199
2022-08-27,202202,-0.279035,CFOToOR,sh605199
2022-08-27,202202,-3.573363,CFOToNP,sh605199
2022-08-27,202202,-0.279035,CFOToGr,sh605199
2022-08-27,202202,0.085267,YOYEquity,sh605199
2022-08-27,202202,0.131235,YOYNI,sh605199
2022-08-27,202202,0.076923,YOYEPSBasic,sh605199
2022-08-27,202202,0.109997,YOYPNI,sh605199
2022-08-27,202202,0.060214,roeAvg,sh605199
2022-08-27,202202,0.078087,npMargin,sh605199
2022-08-27,202202,57273864.11,netProfit,sh605199
2022-08-27,202202,0.194568,epsTTM,sh605199
2022-08-27,202202,733458728.94,MBRevenue,sh605199
2022-08-27,202202,400108752.0,totalShare,sh605199
2022-08-27,202202,93340752.0,liqaShare,sh605199
2022-08-27,202202,0.060214,dupontROE,sh605199
2022-08-27,202202,1.859084,dupontAssetStoEquity,sh605199
2022-08-27,202202,0.412246,dupontAssetTurn,sh605199
2022-08-27,202202,1.006139,dupontPnitoni,sh605199
2022-08-27,202202,0.078087,dupontNitogr,sh605199
2022-08-27,202202,0.855809,dupontTaxBurden,sh605199
2022-08-27,202202,0.412246,AssetTurnRatio,sh605199
2020-10-29,202003,,YOYLiability,sh605199
2020-10-29,202003,0.373301,liabilityToAsset,sh605199
2020-10-29,202003,1.595662,assetToEquity,sh605199
2020-10-29,202003,-0.215323,CFOToOR,sh605199
2020-10-29,202003,-2.332177,CFOToNP,sh605199
2020-10-29,202003,-0.215323,CFOToGr,sh605199
2020-10-29,202003,,YOYEquity,sh605199
2020-10-29,202003,0.585513,YOYNI,sh605199
2020-10-29,202003,0.538462,YOYEPSBasic,sh605199
2020-10-29,202003,0.585513,YOYPNI,sh605199
2020-10-29,202003,0.099175,roeAvg,sh605199
2020-10-29,202003,0.092327,npMargin,sh605199
2020-10-29,202003,75074690.02,netProfit,sh605199
2020-10-29,202003,0.370033,epsTTM,sh605199
2020-10-29,202003,,MBRevenue,sh605199
2020-10-29,202003,400108752.0,totalShare,sh605199
2020-10-29,202003,40100000.0,liqaShare,sh605199
2020-10-29,202003,0.099175,dupontROE,sh605199
2020-10-29,202003,1.6347,dupontAssetStoEquity,sh605199
2020-10-29,202003,0.657107,dupontAssetTurn,sh605199
2020-10-29,202003,1.0,dupontPnitoni,sh605199
2020-10-29,202003,0.092327,dupontNitogr,sh605199
2020-10-29,202003,0.809739,dupontTaxBurden,sh605199
2020-10-29,202003,0.657107,AssetTurnRatio,sh605199
2021-10-29,202103,0.043861,YOYLiability,sh605199
2021-10-29,202103,0.36592,liabilityToAsset,sh605199
2021-10-29,202103,1.577088,assetToEquity,sh605199
2021-10-29,202103,-0.027127,CFOToOR,sh605199
2021-10-29,202103,-0.32466,CFOToNP,sh605199
2021-10-29,202103,-0.027127,CFOToGr,sh605199
2021-10-29,202103,0.073297,YOYEquity,sh605199
2021-10-29,202103,0.013398,YOYNI,sh605199
2021-10-29,202103,-0.05,YOYEPSBasic,sh605199
2021-10-29,202103,0.030448,YOYPNI,sh605199
2021-10-29,202103,0.08362,roeAvg,sh605199
2021-10-29,202103,0.083555,npMargin,sh605199
2021-10-29,202103,76080576.63,netProfit,sh605199
2021-10-29,202103,0.309387,epsTTM,sh605199
2021-10-29,202103,,MBRevenue,sh605199
2021-10-29,202103,400108752.0,totalShare,sh605199
2021-10-29,202103,82740752.0,liqaShare,sh605199
2021-10-29,202103,0.08362,dupontROE,sh605199
2021-10-29,202103,1.621137,dupontAssetStoEquity,sh605199
2021-10-29,202103,0.607111,dupontAssetTurn,sh605199
2021-10-29,202103,1.016824,dupontPnitoni,sh605199
2021-10-29,202103,0.083555,dupontNitogr,sh605199
2021-10-29,202103,0.885701,dupontTaxBurden,sh605199
2021-10-29,202103,0.607111,AssetTurnRatio,sh605199
2022-10-28,202203,0.532729,YOYLiability,sh605199
2022-10-28,202203,0.45282,liabilityToAsset,sh605199
2022-10-28,202203,1.827553,assetToEquity,sh605199
2022-10-28,202203,-0.178661,CFOToOR,sh605199
2022-10-28,202203,-2.642057,CFOToNP,sh605199
2022-10-28,202203,-0.178661,CFOToGr,sh605199
2022-10-28,202203,0.070966,YOYEquity,sh605199
2022-10-28,202203,-0.06087,YOYNI,sh605199
2022-10-28,202203,-0.052632,YOYEPSBasic,sh605199
2022-10-28,202203,-0.070771,YOYPNI,sh605199
2022-10-28,202203,0.074559,roeAvg,sh605199
2022-10-28,202203,0.067622,npMargin,sh605199
2022-10-28,202203,71449535.0,netProfit,sh605199
2022-10-28,202203,0.166612,epsTTM,sh605199
2022-10-28,202203,,MBRevenue,sh605199
2022-10-28,202203,400108752.0,totalShare,sh605199
2022-10-28,202203,93340752.0,liqaShare,sh605199
2022-10-28,202203,0.074559,dupontROE,sh605199
2022-10-28,202203,1.86283,dupontAssetStoEquity,sh605199
2022-10-28,202203,0.588294,dupontAssetTurn,sh605199
2022-10-28,202203,1.006104,dupontPnitoni,sh605199
2022-10-28,202203,0.067622,dupontNitogr,sh605199
2022-10-28,202203,0.89631,dupontTaxBurden,sh605199
2022-10-28,202203,0.588294,AssetTurnRatio,sh605199
2021-04-17,202004,0.365986,YOYLiability,sh605199
2021-04-17,202004,0.397514,liabilityToAsset,sh605199
2021-04-17,202004,1.659789,assetToEquity,sh605199
2021-04-17,202004,0.002841,CFOToOR,sh605199
2021-04-17,202004,0.027159,CFOToNP,sh605199
2021-04-17,202004,0.002841,CFOToGr,sh605199
2021-04-17,202004,0.423244,YOYEquity,sh605199
2021-04-17,202004,0.00975,YOYNI,sh605199
2021-04-17,202004,-0.030303,YOYEPSBasic,sh605199
2021-04-17,202004,0.00975,YOYPNI,sh605199
2021-04-17,202004,0.155731,roeAvg,sh605199
2021-04-17,202004,0.10459,npMargin,sh605199
2021-04-17,202004,121502482.07,netProfit,sh605199
2021-04-17,202004,0.303674,epsTTM,sh605199
2021-04-17,202004,1161705769.57,MBRevenue,sh605199
2021-04-17,202004,400108752.0,totalShare,sh605199
2021-04-17,202004,40100000.0,liqaShare,sh605199
2021-04-17,202004,0.155731,dupontROE,sh605199
2021-04-17,202004,1.671202,dupontAssetStoEquity,sh605199
2021-04-17,202004,0.890959,dupontAssetTurn,sh605199
2021-04-17,202004,1.0,dupontPnitoni,sh605199
2021-04-17,202004,0.10459,dupontNitogr,sh605199
2021-04-17,202004,0.904109,dupontTaxBurden,sh605199
2021-04-17,202004,0.890959,AssetTurnRatio,sh605199
2022-04-28,202104,0.373294,YOYLiability,sh605199
2022-04-28,202104,0.471573,liabilityToAsset,sh605199
2022-04-28,202104,1.892407,assetToEquity,sh605199
2022-04-28,202104,0.075701,CFOToOR,sh605199
2022-04-28,202104,1.473403,CFOToNP,sh605199
2022-04-28,202104,0.075701,CFOToGr,sh605199
2022-04-28,202104,0.012797,YOYEquity,sh605199
2022-04-28,202104,-0.427535,YOYNI,sh605199
2022-04-28,202104,-0.4375,YOYEPSBasic,sh605199
2022-04-28,202104,-0.406285,YOYPNI,sh605199
2022-04-28,202104,0.078212,roeAvg,sh605199
2022-04-28,202104,0.051379,npMargin,sh605199
2022-04-28,202104,69555907.63,netProfit,sh605199
2022-04-28,202104,0.180296,epsTTM,sh605199
2022-04-28,202104,1353793179.98,MBRevenue,sh605199
2022-04-28,202104,400108752.0,totalShare,sh605199
2022-04-28,202104,93340752.0,liqaShare,sh605199
2022-04-28,202104,0.078212,dupontROE,sh605199
2022-04-28,202104,1.779216,dupontAssetStoEquity,sh605199
2022-04-28,202104,0.824958,dupontAssetTurn,sh605199
2022-04-28,202104,1.037121,dupontPnitoni,sh605199
2022-04-28,202104,0.051379,dupontNitogr,sh605199
2022-04-28,202104,0.851734,dupontTaxBurden,sh605199
2022-04-28,202104,0.824958,AssetTurnRatio,sh605199
