date,period,value,field,symbol
2023-03-15,202204,-211964352.81,netProfit,sh605178
2023-03-15,202204,-2.106738,epsTTM,sh605178
2023-03-15,202204,329886000.0,MBRevenue,sh605178
2023-03-15,202204,99251600.0,totalShare,sh605178
2023-03-15,202204,62083011.0,liqaShare,sh605178
2023-03-15,202204,-0.108811,dupontROE,sh605178
2023-03-15,202204,1.287601,dupontAssetStoEquity,sh605178
2023-03-15,202204,0.133325,dupontAssetTurn,sh605178
2023-03-15,202204,0.986473,dupontPnitoni,sh605178
2023-03-15,202204,-0.642531,dupontNitogr,sh605178
2023-03-15,202204,0.938161,dupontTaxBurden,sh605178
2023-03-15,202204,0.133325,AssetTurnRatio,sh605178
