date,period,value,field,symbol
2014-04-25,201401,0.953272,YOYLiability,sh603167
2014-04-25,201401,0.184568,liabilityToAsset,sh603167
2014-04-25,201401,1.226344,assetToEquity,sh603167
2014-04-25,201401,0.434676,CFOToOR,sh603167
2014-04-25,201401,1.876929,CFOToNP,sh603167
2014-04-25,201401,0.434676,CFOToGr,sh603167
2014-04-25,201401,0.06465,YOYEquity,sh603167
2014-04-25,201401,0.181552,YOYNI,sh603167
2014-04-25,201401,0.1,YOYEPSBasic,sh603167
2014-04-25,201401,0.188109,YOYPNI,sh603167
2014-04-25,201401,0.021034,roeAvg,sh603167
2014-04-25,201401,0.231589,npMargin,sh603167
2014-04-25,201401,54734496.48,netProfit,sh603167
2014-04-25,201401,0.50322,epsTTM,sh603167
2014-04-25,201401,,MBRevenue,sh603167
2014-04-25,201401,481400000.0,totalShare,sh603167
2014-04-25,201401,304516160.0,liqaShare,sh603167
2014-04-25,201401,0.021034,dupontROE,sh603167
2014-04-25,201401,1.16712,dupontAssetStoEquity,sh603167
2014-04-25,201401,0.077392,dupontAssetTurn,sh603167
2014-04-25,201401,1.00555,dupontPnitoni,sh603167
2014-04-25,201401,0.231589,dupontNitogr,sh603167
2014-04-25,201401,0.745382,dupontTaxBurden,sh603167
2014-04-25,201401,0.077392,AssetTurnRatio,sh603167
2015-04-28,201501,0.507892,YOYLiability,sh603167
2015-04-28,201501,0.245294,liabilityToAsset,sh603167
2015-04-28,201501,1.325019,assetToEquity,sh603167
2015-04-28,201501,0.494297,CFOToOR,sh603167
2015-04-28,201501,2.266172,CFOToNP,sh603167
2015-04-28,201501,0.494297,CFOToGr,sh603167
2015-04-28,201501,0.05032,YOYEquity,sh603167
2015-04-28,201501,0.054639,YOYNI,sh603167
2015-04-28,201501,0.090909,YOYEPSBasic,sh603167
2015-04-28,201501,0.048819,YOYPNI,sh603167
2015-04-28,201501,0.021018,roeAvg,sh603167
2015-04-28,201501,0.21812,npMargin,sh603167
2015-04-28,201501,57725139.32,netProfit,sh603167
2015-04-28,201501,0.418974,epsTTM,sh603167
2015-04-28,201501,,MBRevenue,sh603167
2015-04-28,201501,481400000.0,totalShare,sh603167
2015-04-28,201501,304516160.0,liqaShare,sh603167
2015-04-28,201501,0.021018,dupontROE,sh603167
2015-04-28,201501,1.314887,dupontAssetStoEquity,sh603167
2015-04-28,201501,0.073285,dupontAssetTurn,sh603167
2015-04-28,201501,1.0,dupontPnitoni,sh603167
2015-04-28,201501,0.21812,dupontNitogr,sh603167
2015-04-28,201501,0.71504,dupontTaxBurden,sh603167
2015-04-28,201501,0.073285,AssetTurnRatio,sh603167
2016-04-26,201601,-0.027648,YOYLiability,sh603167
2016-04-26,201601,0.227784,liabilityToAsset,sh603167
2016-04-26,201601,1.294974,assetToEquity,sh603167
2016-04-26,201601,0.604573,CFOToOR,sh603167
2016-04-26,201601,1.156676,CFOToNP,sh603167
2016-04-26,201601,0.604573,CFOToGr,sh603167
2016-04-26,201601,0.060111,YOYEquity,sh603167
2016-04-26,201601,1.183543,YOYNI,sh603167
2016-04-26,201601,1.166667,YOYEPSBasic,sh603167
2016-04-26,201601,1.182966,YOYPNI,sh603167
2016-04-26,201601,0.043766,roeAvg,sh603167
2016-04-26,201601,0.522682,npMargin,sh603167
2016-04-26,201601,126045314.17,netProfit,sh603167
2016-04-26,201601,0.496703,epsTTM,sh603167
2016-04-26,201601,,MBRevenue,sh603167
2016-04-26,201601,481400000.0,totalShare,sh603167
2016-04-26,201601,481400000.0,liqaShare,sh603167
2016-04-26,201601,0.043766,dupontROE,sh603167
2016-04-26,201601,1.308388,dupontAssetStoEquity,sh603167
2016-04-26,201601,0.064015,dupontAssetTurn,sh603167
2016-04-26,201601,0.999736,dupontPnitoni,sh603167
2016-04-26,201601,0.522682,dupontNitogr,sh603167
2016-04-26,201601,0.741834,dupontTaxBurden,sh603167
2016-04-26,201601,0.064015,AssetTurnRatio,sh603167
2017-04-28,201701,-0.149537,YOYLiability,sh603167
2017-04-28,201701,0.188349,liabilityToAsset,sh603167
2017-04-28,201701,1.232057,assetToEquity,sh603167
2017-04-28,201701,0.50499,CFOToOR,sh603167
2017-04-28,201701,1.11115,CFOToNP,sh603167
2017-04-28,201701,0.50499,CFOToGr,sh603167
2017-04-28,201701,0.068196,YOYEquity,sh603167
2017-04-28,201701,0.221554,YOYNI,sh603167
2017-04-28,201701,0.192308,YOYEPSBasic,sh603167
2017-04-28,201701,0.188241,YOYPNI,sh603167
2017-04-28,201701,0.048794,roeAvg,sh603167
2017-04-28,201701,0.454475,npMargin,sh603167
2017-04-28,201701,153971143.36,netProfit,sh603167
2017-04-28,201701,0.511348,epsTTM,sh603167
2017-04-28,201701,,MBRevenue,sh603167
2017-04-28,201701,481400000.0,totalShare,sh603167
2017-04-28,201701,481400000.0,liqaShare,sh603167
2017-04-28,201701,0.048794,dupontROE,sh603167
2017-04-28,201701,1.268266,dupontAssetStoEquity,sh603167
2017-04-28,201701,0.08705,dupontAssetTurn,sh603167
2017-04-28,201701,0.972472,dupontPnitoni,sh603167
2017-04-28,201701,0.454475,dupontNitogr,sh603167
2017-04-28,201701,0.73016,dupontTaxBurden,sh603167
2017-04-28,201701,0.08705,AssetTurnRatio,sh603167
2018-04-26,201801,0.344095,YOYLiability,sh603167
2018-04-26,201801,0.222865,liabilityToAsset,sh603167
2018-04-26,201801,1.286777,assetToEquity,sh603167
2018-04-26,201801,0.296714,CFOToOR,sh603167
