date,period,value,field,symbol
2016-04-26,201601,-72302934.15,netProfit,sz000962
2016-04-26,201601,-1.469853,epsTTM,sz000962
2016-04-26,201601,,MBRevenue,sz000962
2016-04-26,201601,440832644.0,totalShare,sz000962
2016-04-26,201601,440830532.0,liqaShare,sz000962
2016-04-26,201601,-0.051094,dupontROE,sz000962
2016-04-26,201601,2.200787,dupontAssetStoEquity,sz000962
2016-04-26,201601,0.059497,dupontAssetTurn,sz000962
2016-04-26,201601,1.000655,dupontPnitoni,sz000962
2016-04-26,201601,-0.389949,dupontNitogr,sz000962
2016-04-26,201601,1.087667,dupontTaxBurden,sz000962
2016-04-26,201601,0.059497,AssetTurnRatio,sz000962
2017-04-19,201701,-0.334298,YOYLiability,sz000962
2017-04-19,201701,0.437714,liabilityToAsset,sz000962
2017-04-19,201701,1.778454,assetToEquity,sz000962
2017-04-19,201701,0.314417,CFOToOR,sz000962
2017-04-19,201701,,CFOToNP,sz000962
2017-04-19,201701,0.314417,CFOToGr,sz000962
2017-04-19,201701,0.037952,YOYEquity,sz000962
2017-04-19,201701,0.27371,YOYNI,sz000962
2017-04-19,201701,0.273614,YOYEPSBasic,sz000962
2017-04-19,201701,0.273706,YOYPNI,sz000962
2017-04-19,201701,-0.036023,roeAvg,sz000962
2017-04-19,201701,-0.219963,npMargin,sz000962
2017-04-19,201701,-52512877.1,netProfit,sz000962
2017-04-19,201701,0.110717,epsTTM,sz000962
2017-04-19,201701,,MBRevenue,sz000962
2017-04-19,201701,440832644.0,totalShare,sz000962
2017-04-19,201701,440831060.0,liqaShare,sz000962
2017-04-19,201701,-0.036023,dupontROE,sz000962
2017-04-19,201701,1.842814,dupontAssetStoEquity,sz000962
2017-04-19,201701,0.088809,dupontAssetTurn,sz000962
2017-04-19,201701,1.00066,dupontPnitoni,sz000962
2017-04-19,201701,-0.219963,dupontNitogr,sz000962
2017-04-19,201701,1.0,dupontTaxBurden,sz000962
2017-04-19,201701,0.088809,AssetTurnRatio,sz000962
2018-04-27,201801,-0.169351,YOYLiability,sz000962
2018-04-27,201801,0.462335,liabilityToAsset,sz000962
2018-04-27,201801,1.859895,assetToEquity,sz000962
2018-04-27,201801,0.04834,CFOToOR,sz000962
2018-04-27,201801,,CFOToNP,sz000962
2018-04-27,201801,0.04834,CFOToGr,sz000962
2018-04-27,201801,-0.248683,YOYEquity,sz000962
2018-04-27,201801,0.44664,YOYNI,sz000962
2018-04-27,201801,0.448826,YOYEPSBasic,sz000962
2018-04-27,201801,0.448529,YOYPNI,sz000962
2018-04-27,201801,-0.026562,roeAvg,sz000962
2018-04-27,201801,-0.121292,npMargin,sz000962
2018-04-27,201801,-29058528.82,netProfit,sz000962
2018-04-27,201801,-0.808593,epsTTM,sz000962
2018-04-27,201801,,MBRevenue,sz000962
2018-04-27,201801,440832644.0,totalShare,sz000962
2018-04-27,201801,440831060.0,liqaShare,sz000962
2018-04-27,201801,-0.026562,dupontROE,sz000962
2018-04-27,201801,1.857345,dupontAssetStoEquity,sz000962
2018-04-27,201801,0.118234,dupontAssetTurn,sz000962
2018-04-27,201801,0.997243,dupontPnitoni,sz000962
2018-04-27,201801,-0.121292,dupontNitogr,sz000962
2018-04-27,201801,1.0,dupontTaxBurden,sz000962
2018-04-27,201801,0.118234,AssetTurnRatio,sz000962
2019-04-25,201901,-0.38756,YOYLiability,sz000962
2019-04-25,201901,0.333768,liabilityToAsset,sz000962
2019-04-25,201901,1.500978,assetToEquity,sz000962
2019-04-25,201901,0.458427,CFOToOR,sz000962
2019-04-25,201901,25.111971,CFOToNP,sz000962
2019-04-25,201901,0.458427,CFOToGr,sz000962
2019-04-25,201901,0.050852,YOYEquity,sz000962
2019-04-25,201901,1.108806,YOYNI,sz000962
2019-04-25,201901,1.103501,YOYEPSBasic,sz000962
2019-04-25,201901,1.103721,YOYPNI,sz000962
2019-04-25,201901,0.00266,roeAvg,sz000962
2019-04-25,201901,0.018255,npMargin,sz000962
2019-04-25,201901,3161733.05,netProfit,sz000962
2019-04-25,201901,0.140347,epsTTM,sz000962
2019-04-25,201901,,MBRevenue,sz000962
2019-04-25,201901,440832644.0,totalShare,sz000962
2019-04-25,201901,440831060.0,liqaShare,sz000962
2019-04-25,201901,0.00266,dupontROE,sz000962
2019-04-25,201901,1.554316,dupontAssetStoEquity,sz000962
2019-04-25,201901,0.098595,dupontAssetTurn,sz000962
2019-04-25,201901,0.950637,dupontPnitoni,sz000962
2019-04-25,201901,0.018255,dupontNitogr,sz000962
2019-04-25,201901,1.0,dupontTaxBurden,sz000962
2019-04-25,201901,0.098595,AssetTurnRatio,sz000962
2020-04-30,202001,-0.328935,YOYLiability,sz000962
2020-04-30,202001,0.246337,liabilityToAsset,sz000962
2020-04-30,202001,1.326853,assetToEquity,sz000962
2020-04-30,202001,0.210313,CFOToOR,sz000962
2020-04-30,202001,,CFOToNP,sz000962
2020-04-30,202001,0.210313,CFOToGr,sz000962
2020-04-30,202001,0.028167,YOYEquity,sz000962
2020-04-30,202001,-2.675901,YOYNI,sz000962
2020-04-30,202001,-2.75,YOYEPSBasic,sz000962
2020-04-30,202001,-2.748452,YOYPNI,sz000962
2020-04-30,202001,-0.004508,roeAvg,sz000962
2020-04-30,202001,-0.055061,npMargin,sz000962
2020-04-30,202001,-5298751.42,netProfit,sz000962
2020-04-30,202001,0.074632,epsTTM,sz000962
2020-04-30,202001,,MBRevenue,sz000962
2020-04-30,202001,440832644.0,totalShare,sz000962
2020-04-30,202001,440831060.0,liqaShare,sz000962
2020-04-30,202001,-0.004508,dupontROE,sz000962
2020-04-30,202001,1.370624,dupontAssetStoEquity,sz000962
2020-04-30,202001,0.060234,dupontAssetTurn,sz000962
2020-04-30,202001,0.991791,dupontPnitoni,sz000962
2020-04-30,202001,-0.055061,dupontNitogr,sz000962
2020-04-30,202001,1.0,dupontTaxBurden,sz000962
2020-04-30,202001,0.060234,AssetTurnRatio,sz000962
2021-04-27,202101,-0.107381,YOYLiability,sz000962
2021-04-27,202101,0.216263,liabilityToAsset,sz000962
2021-04-27,202101,1.275939,assetToEquity,sz000962
2021-04-27,202101,0.21004,CFOToOR,sz000962
2021-04-27,202101,2.700367,CFOToNP,sz000962
2021-04-27,202101,0.21004,CFOToGr,sz000962
2021-04-27,202101,0.057358,YOYEquity,sz000962
2021-04-27,202101,3.985035,YOYNI,sz000962
2021-04-27,202101,3.983193,YOYEPSBasic,sz000962
2021-04-27,202101,3.974314,YOYPNI,sz000962
2021-04-27,202101,0.01279,roeAvg,sz000962
2021-04-27,202101,0.077782,npMargin,sz000962
2021-04-27,202101,15816959.02,netProfit,sz000962
2021-04-27,202101,0.159243,epsTTM,sz000962
2021-04-27,202101,,MBRevenue,sz000962
2021-04-27,202101,440832644.0,totalShare,sz000962
2021-04-27,202101,440831060.0,liqaShare,sz000962
2021-04-27,202101,0.01279,dupontROE,sz000962
2021-04-27,202101,1.268463,dupontAssetStoEquity,sz000962
2021-04-27,202101,0.131176,dupontAssetTurn,sz000962
2021-04-27,202101,0.988228,dupontPnitoni,sz000962
2021-04-27,202101,0.077782,dupontNitogr,sz000962
2021-04-27,202101,0.997918,dupontTaxBurden,sz000962
2021-04-27,202101,0.131176,AssetTurnRatio,sz000962
2022-04-26,202201,0.112116,YOYLiability,sz000962
2022-04-26,202201,0.217541,liabilityToAsset,sz000962
2022-04-26,202201,1.278022,assetToEquity,sz000962
2022-04-26,202201,0.031549,CFOToOR,sz000962
2022-04-26,202201,0.16088,CFOToNP,sz000962
2022-04-26,202201,0.031549,CFOToGr,sz000962
2022-04-26,202201,0.102588,YOYEquity,sz000962
2022-04-26,202201,2.14979,YOYNI,sz000962
2022-04-26,202201,2.171831,YOYEPSBasic,sz000962
2022-04-26,202201,2.176865,YOYPNI,sz000962
2022-04-26,202201,0.037366,roeAvg,sz000962
2022-04-26,202201,0.1961,npMargin,sz000962
2022-04-26,202201,49820094.9,netProfit,sz000962
2022-04-26,202201,0.277529,epsTTM,sz000962
2022-04-26,202201,,MBRevenue,sz000962
2022-04-26,202201,440832644.0,totalShare,sz000962
2022-04-26,202201,440831060.0,liqaShare,sz000962
2022-04-26,202201,0.037366,dupontROE,sz000962
2022-04-26,202201,1.27578,dupontAssetStoEquity,sz000962
2022-04-26,202201,0.149848,dupontAssetTurn,sz000962
2022-04-26,202201,0.996723,dupontPnitoni,sz000962
2022-04-26,202201,0.1961,dupontNitogr,sz000962
2022-04-26,202201,1.0,dupontTaxBurden,sz000962
2022-04-26,202201,0.149848,AssetTurnRatio,sz000962
2014-08-22,201402,-0.115684,YOYLiability,sz000962
2014-08-22,201402,0.471615,liabilityToAsset,sz000962
2014-08-22,201402,1.89256,assetToEquity,sz000962
2014-08-22,201402,0.05365,CFOToOR,sz000962
2014-08-22,201402,,CFOToNP,sz000962
2014-08-22,201402,0.05365,CFOToGr,sz000962
2014-08-22,201402,-0.047224,YOYEquity,sz000962
2014-08-22,201402,-3.37752,YOYNI,sz000962
2014-08-22,201402,-3.374663,YOYEPSBasic,sz000962
2014-08-22,201402,-3.375288,YOYPNI,sz000962
2014-08-22,201402,-0.032503,roeAvg,sz000962
2014-08-22,201402,-0.045355,npMargin,sz000962
2014-08-22,201402,-77709380.07,netProfit,sz000962
2014-08-22,201402,-0.24237,epsTTM,sz000962
2014-08-22,201402,1675948009.66,MBRevenue,sz000962
2014-08-22,201402,440832644.0,totalShare,sz000962
2014-08-22,201402,440830532.0,liqaShare,sz000962
2014-08-22,201402,-0.032503,dupontROE,sz000962
2014-08-22,201402,1.922191,dupontAssetStoEquity,sz000962
2014-08-22,201402,0.372955,dupontAssetTurn,sz000962
2014-08-22,201402,0.999643,dupontPnitoni,sz000962
2014-08-22,201402,-0.045355,dupontNitogr,sz000962
2014-08-22,201402,0.998074,dupontTaxBurden,sz000962
2014-08-22,201402,0.372955,AssetTurnRatio,sz000962
2015-08-18,201502,-0.055393,YOYLiability,sz000962
2015-08-18,201502,0.506245,liabilityToAsset,sz000962
2015-08-18,201502,2.025296,assetToEquity,sz000962
2015-08-18,201502,0.27599,CFOToOR,sz000962
2015-08-18,201502,,CFOToNP,sz000962
2015-08-18,201502,0.27599,CFOToGr,sz000962
2015-08-18,201502,-0.177932,YOYEquity,sz000962
2015-08-18,201502,-1.008258,YOYNI,sz000962
2015-08-18,201502,-1.010216,YOYEPSBasic,sz000962
2015-08-18,201502,-1.010063,YOYPNI,sz000962
2015-08-18,201502,-0.077815,roeAvg,sz000962
2015-08-18,201502,-0.258616,npMargin,sz000962
2015-08-18,201502,-156060449.79,netProfit,sz000962
2015-08-18,201502,-0.941698,epsTTM,sz000962
2015-08-18,201502,593910177.66,MBRevenue,sz000962
2015-08-18,201502,440832644.0,totalShare,sz000962
2015-08-18,201502,440830532.0,liqaShare,sz000962
2015-08-18,201502,-0.077815,dupontROE,sz000962
2015-08-18,201502,1.999228,dupontAssetStoEquity,sz000962
2015-08-18,201502,0.150421,dupontAssetTurn,sz000962
2015-08-18,201502,1.000542,dupontPnitoni,sz000962
2015-08-18,201502,-0.258616,dupontNitogr,sz000962
2015-08-18,201502,0.987109,dupontTaxBurden,sz000962
2015-08-18,201502,0.150421,AssetTurnRatio,sz000962
2016-08-30,201602,-0.149001,YOYLiability,sz000962
2016-08-30,201602,0.560826,liabilityToAsset,sz000962
2016-08-30,201602,2.277003,assetToEquity,sz000962
2016-08-30,201602,0.325886,CFOToOR,sz000962
2016-08-30,201602,,CFOToNP,sz000962
2016-08-30,201602,0.325886,CFOToGr,sz000962
2016-08-30,201602,-0.317648,YOYEquity,sz000962
2016-08-30,201602,0.116443,YOYNI,sz000962
2016-08-30,201602,0.116883,YOYEPSBasic,sz000962
2016-08-30,201602,0.11692,YOYPNI,sz000962
2016-08-30,201602,-0.09964,roeAvg,sz000962
2016-08-30,201602,-0.359707,npMargin,sz000962
2016-08-30,201602,-137888244.42,netProfit,sz000962
2016-08-30,201602,-1.403884,epsTTM,sz000962
2016-08-30,201602,365597592.44,MBRevenue,sz000962
2016-08-30,201602,440832644.0,totalShare,sz000962
2016-08-30,201602,440831060.0,liqaShare,sz000962
2016-08-30,201602,-0.09964,dupontROE,sz000962
2016-08-30,201602,2.230572,dupontAssetStoEquity,sz000962
2016-08-30,201602,0.124185,dupontAssetTurn,sz000962
2016-08-30,201602,1.000002,dupontPnitoni,sz000962
2016-08-30,201602,-0.359707,dupontNitogr,sz000962
2016-08-30,201602,1.066762,dupontTaxBurden,sz000962
2016-08-30,201602,0.124185,AssetTurnRatio,sz000962
2017-08-22,201702,-0.494952,YOYLiability,sz000962
2017-08-22,201702,0.378999,liabilityToAsset,sz000962
2017-08-22,201702,1.610303,assetToEquity,sz000962
2017-08-22,201702,0.333997,CFOToOR,sz000962
2017-08-22,201702,,CFOToNP,sz000962
2017-08-22,201702,0.333997,CFOToGr,sz000962
2017-08-22,201702,0.056597,YOYEquity,sz000962
2017-08-22,201702,0.309867,YOYNI,sz000962
2017-08-22,201702,0.308504,YOYEPSBasic,sz000962
2017-08-22,201702,0.308475,YOYPNI,sz000962
2017-08-22,201702,-0.066327,roeAvg,sz000962
2017-08-22,201702,-0.205167,npMargin,sz000962
2017-08-22,201702,-95161169.86,netProfit,sz000962
2017-08-22,201702,0.162284,epsTTM,sz000962
2017-08-22,201702,452665792.6,MBRevenue,sz000962
2017-08-22,201702,440832644.0,totalShare,sz000962
2017-08-22,201702,440831060.0,liqaShare,sz000962
2017-08-22,201702,-0.066327,dupontROE,sz000962
2017-08-22,201702,1.762289,dupontAssetStoEquity,sz000962
2017-08-22,201702,0.183076,dupontAssetTurn,sz000962
2017-08-22,201702,1.00202,dupontPnitoni,sz000962
2017-08-22,201702,-0.205167,dupontNitogr,sz000962
2017-08-22,201702,1.000619,dupontTaxBurden,sz000962
2017-08-22,201702,0.183076,AssetTurnRatio,sz000962
2018-08-21,201802,0.0856,YOYLiability,sz000962
2018-08-21,201802,0.45833,liabilityToAsset,sz000962
2018-08-21,201802,1.846142,assetToEquity,sz000962
2018-08-21,201802,0.057955,CFOToOR,sz000962
2018-08-21,201802,,CFOToNP,sz000962
2018-08-21,201802,0.057955,CFOToGr,sz000962
2018-08-21,201802,-0.217746,YOYEquity,sz000962
2018-08-21,201802,0.798586,YOYNI,sz000962
2018-08-21,201802,0.796117,YOYEPSBasic,sz000962
2018-08-21,201802,0.79598,YOYPNI,sz000962
2018-08-21,201802,-0.01774,roeAvg,sz000962
2018-08-21,201802,-0.037037,npMargin,sz000962
2018-08-21,201802,-19166792.11,netProfit,sz000962
2018-08-21,201802,-0.689885,epsTTM,sz000962
2018-08-21,201802,517508892.39,MBRevenue,sz000962
2018-08-21,201802,440832644.0,totalShare,sz000962
2018-08-21,201802,440831060.0,liqaShare,sz000962
2018-08-21,201802,-0.01774,dupontROE,sz000962
2018-08-21,201802,1.850821,dupontAssetStoEquity,sz000962
2018-08-21,201802,0.254981,dupontAssetTurn,sz000962
2018-08-21,201802,1.014986,dupontPnitoni,sz000962
2018-08-21,201802,-0.037037,dupontNitogr,sz000962
2018-08-21,201802,1.002545,dupontTaxBurden,sz000962
2018-08-21,201802,0.254981,AssetTurnRatio,sz000962
2019-08-09,201902,-0.408349,YOYLiability,sz000962
2019-08-09,201902,0.324644,liabilityToAsset,sz000962
2019-08-09,201902,1.4807,assetToEquity,sz000962
2019-08-09,201902,0.456201,CFOToOR,sz000962
2019-08-09,201902,39.712863,CFOToNP,sz000962
2019-08-09,201902,0.456201,CFOToGr,sz000962
2019-08-09,201902,0.04102,YOYEquity,sz000962
2019-08-09,201902,1.182273,YOYNI,sz000962
2019-08-09,201902,1.14966,YOYEPSBasic,sz000962
2019-08-09,201902,1.150284,YOYPNI,sz000962
2019-08-09,201902,0.002586,roeAvg,sz000962
2019-08-09,201902,0.011487,npMargin,sz000962
2019-08-09,201902,3493596.83,netProfit,sz000962
2019-08-09,201902,0.118555,epsTTM,sz000962
2019-08-09,201902,304121900.13,MBRevenue,sz000962
2019-08-09,201902,440832644.0,totalShare,sz000962
2019-08-09,201902,440831060.0,liqaShare,sz000962
2019-08-09,201902,0.002586,dupontROE,sz000962
2019-08-09,201902,1.544365,dupontAssetStoEquity,sz000962
2019-08-09,201902,0.174155,dupontAssetTurn,sz000962
2019-08-09,201902,0.836856,dupontPnitoni,sz000962
2019-08-09,201902,0.011487,dupontNitogr,sz000962
2019-08-09,201902,0.906706,dupontTaxBurden,sz000962
2019-08-09,201902,0.174155,AssetTurnRatio,sz000962
2020-08-18,202002,-0.24666,YOYLiability,sz000962
2020-08-18,202002,0.257199,liabilityToAsset,sz000962
2020-08-18,202002,1.346256,assetToEquity,sz000962
2020-08-18,202002,0.112046,CFOToOR,sz000962
2020-08-18,202002,1.757541,CFOToNP,sz000962
2020-08-18,202002,0.112046,CFOToGr,sz000962
2020-08-18,202002,0.045832,YOYEquity,sz000962
2020-08-18,202002,3.629459,YOYNI,sz000962
2020-08-18,202002,4.545455,YOYEPSBasic,sz000962
2020-08-18,202002,4.51959,YOYPNI,sz000962
2020-08-18,202002,0.013719,roeAvg,sz000962
2020-08-18,202002,0.063751,npMargin,sz000962
2020-08-18,202002,16173463.52,netProfit,sz000962
2020-08-18,202002,0.123346,epsTTM,sz000962
2020-08-18,202002,253696052.07,MBRevenue,sz000962
2020-08-18,202002,440832644.0,totalShare,sz000962
2020-08-18,202002,440831060.0,liqaShare,sz000962
2020-08-18,202002,0.013719,dupontROE,sz000962
2020-08-18,202002,1.380086,dupontAssetStoEquity,sz000962
2020-08-18,202002,0.156283,dupontAssetTurn,sz000962
2020-08-18,202002,0.997763,dupontPnitoni,sz000962
2020-08-18,202002,0.063751,dupontNitogr,sz000962
2020-08-18,202002,0.995801,dupontTaxBurden,sz000962
2020-08-18,202002,0.156283,AssetTurnRatio,sz000962
2021-08-17,202102,-0.313994,YOYLiability,sz000962
2021-08-17,202102,0.180215,liabilityToAsset,sz000962
2021-08-17,202102,1.219832,assetToEquity,sz000962
2021-08-17,202102,0.188992,CFOToOR,sz000962
2021-08-17,202102,1.159733,CFOToNP,sz000962
2021-08-17,202102,0.188992,CFOToGr,sz000962
2021-08-17,202102,0.080459,YOYEquity,sz000962
2021-08-17,202102,3.091966,YOYNI,sz000962
2021-08-17,202102,3.071038,YOYEPSBasic,sz000962
2021-08-17,202102,3.069243,YOYPNI,sz000962
2021-08-17,202102,0.05266,roeAvg,sz000962
2021-08-17,202102,0.162962,npMargin,sz000962
2021-08-17,202102,66181262.38,netProfit,sz000962
2021-08-17,202102,0.224218,epsTTM,sz000962
2021-08-17,202102,406114834.02,MBRevenue,sz000962
2021-08-17,202102,440832644.0,totalShare,sz000962
2021-08-17,202102,440831060.0,liqaShare,sz000962
2021-08-17,202102,0.05266,dupontROE,sz000962
2021-08-17,202102,1.239865,dupontAssetStoEquity,sz000962
2021-08-17,202102,0.26267,dupontAssetTurn,sz000962
2021-08-17,202102,0.992223,dupontPnitoni,sz000962
2021-08-17,202102,0.162962,dupontNitogr,sz000962
2021-08-17,202102,0.998581,dupontTaxBurden,sz000962
2021-08-17,202102,0.26267,AssetTurnRatio,sz000962
2022-08-23,202202,0.450685,YOYLiability,sz000962
2022-08-23,202202,0.224597,liabilityToAsset,sz000962
2022-08-23,202202,1.289652,assetToEquity,sz000962
2022-08-23,202202,0.018147,CFOToOR,sz000962
2022-08-23,202202,0.087888,CFOToNP,sz000962
2022-08-23,202202,0.018147,CFOToGr,sz000962
2022-08-23,202202,0.099794,YOYEquity,sz000962
2022-08-23,202202,0.529828,YOYNI,sz000962
2022-08-23,202202,0.532215,YOYEPSBasic,sz000962
2022-08-23,202202,0.53293,YOYPNI,sz000962
2022-08-23,202202,0.074313,roeAvg,sz000962
2022-08-23,202202,0.206481,npMargin,sz000962
2022-08-23,202202,101245940.17,netProfit,sz000962
2022-08-23,202202,0.279728,epsTTM,sz000962
2022-08-23,202202,490341317.34,MBRevenue,sz000962
2022-08-23,202202,440832644.0,totalShare,sz000962
2022-08-23,202202,440831060.0,liqaShare,sz000962
2022-08-23,202202,0.074313,dupontROE,sz000962
2022-08-23,202202,1.282096,dupontAssetStoEquity,sz000962
2022-08-23,202202,0.282343,dupontAssetTurn,sz000962
2022-08-23,202202,0.994235,dupontPnitoni,sz000962
2022-08-23,202202,0.206481,dupontNitogr,sz000962
2022-08-23,202202,0.994613,dupontTaxBurden,sz000962
2022-08-23,202202,0.282343,AssetTurnRatio,sz000962
2014-10-24,201403,-0.067225,YOYLiability,sz000962
2014-10-24,201403,0.481217,liabilityToAsset,sz000962
2014-10-24,201403,1.927587,assetToEquity,sz000962
2014-10-24,201403,0.029605,CFOToOR,sz000962
2014-10-24,201403,,CFOToNP,sz000962
2014-10-24,201403,0.029605,CFOToGr,sz000962
2014-10-24,201403,-0.072397,YOYEquity,sz000962
2014-10-24,201403,-7.300596,YOYNI,sz000962
2014-10-24,201403,-7.296015,YOYEPSBasic,sz000962
2014-10-24,201403,-7.295851,YOYPNI,sz000962
2014-10-24,201403,-0.062098,roeAvg,sz000962
2014-10-24,201403,-0.069294,npMargin,sz000962
2014-10-24,201403,-146610860.86,netProfit,sz000962
2014-10-24,201403,-0.37649,epsTTM,sz000962
2014-10-24,201403,,MBRevenue,sz000962
2014-10-24,201403,440832644.0,totalShare,sz000962
2014-10-24,201403,440830532.0,liqaShare,sz000962
2014-10-24,201403,-0.062098,dupontROE,sz000962
2014-10-24,201403,1.939451,dupontAssetStoEquity,sz000962
2014-10-24,201403,0.463123,dupontAssetTurn,sz000962
2014-10-24,201403,0.997717,dupontPnitoni,sz000962
2014-10-24,201403,-0.069294,dupontNitogr,sz000962
2014-10-24,201403,0.998017,dupontTaxBurden,sz000962
2014-10-24,201403,0.463123,AssetTurnRatio,sz000962
2015-10-27,201503,-0.181016,YOYLiability,sz000962
2015-10-27,201503,0.4945,liabilityToAsset,sz000962
2015-10-27,201503,1.978238,assetToEquity,sz000962
2015-10-27,201503,0.229554,CFOToOR,sz000962
2015-10-27,201503,,CFOToNP,sz000962
2015-10-27,201503,0.229554,CFOToGr,sz000962
2015-10-27,201503,-0.22407,YOYEquity,sz000962
2015-10-27,201503,-1.174442,YOYNI,sz000962
2015-10-27,201503,-1.183544,YOYEPSBasic,sz000962
2015-10-27,201503,-1.183554,YOYPNI,sz000962
2015-10-27,201503,-0.165854,roeAvg,sz000962
2015-10-27,201503,-0.319485,npMargin,sz000962
2015-10-27,201503,-318796886.06,netProfit,sz000962
2015-10-27,201503,-1.156434,epsTTM,sz000962
2015-10-27,201503,,MBRevenue,sz000962
2015-10-27,201503,440832644.0,totalShare,sz000962
2015-10-27,201503,440830532.0,liqaShare,sz000962
2015-10-27,201503,-0.165854,dupontROE,sz000962
2015-10-27,201503,1.976776,dupontAssetStoEquity,sz000962
2015-10-27,201503,0.262117,dupontAssetTurn,sz000962
2015-10-27,201503,1.001898,dupontPnitoni,sz000962
2015-10-27,201503,-0.319485,dupontNitogr,sz000962
2015-10-27,201503,0.948446,dupontTaxBurden,sz000962
2015-10-27,201503,0.262117,AssetTurnRatio,sz000962
2016-10-29,201603,-0.172478,YOYLiability,sz000962
2016-10-29,201603,0.523109,liabilityToAsset,sz000962
2016-10-29,201603,2.096913,assetToEquity,sz000962
2016-10-29,201603,0.411722,CFOToOR,sz000962
2016-10-29,201603,,CFOToNP,sz000962
2016-10-29,201603,0.411722,CFOToGr,sz000962
2016-10-29,201603,-0.26273,YOYEquity,sz000962
2016-10-29,201603,0.5222,YOYNI,sz000962
2016-10-29,201603,0.522843,YOYEPSBasic,sz000962
2016-10-29,201603,0.522885,YOYPNI,sz000962
2016-10-29,201603,-0.110651,roeAvg,sz000962
2016-10-29,201603,-0.244577,npMargin,sz000962
2016-10-29,201603,-152321143.71,netProfit,sz000962
2016-10-29,201603,-1.066446,epsTTM,sz000962
2016-10-29,201603,,MBRevenue,sz000962
2016-10-29,201603,440832644.0,totalShare,sz000962
2016-10-29,201603,440831060.0,liqaShare,sz000962
2016-10-29,201603,-0.110651,dupontROE,sz000962
2016-10-29,201603,2.144978,dupontAssetStoEquity,sz000962
2016-10-29,201603,0.210822,dupontAssetTurn,sz000962
2016-10-29,201603,1.000463,dupontPnitoni,sz000962
2016-10-29,201603,-0.244577,dupontNitogr,sz000962
2016-10-29,201603,1.065057,dupontTaxBurden,sz000962
2016-10-29,201603,0.210822,AssetTurnRatio,sz000962
2017-10-27,201703,-0.355743,YOYLiability,sz000962
