date,period,value,field,symbol
2014-04-15,201401,0.93406,YOYLiability,sh601216
2014-04-15,201401,0.436916,liabilityToAsset,sh601216
2014-04-15,201401,1.775934,assetToEquity,sh601216
2014-04-15,201401,0.007199,CFOToOR,sh601216
2014-04-15,201401,0.060941,CFOToNP,sh601216
2014-04-15,201401,0.007199,CFOToGr,sh601216
2014-04-15,201401,0.09868,YOYEquity,sh601216
2014-04-15,201401,0.517736,YOYNI,sh601216
2014-04-15,201401,0.580838,YOYEPSBasic,sh601216
2014-04-15,201401,0.580685,YOYPNI,sh601216
2014-04-15,201401,0.022792,roeAvg,sh601216
2014-04-15,201401,0.118125,npMargin,sh601216
2014-04-15,201401,132976814.91,netProfit,sh601216
2014-04-15,201401,0.438955,epsTTM,sh601216
2014-04-15,201401,,MBRevenue,sh601216
2014-04-15,201401,1280000000.0,totalShare,sh601216
2014-04-15,201401,1280000000.0,liqaShare,sh601216
2014-04-15,201401,0.022792,dupontROE,sh601216
2014-04-15,201401,1.720595,dupontAssetStoEquity,sh601216
2014-04-15,201401,0.11034,dupontAssetTurn,sh601216
2014-04-15,201401,1.01632,dupontPnitoni,sh601216
2014-04-15,201401,0.118125,dupontNitogr,sh601216
2014-04-15,201401,0.844543,dupontTaxBurden,sh601216
2014-04-15,201401,0.11034,AssetTurnRatio,sh601216
2015-04-29,201501,0.257682,YOYLiability,sh601216
2015-04-29,201501,0.470108,liabilityToAsset,sh601216
2015-04-29,201501,1.887177,assetToEquity,sh601216
2015-04-29,201501,0.131849,CFOToOR,sh601216
2015-04-29,201501,0.978811,CFOToNP,sh601216
2015-04-29,201501,0.131849,CFOToGr,sh601216
2015-04-29,201501,0.102003,YOYEquity,sh601216
2015-04-29,201501,0.133289,YOYNI,sh601216
2015-04-29,201501,-0.299242,YOYEPSBasic,sh601216
2015-04-29,201501,0.121787,YOYPNI,sh601216
2015-04-29,201501,0.023146,roeAvg,sh601216
2015-04-29,201501,0.134703,npMargin,sh601216
2015-04-29,201501,150701156.88,netProfit,sh601216
2015-04-29,201501,0.381583,epsTTM,sh601216
2015-04-29,201501,,MBRevenue,sh601216
2015-04-29,201501,2048000000.0,totalShare,sh601216
2015-04-29,201501,2048000000.0,liqaShare,sh601216
2015-04-29,201501,0.023146,dupontROE,sh601216
2015-04-29,201501,1.8909,dupontAssetStoEquity,sh601216
2015-04-29,201501,0.09033,dupontAssetTurn,sh601216
