date,period,value,field,symbol
2020-04-29,202001,-0.292454,CFOToGr,sz000833
2020-04-29,202001,0.01535,YOYEquity,sz000833
2020-04-29,202001,-10.035929,YOYNI,sz000833
2020-04-29,202001,-6.884615,YOYEPSBasic,sz000833
2020-04-29,202001,-6.894538,YOYPNI,sz000833
2020-04-29,202001,-0.010987,roeAvg,sz000833
2020-04-29,202001,-0.035778,npMargin,sz000833
2020-04-29,202001,-31735706.49,netProfit,sz000833
2020-04-29,202001,0.070563,epsTTM,sz000833
2020-04-29,202001,,MBRevenue,sz000833
2020-04-29,202001,668401851.0,totalShare,sz000833
2020-04-29,202001,378085022.0,liqaShare,sz000833
2020-04-29,202001,-0.010987,dupontROE,sz000833
2020-04-29,202001,1.587854,dupontAssetStoEquity,sz000833
2020-04-29,202001,0.200167,dupontAssetTurn,sz000833
2020-04-29,202001,0.96619,dupontPnitoni,sz000833
2020-04-29,202001,-0.035778,dupontNitogr,sz000833
2020-04-29,202001,1.042545,dupontTaxBurden,sz000833
2020-04-29,202001,0.200167,AssetTurnRatio,sz000833
2021-04-29,202101,0.244225,YOYLiability,sz000833
2021-04-29,202101,0.431396,liabilityToAsset,sz000833
2021-04-29,202101,1.758692,assetToEquity,sz000833
2021-04-29,202101,-0.331995,CFOToOR,sz000833
2021-04-29,202101,-87.027851,CFOToNP,sz000833
2021-04-29,202101,-0.331995,CFOToGr,sz000833
2021-04-29,202101,0.032431,YOYEquity,sz000833
2021-04-29,202101,1.071884,YOYNI,sz000833
2021-04-29,202101,1.039216,YOYEPSBasic,sz000833
2021-04-29,202101,1.038909,YOYPNI,sz000833
2021-04-29,202101,0.000416,roeAvg,sz000833
2021-04-29,202101,0.003815,npMargin,sz000833
2021-04-29,202101,2281275.06,netProfit,sz000833
2021-04-29,202101,0.141534,epsTTM,sz000833
2021-04-29,202101,,MBRevenue,sz000833
2021-04-29,202101,668401851.0,totalShare,sz000833
2021-04-29,202101,378085022.0,liqaShare,sz000833
2021-04-29,202101,0.000416,dupontROE,sz000833
2021-04-29,202101,1.729618,dupontAssetStoEquity,sz000833
2021-04-29,202101,0.120676,dupontAssetTurn,sz000833
2021-04-29,202101,0.522983,dupontPnitoni,sz000833
2021-04-29,202101,0.003815,dupontNitogr,sz000833
2021-04-29,202101,0.445724,dupontTaxBurden,sz000833
2021-04-29,202101,0.120676,AssetTurnRatio,sz000833
2022-04-20,202201,-0.018261,YOYLiability,sz000833
2022-04-20,202201,0.40281,liabilityToAsset,sz000833
2022-04-20,202201,1.674509,assetToEquity,sz000833
2022-04-20,202201,-0.030226,CFOToOR,sz000833
2022-04-20,202201,-0.516281,CFOToNP,sz000833
2022-04-20,202201,-0.030226,CFOToGr,sz000833
2022-04-20,202201,0.095588,YOYEquity,sz000833
2022-04-20,202201,14.877292,YOYNI,sz000833
2022-04-20,202201,28.611111,YOYEPSBasic,sz000833
2022-04-20,202201,28.833897,YOYPNI,sz000833
2022-04-20,202201,0.011402,roeAvg,sz000833
2022-04-20,202201,0.058546,npMargin,sz000833
2022-04-20,202201,36220470.39,netProfit,sz000833
2022-04-20,202201,0.440123,epsTTM,sz000833
2022-04-20,202201,,MBRevenue,sz000833
2022-04-20,202201,668401851.0,totalShare,sz000833
2022-04-20,202201,378085022.0,liqaShare,sz000833
2022-04-20,202201,0.011402,dupontROE,sz000833
2022-04-20,202201,1.677299,dupontAssetStoEquity,sz000833
2022-04-20,202201,0.118151,dupontAssetTurn,sz000833
2022-04-20,202201,0.982701,dupontPnitoni,sz000833
2022-04-20,202201,0.058546,dupontNitogr,sz000833
2022-04-20,202201,0.783644,dupontTaxBurden,sz000833
2022-04-20,202201,0.118151,AssetTurnRatio,sz000833
2014-08-12,201402,0.299875,YOYLiability,sz000833
2014-08-12,201402,0.308139,liabilityToAsset,sz000833
2014-08-12,201402,1.445377,assetToEquity,sz000833
2014-08-12,201402,-0.382444,CFOToOR,sz000833
2014-08-12,201402,,CFOToNP,sz000833
2014-08-12,201402,-0.382444,CFOToGr,sz000833
2014-08-12,201402,-0.083478,YOYEquity,sz000833
2014-08-12,201402,0.677439,YOYNI,sz000833
2014-08-12,201402,0.6875,YOYEPSBasic,sz000833
2014-08-12,201402,0.677439,YOYPNI,sz000833
2014-08-12,201402,-0.019221,roeAvg,sz000833
2014-08-12,201402,-0.030197,npMargin,sz000833
2014-08-12,201402,-15622315.06,netProfit,sz000833
2014-08-12,201402,-0.247633,epsTTM,sz000833
2014-08-12,201402,495789073.92,MBRevenue,sz000833
2014-08-12,201402,296067880.0,totalShare,sz000833
2014-08-12,201402,296065450.0,liqaShare,sz000833
2014-08-12,201402,-0.019221,dupontROE,sz000833
2014-08-12,201402,1.396339,dupontAssetStoEquity,sz000833
2014-08-12,201402,0.455864,dupontAssetTurn,sz000833
2014-08-12,201402,1.0,dupontPnitoni,sz000833
2014-08-12,201402,-0.030197,dupontNitogr,sz000833
2014-08-12,201402,1.085324,dupontTaxBurden,sz000833
2014-08-12,201402,0.455864,AssetTurnRatio,sz000833
2015-08-28,201502,-0.181036,YOYLiability,sz000833
2015-08-28,201502,0.256242,liabilityToAsset,sz000833
2015-08-28,201502,1.344523,assetToEquity,sz000833
2015-08-28,201502,-0.229151,CFOToOR,sz000833
2015-08-28,201502,-37.382271,CFOToNP,sz000833
2015-08-28,201502,-0.229151,CFOToGr,sz000833
2015-08-28,201502,0.058703,YOYEquity,sz000833
2015-08-28,201502,1.223081,YOYNI,sz000833
2015-08-28,201502,1.2,YOYEPSBasic,sz000833
2015-08-28,201502,1.223081,YOYPNI,sz000833
2015-08-28,201502,0.004098,roeAvg,sz000833
2015-08-28,201502,0.00613,npMargin,sz000833
2015-08-28,201502,3485045.08,netProfit,sz000833
2015-08-28,201502,0.159603,epsTTM,sz000833
2015-08-28,201502,548245139.84,MBRevenue,sz000833
2015-08-28,201502,296067880.0,totalShare,sz000833
2015-08-28,201502,296065450.0,liqaShare,sz000833
2015-08-28,201502,0.004098,dupontROE,sz000833
2015-08-28,201502,1.402863,dupontAssetStoEquity,sz000833
2015-08-28,201502,0.476522,dupontAssetTurn,sz000833
2015-08-28,201502,1.0,dupontPnitoni,sz000833
2015-08-28,201502,0.00613,dupontNitogr,sz000833
2015-08-28,201502,2.147522,dupontTaxBurden,sz000833
2015-08-28,201502,0.476522,AssetTurnRatio,sz000833
2016-08-25,201602,1.95456,YOYLiability,sz000833
2016-08-25,201602,0.250273,liabilityToAsset,sz000833
2016-08-25,201602,1.333819,assetToEquity,sz000833
2016-08-25,201602,-0.049135,CFOToOR,sz000833
2016-08-25,201602,,CFOToNP,sz000833
2016-08-25,201602,-0.049135,CFOToGr,sz000833
2016-08-25,201602,2.049297,YOYEquity,sz000833
2016-08-25,201602,-1.059268,YOYNI,sz000833
2016-08-25,201602,-1.052438,YOYEPSBasic,sz000833
2016-08-25,201602,-1.059268,YOYPNI,sz000833
2016-08-25,201602,-0.001443,roeAvg,sz000833
2016-08-25,201602,-0.004418,npMargin,sz000833
2016-08-25,201602,-3776816.46,netProfit,sz000833
2016-08-25,201602,0.100251,epsTTM,sz000833
2016-08-25,201602,813400269.85,MBRevenue,sz000833
2016-08-25,201602,668401851.0,totalShare,sz000833
2016-08-25,201602,296065450.0,liqaShare,sz000833
2016-08-25,201602,-0.001443,dupontROE,sz000833
2016-08-25,201602,1.31243,dupontAssetStoEquity,sz000833
2016-08-25,201602,0.2488,dupontAssetTurn,sz000833
2016-08-25,201602,1.0,dupontPnitoni,sz000833
2016-08-25,201602,-0.004418,dupontNitogr,sz000833
2016-08-25,201602,1.471477,dupontTaxBurden,sz000833
2016-08-25,201602,0.2488,AssetTurnRatio,sz000833
2017-08-30,201702,-0.037874,YOYLiability,sz000833
2017-08-30,201702,0.237862,liabilityToAsset,sz000833
2017-08-30,201702,1.312098,assetToEquity,sz000833
2017-08-30,201702,-0.186322,CFOToOR,sz000833
2017-08-30,201702,-4.691732,CFOToNP,sz000833
2017-08-30,201702,-0.186322,CFOToGr,sz000833
2017-08-30,201702,0.026711,YOYEquity,sz000833
2017-08-30,201702,9.983527,YOYNI,sz000833
2017-08-30,201702,9.754386,YOYEPSBasic,sz000833
2017-08-30,201702,9.823818,YOYPNI,sz000833
2017-08-30,201702,0.012575,roeAvg,sz000833
2017-08-30,201702,0.039713,npMargin,sz000833
2017-08-30,201702,33929131.31,netProfit,sz000833
2017-08-30,201702,0.113466,epsTTM,sz000833
2017-08-30,201702,818101845.47,MBRevenue,sz000833
2017-08-30,201702,668401851.0,totalShare,sz000833
2017-08-30,201702,378086447.0,liqaShare,sz000833
2017-08-30,201702,0.012575,dupontROE,sz000833
2017-08-30,201702,1.307111,dupontAssetStoEquity,sz000833
2017-08-30,201702,0.246641,dupontAssetTurn,sz000833
2017-08-30,201702,0.982222,dupontPnitoni,sz000833
2017-08-30,201702,0.039713,dupontNitogr,sz000833
2017-08-30,201702,0.82134,dupontTaxBurden,sz000833
2017-08-30,201702,0.246641,AssetTurnRatio,sz000833
2018-08-30,201802,0.189872,YOYLiability,sz000833
2018-08-30,201802,0.267354,liabilityToAsset,sz000833
2018-08-30,201802,1.364916,assetToEquity,sz000833
2018-08-30,201802,-0.031682,CFOToOR,sz000833
2018-08-30,201802,-0.594677,CFOToNP,sz000833
2018-08-30,201802,-0.031682,CFOToGr,sz000833
2018-08-30,201802,0.020432,YOYEquity,sz000833
2018-08-30,201802,0.83801,YOYNI,sz000833
2018-08-30,201802,0.994403,YOYEPSBasic,sz000833
2018-08-30,201802,0.993653,YOYPNI,sz000833
2018-08-30,201802,0.026274,roeAvg,sz000833
2018-08-30,201802,0.053276,npMargin,sz000833
2018-08-30,201802,69443879.23,netProfit,sz000833
2018-08-30,201802,0.172623,epsTTM,sz000833
2018-08-30,201802,1263317892.37,MBRevenue,sz000833
2018-08-30,201802,668401851.0,totalShare,sz000833
2018-08-30,201802,378086447.0,liqaShare,sz000833
2018-08-30,201802,0.026274,dupontROE,sz000833
2018-08-30,201802,1.304358,dupontAssetStoEquity,sz000833
2018-08-30,201802,0.367429,dupontAssetTurn,sz000833
2018-08-30,201802,1.029011,dupontPnitoni,sz000833
2018-08-30,201802,0.053276,dupontNitogr,sz000833
2018-08-30,201802,0.739557,dupontTaxBurden,sz000833
2018-08-30,201802,0.367429,AssetTurnRatio,sz000833
2019-08-29,201902,0.200874,YOYLiability,sz000833
2019-08-29,201902,0.302008,liabilityToAsset,sz000833
2019-08-29,201902,1.432681,assetToEquity,sz000833
2019-08-29,201902,-0.114755,CFOToOR,sz000833
2019-08-29,201902,-3.699671,CFOToNP,sz000833
2019-08-29,201902,-0.114755,CFOToGr,sz000833
2019-08-29,201902,0.015599,YOYEquity,sz000833
2019-08-29,201902,-0.383079,YOYNI,sz000833
2019-08-29,201902,-0.348924,YOYEPSBasic,sz000833
2019-08-29,201902,-0.348868,YOYPNI,sz000833
2019-08-29,201902,0.016933,roeAvg,sz000833
2019-08-29,201902,0.031018,npMargin,sz000833
2019-08-29,201902,42841370.55,netProfit,sz000833
2019-08-29,201902,0.095072,epsTTM,sz000833
2019-08-29,201902,1334221096.92,MBRevenue,sz000833
2019-08-29,201902,668401851.0,totalShare,sz000833
2019-08-29,201902,378084222.0,liqaShare,sz000833
2019-08-29,201902,0.016933,dupontROE,sz000833
2019-08-29,201902,1.445359,dupontAssetStoEquity,sz000833
2019-08-29,201902,0.347773,dupontAssetTurn,sz000833
2019-08-29,201902,1.086075,dupontPnitoni,sz000833
2019-08-29,201902,0.031018,dupontNitogr,sz000833
2019-08-29,201902,1.137191,dupontTaxBurden,sz000833
2019-08-29,201902,0.347773,AssetTurnRatio,sz000833
2020-08-29,202002,0.628945,YOYLiability,sz000833
2020-08-29,202002,0.413679,liabilityToAsset,sz000833
2020-08-29,202002,1.70555,assetToEquity,sz000833
2020-08-29,202002,-0.022944,CFOToOR,sz000833
2020-08-29,202002,,CFOToNP,sz000833
2020-08-29,202002,-0.022944,CFOToGr,sz000833
2020-08-29,202002,-0.000175,YOYEquity,sz000833
2020-08-29,202002,-1.877586,YOYNI,sz000833
2020-08-29,202002,-1.727011,YOYEPSBasic,sz000833
2020-08-29,202002,-1.726665,YOYPNI,sz000833
2020-08-29,202002,-0.012141,roeAvg,sz000833
2020-08-29,202002,-0.01833,npMargin,sz000833
2020-08-29,202002,-37596977.28,netProfit,sz000833
2020-08-29,202002,0.004024,epsTTM,sz000833
2020-08-29,202002,2051144764.05,MBRevenue,sz000833
2020-08-29,202002,668401851.0,totalShare,sz000833
2020-08-29,202002,378085022.0,liqaShare,sz000833
2020-08-29,202002,-0.012141,dupontROE,sz000833
2020-08-29,202002,1.628603,dupontAssetStoEquity,sz000833
2020-08-29,202002,0.452234,dupontAssetTurn,sz000833
2020-08-29,202002,0.8993,dupontPnitoni,sz000833
2020-08-29,202002,-0.01833,dupontNitogr,sz000833
2020-08-29,202002,0.878494,dupontTaxBurden,sz000833
2020-08-29,202002,0.452234,AssetTurnRatio,sz000833
2021-08-28,202102,0.145035,YOYLiability,sz000833
2021-08-28,202102,0.432574,liabilityToAsset,sz000833
2021-08-28,202102,1.762345,assetToEquity,sz000833
2021-08-28,202102,0.049889,CFOToOR,sz000833
2021-08-28,202102,0.927368,CFOToNP,sz000833
2021-08-28,202102,0.049889,CFOToGr,sz000833
2021-08-28,202102,0.053585,YOYEquity,sz000833
2021-08-28,202102,3.144237,YOYNI,sz000833
2021-08-28,202102,3.021739,YOYEPSBasic,sz000833
2021-08-28,202102,3.021601,YOYPNI,sz000833
2021-08-28,202102,0.023666,roeAvg,sz000833
2021-08-28,202102,0.053796,npMargin,sz000833
2021-08-28,202102,80616847.27,netProfit,sz000833
2021-08-28,202102,0.246721,epsTTM,sz000833
2021-08-28,202102,1436157010.89,MBRevenue,sz000833
2021-08-28,202102,668401851.0,totalShare,sz000833
2021-08-28,202102,378085022.0,liqaShare,sz000833
2021-08-28,202102,0.023666,dupontROE,sz000833
2021-08-28,202102,1.735099,dupontAssetStoEquity,sz000833
2021-08-28,202102,0.299033,dupontAssetTurn,sz000833
2021-08-28,202102,0.847866,dupontPnitoni,sz000833
2021-08-28,202102,0.053796,dupontNitogr,sz000833
2021-08-28,202102,0.735053,dupontTaxBurden,sz000833
2021-08-28,202102,0.299033,AssetTurnRatio,sz000833
2022-08-24,202202,-0.027736,YOYLiability,sz000833
2022-08-24,202202,0.396271,liabilityToAsset,sz000833
2022-08-24,202202,1.656373,assetToEquity,sz000833
2022-08-24,202202,0.285446,CFOToOR,sz000833
2022-08-24,202202,1.844489,CFOToNP,sz000833
2022-08-24,202202,0.285446,CFOToGr,sz000833
2022-08-24,202202,0.123351,YOYEquity,sz000833
2022-08-24,202202,2.274152,YOYNI,sz000833
2022-08-24,202202,2.782014,YOYEPSBasic,sz000833
2022-08-24,202202,2.783236,YOYPNI,sz000833
2022-08-24,202202,0.081123,roeAvg,sz000833
2022-08-24,202202,0.154756,npMargin,sz000833
2022-08-24,202202,263951810.16,netProfit,sz000833
2022-08-24,202202,0.673276,epsTTM,sz000833
2022-08-24,202202,1705595740.3,MBRevenue,sz000833
2022-08-24,202202,668401851.0,totalShare,sz000833
2022-08-24,202202,378085022.0,liqaShare,sz000833
2022-08-24,202202,0.081123,dupontROE,sz000833
2022-08-24,202202,1.669111,dupontAssetStoEquity,sz000833
2022-08-24,202202,0.320566,dupontAssetTurn,sz000833
2022-08-24,202202,0.979697,dupontPnitoni,sz000833
2022-08-24,202202,0.154756,dupontNitogr,sz000833
2022-08-24,202202,0.951699,dupontTaxBurden,sz000833
2022-08-24,202202,0.320566,AssetTurnRatio,sz000833
2014-10-23,201403,0.519879,YOYLiability,sz000833
2014-10-23,201403,0.27447,liabilityToAsset,sz000833
2014-10-23,201403,1.378302,assetToEquity,sz000833
2014-10-23,201403,-0.145144,CFOToOR,sz000833
2014-10-23,201403,,CFOToNP,sz000833
2014-10-23,201403,-0.145144,CFOToGr,sz000833
2014-10-23,201403,-0.085931,YOYEquity,sz000833
2014-10-23,201403,0.566971,YOYNI,sz000833
2014-10-23,201403,0.578947,YOYEPSBasic,sz000833
2014-10-23,201403,0.566971,YOYPNI,sz000833
2014-10-23,201403,-0.029493,roeAvg,sz000833
2014-10-23,201403,-0.032149,npMargin,sz000833
2014-10-23,201403,-23849555.71,netProfit,sz000833
2014-10-23,201403,-0.25298,epsTTM,sz000833
2014-10-23,201403,,MBRevenue,sz000833
2014-10-23,201403,296067880.0,totalShare,sz000833
2014-10-23,201403,296065450.0,liqaShare,sz000833
2014-10-23,201403,-0.029493,dupontROE,sz000833
2014-10-23,201403,1.363047,dupontAssetStoEquity,sz000833
2014-10-23,201403,0.673053,dupontAssetTurn,sz000833
2014-10-23,201403,1.0,dupontPnitoni,sz000833
2014-10-23,201403,-0.032149,dupontNitogr,sz000833
2014-10-23,201403,1.07873,dupontTaxBurden,sz000833
2014-10-23,201403,0.673053,AssetTurnRatio,sz000833
2015-10-29,201503,1.537634,YOYLiability,sz000833
2015-10-29,201503,0.229542,liabilityToAsset,sz000833
2015-10-29,201503,1.297928,assetToEquity,sz000833
2015-10-29,201503,0.052783,CFOToOR,sz000833
2015-10-29,201503,0.830541,CFOToNP,sz000833
2015-10-29,201503,0.052783,CFOToGr,sz000833
2015-10-29,201503,2.222226,YOYEquity,sz000833
2015-10-29,201503,0.028439,YOYNI,sz000833
2015-10-29,201503,0.028309,YOYEPSBasic,sz000833
2015-10-29,201503,0.028439,YOYPNI,sz000833
2015-10-29,201503,0.049893,roeAvg,sz000833
2015-10-29,201503,0.063553,npMargin,sz000833
2015-10-29,201503,85216364.31,netProfit,sz000833
2015-10-29,201503,0.052018,epsTTM,sz000833
2015-10-29,201503,,MBRevenue,sz000833
2015-10-29,201503,586380854.0,totalShare,sz000833
2015-10-29,201503,296065450.0,liqaShare,sz000833
2015-10-29,201503,0.049893,dupontROE,sz000833
2015-10-29,201503,1.338555,dupontAssetStoEquity,sz000833
2015-10-29,201503,0.586504,dupontAssetTurn,sz000833
2015-10-29,201503,1.0,dupontPnitoni,sz000833
2015-10-29,201503,0.063553,dupontNitogr,sz000833
2015-10-29,201503,1.013612,dupontTaxBurden,sz000833
2015-10-29,201503,0.586504,AssetTurnRatio,sz000833
2016-10-29,201603,-0.151291,YOYLiability,sz000833
2016-10-29,201603,0.200037,liabilityToAsset,sz000833
2016-10-29,201603,1.250058,assetToEquity,sz000833
2016-10-29,201603,0.163683,CFOToOR,sz000833
2016-10-29,201603,,CFOToNP,sz000833
2016-10-29,201603,0.163683,CFOToGr,sz000833
2016-10-29,201603,0.011183,YOYEquity,sz000833
2016-10-29,201603,-1.061333,YOYNI,sz000833
2016-10-29,201603,-1.053682,YOYEPSBasic,sz000833
2016-10-29,201603,-1.061333,YOYPNI,sz000833
2016-10-29,201603,-0.001997,roeAvg,sz000833
2016-10-29,201603,-0.003856,npMargin,sz000833
2016-10-29,201603,-5226542.89,netProfit,sz000833
2016-10-29,201603,0.065928,epsTTM,sz000833
2016-10-29,201603,,MBRevenue,sz000833
2016-10-29,201603,668401851.0,totalShare,sz000833
2016-10-29,201603,296065450.0,liqaShare,sz000833
2016-10-29,201603,-0.001997,dupontROE,sz000833
2016-10-29,201603,1.270869,dupontAssetStoEquity,sz000833
2016-10-29,201603,0.407612,dupontAssetTurn,sz000833
2016-10-29,201603,1.0,dupontPnitoni,sz000833
2016-10-29,201603,-0.003856,dupontNitogr,sz000833
2016-10-29,201603,-2.712749,dupontTaxBurden,sz000833
2016-10-29,201603,0.407612,AssetTurnRatio,sz000833
2017-10-28,201703,-0.18902,YOYLiability,sz000833
