date,period,value,field,symbol
2017-04-20,201701,,YOYLiability,sh603638
2017-04-20,201701,0.168533,liabilityToAsset,sh603638
2017-04-20,201701,1.202693,assetToEquity,sh603638
2017-04-20,201701,-0.036766,CFOToOR,sh603638
2017-04-20,201701,-0.166943,CFOToNP,sh603638
2017-04-20,201701,-0.036766,CFOToGr,sh603638
2017-04-20,201701,,YOYEquity,sh603638
2017-04-20,201701,1.166197,YOYNI,sh603638
2017-04-20,201701,0.727273,YOYEPSBasic,sh603638
2017-04-20,201701,1.166197,YOYPNI,sh603638
2017-04-20,201701,0.047514,roeAvg,sh603638
2017-04-20,201701,0.220233,npMargin,sh603638
2017-04-20,201701,30627899.69,netProfit,sh603638
2017-04-20,201701,0.544789,epsTTM,sh603638
2017-04-20,201701,,MBRevenue,sh603638
2017-04-20,201701,176000000.0,totalShare,sh603638
2017-04-20,201701,44000000.0,liqaShare,sh603638
2017-04-20,201701,0.047514,dupontROE,sh603638
2017-04-20,201701,1.246281,dupontAssetStoEquity,sh603638
2017-04-20,201701,0.173112,dupontAssetTurn,sh603638
2017-04-20,201701,1.0,dupontPnitoni,sh603638
2017-04-20,201701,0.220233,dupontNitogr,sh603638
2017-04-20,201701,0.855031,dupontTaxBurden,sh603638
2017-04-20,201701,0.173112,AssetTurnRatio,sh603638
2018-04-20,201801,0.390081,YOYLiability,sh603638
2018-04-20,201801,0.198403,liabilityToAsset,sh603638
2018-04-20,201801,1.24751,assetToEquity,sh603638
2018-04-20,201801,-0.048667,CFOToOR,sh603638
2018-04-20,201801,-0.206689,CFOToNP,sh603638
2018-04-20,201801,-0.048667,CFOToGr,sh603638
2018-04-20,201801,0.138378,YOYEquity,sh603638
2018-04-20,201801,0.667086,YOYNI,sh603638
2018-04-20,201801,0.526316,YOYEPSBasic,sh603638
2018-04-20,201801,0.667086,YOYPNI,sh603638
2018-04-20,201801,0.058892,roeAvg,sh603638
2018-04-20,201801,0.23546,npMargin,sh603638
2018-04-20,201801,51059328.47,netProfit,sh603638
2018-04-20,201801,0.909765,epsTTM,sh603638
2018-04-20,201801,,MBRevenue,sh603638
2018-04-20,201801,176000000.0,totalShare,sh603638
2018-04-20,201801,57420010.0,liqaShare,sh603638
2018-04-20,201801,0.058892,dupontROE,sh603638
2018-04-20,201801,1.207063,dupontAssetStoEquity,sh603638
2018-04-20,201801,0.207209,dupontAssetTurn,sh603638
2018-04-20,201801,1.0,dupontPnitoni,sh603638
2018-04-20,201801,0.23546,dupontNitogr,sh603638
2018-04-20,201801,0.857502,dupontTaxBurden,sh603638
2018-04-20,201801,0.207209,AssetTurnRatio,sh603638
2019-04-19,201901,2.743735,YOYLiability,sh603638
2019-04-19,201901,0.426645,liabilityToAsset,sh603638
2019-04-19,201901,1.744119,assetToEquity,sh603638
2019-04-19,201901,-0.140385,CFOToOR,sh603638
2019-04-19,201901,-0.574205,CFOToNP,sh603638
2019-04-19,201901,-0.140385,CFOToGr,sh603638
2019-04-19,201901,0.245249,YOYEquity,sh603638
2019-04-19,201901,0.744674,YOYNI,sh603638
2019-04-19,201901,0.7,YOYEPSBasic,sh603638
2019-04-19,201901,0.744674,YOYPNI,sh603638
2019-04-19,201901,0.08347,roeAvg,sh603638
2019-04-19,201901,0.244485,npMargin,sh603638
2019-04-19,201901,89081902.89,netProfit,sh603638
2019-04-19,201901,1.01043,epsTTM,sh603638
2019-04-19,201901,,MBRevenue,sh603638
2019-04-19,201901,260480000.0,totalShare,sh603638
2019-04-19,201901,84981615.0,liqaShare,sh603638
2019-04-19,201901,0.08347,dupontROE,sh603638
2019-04-19,201901,1.69922,dupontAssetStoEquity,sh603638
2019-04-19,201901,0.200922,dupontAssetTurn,sh603638
2019-04-19,201901,1.0,dupontPnitoni,sh603638
2019-04-19,201901,0.244485,dupontNitogr,sh603638
2019-04-19,201901,0.852698,dupontTaxBurden,sh603638
2019-04-19,201901,0.200922,AssetTurnRatio,sh603638
2020-04-30,202001,0.08611,YOYLiability,sh603638
2020-04-30,202001,0.300888,liabilityToAsset,sh603638
2020-04-30,202001,1.430385,assetToEquity,sh603638
2020-04-30,202001,-0.084774,CFOToOR,sh603638
2020-04-30,202001,-0.376905,CFOToNP,sh603638
2020-04-30,202001,-0.084774,CFOToGr,sh603638
2020-04-30,202001,0.87784,YOYEquity,sh603638
2020-04-30,202001,-0.035223,YOYNI,sh603638
2020-04-30,202001,-0.086957,YOYEPSBasic,sh603638
2020-04-30,202001,-0.035223,YOYPNI,sh603638
2020-04-30,202001,0.042033,roeAvg,sh603638
2020-04-30,202001,0.224921,npMargin,sh603638
2020-04-30,202001,85944203.97,netProfit,sh603638
2020-04-30,202001,0.820991,epsTTM,sh603638
2020-04-30,202001,,MBRevenue,sh603638
2020-04-30,202001,412972149.0,totalShare,sh603638
2020-04-30,202001,385510400.0,liqaShare,sh603638
2020-04-30,202001,0.042033,dupontROE,sh603638
2020-04-30,202001,1.381297,dupontAssetStoEquity,sh603638
2020-04-30,202001,0.135293,dupontAssetTurn,sh603638
2020-04-30,202001,1.0,dupontPnitoni,sh603638
2020-04-30,202001,0.224921,dupontNitogr,sh603638
2020-04-30,202001,0.853468,dupontTaxBurden,sh603638
2020-04-30,202001,0.135293,AssetTurnRatio,sh603638
2021-04-20,202101,0.718333,YOYLiability,sh603638
2021-04-20,202101,0.368333,liabilityToAsset,sh603638
2021-04-20,202101,1.583113,assetToEquity,sh603638
2021-04-20,202101,0.005572,CFOToOR,sh603638
2021-04-20,202101,0.025461,CFOToNP,sh603638
2021-04-20,202101,0.005572,CFOToGr,sh603638
2021-04-20,202101,0.26827,YOYEquity,sh603638
2021-04-20,202101,1.278815,YOYNI,sh603638
2021-04-20,202101,1.357143,YOYEPSBasic,sh603638
2021-04-20,202101,1.278815,YOYPNI,sh603638
2021-04-20,202101,0.076867,roeAvg,sh603638
2021-04-20,202101,0.218861,npMargin,sh603638
2021-04-20,202101,195850969.61,netProfit,sh603638
2021-04-20,202101,1.045381,epsTTM,sh603638
2021-04-20,202101,,MBRevenue,sh603638
2021-04-20,202101,598809616.0,totalShare,sh603638
2021-04-20,202101,558990080.0,liqaShare,sh603638
2021-04-20,202101,0.076867,dupontROE,sh603638
2021-04-20,202101,1.551094,dupontAssetStoEquity,sh603638
2021-04-20,202101,0.226429,dupontAssetTurn,sh603638
2021-04-20,202101,1.0,dupontPnitoni,sh603638
2021-04-20,202101,0.218861,dupontNitogr,sh603638
2021-04-20,202101,0.861199,dupontTaxBurden,sh603638
2021-04-20,202101,0.226429,AssetTurnRatio,sh603638
2022-04-30,202201,0.071034,YOYLiability,sh603638
2022-04-30,202201,0.363315,liabilityToAsset,sh603638
2022-04-30,202201,1.570636,assetToEquity,sh603638
2022-04-30,202201,-0.056341,CFOToOR,sh603638
2022-04-30,202201,-0.479412,CFOToNP,sh603638
2022-04-30,202201,-0.056341,CFOToGr,sh603638
2022-04-30,202201,0.094452,YOYEquity,sh603638
2022-04-30,202201,-0.63067,YOYNI,sh603638
2022-04-30,202201,-0.625,YOYEPSBasic,sh603638
2022-04-30,202201,-0.63067,YOYPNI,sh603638
2022-04-30,202201,0.025295,roeAvg,sh603638
2022-04-30,202201,0.117521,npMargin,sh603638
