date,period,value,field,symbol
2014-04-29,201401,0.000456,YOYLiability,sh600242
2014-04-29,201401,0.880324,liabilityToAsset,sh600242
2014-04-29,201401,8.355882,assetToEquity,sh600242
2014-04-29,201401,-0.069141,CFOToOR,sh600242
2014-04-29,201401,,CFOToNP,sh600242
2014-04-29,201401,-0.069141,CFOToGr,sh600242
2014-04-29,201401,-0.255416,YOYEquity,sh600242
2014-04-29,201401,-0.240535,YOYNI,sh600242
2014-04-29,201401,-0.009174,YOYEPSBasic,sh600242
2014-04-29,201401,-0.01123,YOYPNI,sh600242
2014-04-29,201401,-0.119065,roeAvg,sh600242
2014-04-29,201401,-0.420879,npMargin,sh600242
2014-04-29,201401,-34080472.18,netProfit,sh600242
2014-04-29,201401,-0.298476,epsTTM,sh600242
2014-04-29,201401,,MBRevenue,sh600242
2014-04-29,201401,273335353.0,totalShare,sh600242
2014-04-29,201401,266962604.0,liqaShare,sh600242
2014-04-29,201401,-0.119065,dupontROE,sh600242
2014-04-29,201401,9.664338,dupontAssetStoEquity,sh600242
2014-04-29,201401,0.033132,dupontAssetTurn,sh600242
2014-04-29,201401,0.883494,dupontPnitoni,sh600242
2014-04-29,201401,-0.420879,dupontNitogr,sh600242
2014-04-29,201401,1.014261,dupontTaxBurden,sh600242
2014-04-29,201401,0.033132,AssetTurnRatio,sh600242
2015-04-30,201501,-0.006372,YOYLiability,sh600242
2015-04-30,201501,1.021014,liabilityToAsset,sh600242
2015-04-30,201501,,assetToEquity,sh600242
2015-04-30,201501,0.681704,CFOToOR,sh600242
2015-04-30,201501,,CFOToNP,sh600242
2015-04-30,201501,0.681704,CFOToGr,sh600242
2015-04-30,201501,-1.285703,YOYEquity,sh600242
2015-04-30,201501,0.753671,YOYNI,sh600242
2015-04-30,201501,0.818182,YOYEPSBasic,sh600242
2015-04-30,201501,0.801035,YOYPNI,sh600242
2015-04-30,201501,,roeAvg,sh600242
2015-04-30,201501,-0.175486,npMargin,sh600242
2015-04-30,201501,-8395011.5,netProfit,sh600242
2015-04-30,201501,-1.118702,epsTTM,sh600242
2015-04-30,201501,,MBRevenue,sh600242
2015-04-30,201501,273335353.0,totalShare,sh600242
2015-04-30,201501,266962604.0,liqaShare,sh600242
2015-04-30,201501,,dupontROE,sh600242
2015-04-30,201501,,dupontAssetStoEquity,sh600242
2015-04-30,201501,0.022489,dupontAssetTurn,sh600242
2015-04-30,201501,0.713615,dupontPnitoni,sh600242
2015-04-30,201501,-0.175486,dupontNitogr,sh600242
2015-04-30,201501,1.001543,dupontTaxBurden,sh600242
2015-04-30,201501,0.022489,AssetTurnRatio,sh600242
2016-04-20,201601,-0.236211,YOYLiability,sh600242
2016-04-20,201601,0.949792,liabilityToAsset,sh600242
2016-04-20,201601,19.917139,assetToEquity,sh600242
2016-04-20,201601,-0.123723,CFOToOR,sh600242
2016-04-20,201601,,CFOToNP,sh600242
2016-04-20,201601,-0.123723,CFOToGr,sh600242
2016-04-20,201601,1.840711,YOYEquity,sh600242
2016-04-20,201601,-0.299393,YOYNI,sh600242
2016-04-20,201601,-0.136364,YOYEPSBasic,sh600242
2016-04-20,201601,-0.155348,YOYPNI,sh600242
2016-04-20,201601,-0.114241,roeAvg,sh600242
2016-04-20,201601,-0.140323,npMargin,sh600242
2016-04-20,201601,-10908421.53,netProfit,sh600242
2016-04-20,201601,0.062309,epsTTM,sh600242
2016-04-20,201601,,MBRevenue,sh600242
2016-04-20,201601,273335353.0,totalShare,sh600242
2016-04-20,201601,267302844.0,liqaShare,sh600242
2016-04-20,201601,-0.114241,dupontROE,sh600242
2016-04-20,201601,28.445464,dupontAssetStoEquity,sh600242
2016-04-20,201601,0.045107,dupontAssetTurn,sh600242
2016-04-20,201601,0.634507,dupontPnitoni,sh600242
2016-04-20,201601,-0.140323,dupontNitogr,sh600242
2016-04-20,201601,0.989142,dupontTaxBurden,sh600242
2016-04-20,201601,0.045107,AssetTurnRatio,sh600242
2017-04-29,201701,-0.558319,YOYLiability,sh600242
2017-04-29,201701,0.342676,liabilityToAsset,sh600242
2017-04-29,201701,1.521319,assetToEquity,sh600242
2017-04-29,201701,0.067816,CFOToOR,sh600242
2017-04-29,201701,1.405751,CFOToNP,sh600242
2017-04-29,201701,0.067816,CFOToGr,sh600242
2017-04-29,201701,23.414286,YOYEquity,sh600242
