date,period,value,field,symbol
2022-04-28,202201,1.186213,dupontAssetStoEquity,sh605183
2022-04-28,202201,0.148028,dupontAssetTurn,sh605183
2022-04-28,202201,1.0,dupontPnitoni,sh605183
2022-04-28,202201,0.189871,dupontNitogr,sh605183
2022-04-28,202201,0.862215,dupontTaxBurden,sh605183
2022-04-28,202201,0.148028,AssetTurnRatio,sh605183
2020-11-17,202002,-0.292259,YOYLiability,sh605183
2020-11-17,202002,0.15224,liabilityToAsset,sh605183
2020-11-17,202002,1.179579,assetToEquity,sh605183
2020-11-17,202002,0.327535,CFOToOR,sh605183
2020-11-17,202002,1.618774,CFOToNP,sh605183
2020-11-17,202002,0.327535,CFOToGr,sh605183
2020-11-17,202002,0.111443,YOYEquity,sh605183
2020-11-17,202002,-0.288683,YOYNI,sh605183
2020-11-17,202002,-0.294118,YOYEPSBasic,sh605183
2020-11-17,202002,-0.288683,YOYPNI,sh605183
2020-11-17,202002,0.053035,roeAvg,sh605183
2020-11-17,202002,0.202335,npMargin,sh605183
2020-11-17,202002,89178354.3,netProfit,sh605183
2020-11-17,202002,0.63951,epsTTM,sh605183
2020-11-17,202002,437594900.0,MBRevenue,sh605183
2020-11-17,202002,365297625.0,totalShare,sh605183
2020-11-17,202002,363984562.0,liqaShare,sh605183
2020-11-17,202002,0.053035,dupontROE,sh605183
2020-11-17,202002,1.190681,dupontAssetStoEquity,sh605183
2020-11-17,202002,0.220139,dupontAssetTurn,sh605183
2020-11-17,202002,1.0,dupontPnitoni,sh605183
2020-11-17,202002,0.202335,dupontNitogr,sh605183
2020-11-17,202002,0.916022,dupontTaxBurden,sh605183
2020-11-17,202002,0.220139,AssetTurnRatio,sh605183
2021-08-26,202102,0.192297,YOYLiability,sh605183
2021-08-26,202102,0.13501,liabilityToAsset,sh605183
2021-08-26,202102,1.156082,assetToEquity,sh605183
2021-08-26,202102,0.26611,CFOToOR,sh605183
2021-08-26,202102,1.317994,CFOToNP,sh605183
2021-08-26,202102,0.26611,CFOToGr,sh605183
2021-08-26,202102,0.371784,YOYEquity,sh605183
2021-08-26,202102,0.594112,YOYNI,sh605183
2021-08-26,202102,0.416667,YOYEPSBasic,sh605183
2021-08-26,202102,0.594112,YOYPNI,sh605183
2021-08-26,202102,0.060299,roeAvg,sh605183
2021-08-26,202102,0.201906,npMargin,sh605183
2021-08-26,202102,142160248.06,netProfit,sh605183
2021-08-26,202102,0.595103,epsTTM,sh605183
2021-08-26,202102,,MBRevenue,sh605183
2021-08-26,202102,414018000.0,totalShare,sh605183
2021-08-26,202102,48720375.0,liqaShare,sh605183
2021-08-26,202102,0.060299,dupontROE,sh605183
2021-08-26,202102,1.142499,dupontAssetStoEquity,sh605183
2021-08-26,202102,0.261398,dupontAssetTurn,sh605183
2021-08-26,202102,1.0,dupontPnitoni,sh605183
2021-08-26,202102,0.201906,dupontNitogr,sh605183
2021-08-26,202102,0.828233,dupontTaxBurden,sh605183
2021-08-26,202102,0.261398,AssetTurnRatio,sh605183
2022-08-19,202202,0.317804,YOYLiability,sh605183
2022-08-19,202202,0.16218,liabilityToAsset,sh605183
2022-08-19,202202,1.193574,assetToEquity,sh605183
2022-08-19,202202,0.27992,CFOToOR,sh605183
2022-08-19,202202,1.235008,CFOToNP,sh605183
2022-08-19,202202,0.27992,CFOToGr,sh605183
2022-08-19,202202,0.062571,YOYEquity,sh605183
2022-08-19,202202,0.413007,YOYNI,sh605183
2022-08-19,202202,0.411765,YOYEPSBasic,sh605183
2022-08-19,202202,0.413007,YOYPNI,sh605183
2022-08-19,202202,0.081509,roeAvg,sh605183
2022-08-19,202202,0.226654,npMargin,sh605183
2022-08-19,202202,200873399.94,netProfit,sh605183
2022-08-19,202202,0.859459,epsTTM,sh605183
2022-08-19,202202,411776500.0,MBRevenue,sh605183
2022-08-19,202202,417457900.0,totalShare,sh605183
2022-08-19,202202,134924780.0,liqaShare,sh605183
2022-08-19,202202,0.081509,dupontROE,sh605183
2022-08-19,202202,1.189129,dupontAssetStoEquity,sh605183
2022-08-19,202202,0.302422,dupontAssetTurn,sh605183
2022-08-19,202202,1.0,dupontPnitoni,sh605183
2022-08-19,202202,0.226654,dupontNitogr,sh605183
2022-08-19,202202,0.852448,dupontTaxBurden,sh605183
2022-08-19,202202,0.302422,AssetTurnRatio,sh605183
2020-11-17,202003,-0.16659,YOYLiability,sh605183
2020-11-17,202003,0.130822,liabilityToAsset,sh605183
2020-11-17,202003,1.150512,assetToEquity,sh605183
2020-11-17,202003,0.229708,CFOToOR,sh605183
2020-11-17,202003,1.155585,CFOToNP,sh605183
2020-11-17,202003,0.229708,CFOToGr,sh605183
2020-11-17,202003,0.072671,YOYEquity,sh605183
2020-11-17,202003,-0.291153,YOYNI,sh605183
2020-11-17,202003,-0.290909,YOYEPSBasic,sh605183
2020-11-17,202003,-0.291153,YOYPNI,sh605183
2020-11-17,202003,0.084483,roeAvg,sh605183
2020-11-17,202003,0.198781,npMargin,sh605183
2020-11-17,202003,143609271.62,netProfit,sh605183
2020-11-17,202003,0.577113,epsTTM,sh605183
2020-11-17,202003,,MBRevenue,sh605183
2020-11-17,202003,365297625.0,totalShare,sh605183
2020-11-17,202003,363984562.0,liqaShare,sh605183
2020-11-17,202003,0.084483,dupontROE,sh605183
2020-11-17,202003,1.175692,dupontAssetStoEquity,sh605183
2020-11-17,202003,0.361493,dupontAssetTurn,sh605183
2020-11-17,202003,1.0,dupontPnitoni,sh605183
2020-11-17,202003,0.198781,dupontNitogr,sh605183
2020-11-17,202003,0.885877,dupontTaxBurden,sh605183
2020-11-17,202003,0.361493,AssetTurnRatio,sh605183
2021-10-28,202103,0.328871,YOYLiability,sh605183
2021-10-28,202103,0.126841,liabilityToAsset,sh605183
2021-10-28,202103,1.145267,assetToEquity,sh605183
2021-10-28,202103,0.247295,CFOToOR,sh605183
2021-10-28,202103,1.220642,CFOToNP,sh605183
2021-10-28,202103,0.247295,CFOToGr,sh605183
2021-10-28,202103,0.376556,YOYEquity,sh605183
2021-10-28,202103,0.460885,YOYNI,sh605183
2021-10-28,202103,0.307692,YOYEPSBasic,sh605183
2021-10-28,202103,0.460885,YOYPNI,sh605183
2021-10-28,202103,0.087894,roeAvg,sh605183
2021-10-28,202103,0.202594,npMargin,sh605183
2021-10-28,202103,209796597.69,netProfit,sh605183
2021-10-28,202103,0.621639,epsTTM,sh605183
2021-10-28,202103,,MBRevenue,sh605183
2021-10-28,202103,417587900.0,totalShare,sh605183
2021-10-28,202103,48720375.0,liqaShare,sh605183
2021-10-28,202103,0.087894,dupontROE,sh605183
2021-10-28,202103,1.137288,dupontAssetStoEquity,sh605183
2021-10-28,202103,0.381473,dupontAssetTurn,sh605183
2021-10-28,202103,1.0,dupontPnitoni,sh605183
2021-10-28,202103,0.202594,dupontNitogr,sh605183
2021-10-28,202103,0.826699,dupontTaxBurden,sh605183
2021-10-28,202103,0.381473,AssetTurnRatio,sh605183
2022-10-26,202203,0.274485,YOYLiability,sh605183
2022-10-26,202203,0.146254,liabilityToAsset,sh605183
2022-10-26,202203,1.171309,assetToEquity,sh605183
2022-10-26,202203,0.264865,CFOToOR,sh605183
2022-10-26,202203,1.131961,CFOToNP,sh605183
2022-10-26,202203,0.264865,CFOToGr,sh605183
2022-10-26,202203,0.080745,YOYEquity,sh605183
2022-10-26,202203,0.483519,YOYNI,sh605183
2022-10-26,202203,0.470588,YOYEPSBasic,sh605183
2022-10-26,202203,0.483519,YOYPNI,sh605183
2022-10-26,202203,0.123647,roeAvg,sh605183
2022-10-26,202203,0.233988,npMargin,sh605183
2022-10-26,202203,311237213.8,netProfit,sh605183
2022-10-26,202203,0.961811,epsTTM,sh605183
2022-10-26,202203,,MBRevenue,sh605183
2022-10-26,202203,417457900.0,totalShare,sh605183
2022-10-26,202203,135612560.0,liqaShare,sh605183
2022-10-26,202203,0.123647,dupontROE,sh605183
2022-10-26,202203,1.177875,dupontAssetStoEquity,sh605183
2022-10-26,202203,0.448632,dupontAssetTurn,sh605183
2022-10-26,202203,1.0,dupontPnitoni,sh605183
2022-10-26,202203,0.233988,dupontNitogr,sh605183
2022-10-26,202203,0.86328,dupontTaxBurden,sh605183
2022-10-26,202203,0.448632,AssetTurnRatio,sh605183
2021-04-28,202004,-0.081709,YOYLiability,sh605183
2021-04-28,202004,0.114569,liabilityToAsset,sh605183
2021-04-28,202004,1.129393,assetToEquity,sh605183
2021-04-28,202004,0.256061,CFOToOR,sh605183
2021-04-28,202004,1.397175,CFOToNP,sh605183
2021-04-28,202004,0.256061,CFOToGr,sh605183
2021-04-28,202004,0.432626,YOYEquity,sh605183
2021-04-28,202004,-0.283178,YOYNI,sh605183
2021-04-28,202004,-0.283784,YOYEPSBasic,sh605183
2021-04-28,202004,-0.283178,YOYPNI,sh605183
2021-04-28,202004,0.094923,roeAvg,sh605183
2021-04-28,202004,0.18327,npMargin,sh605183
2021-04-28,202004,193401383.39,netProfit,sh605183
2021-04-28,202004,0.467133,epsTTM,sh605183
2021-04-28,202004,1028919698.57,MBRevenue,sh605183
2021-04-28,202004,414018000.0,totalShare,sh605183
2021-04-28,202004,48720375.0,liqaShare,sh605183
2021-04-28,202004,0.094923,dupontROE,sh605183
2021-04-28,202004,1.159186,dupontAssetStoEquity,sh605183
2021-04-28,202004,0.446812,dupontAssetTurn,sh605183
2021-04-28,202004,1.0,dupontPnitoni,sh605183
2021-04-28,202004,0.18327,dupontNitogr,sh605183
2021-04-28,202004,0.858199,dupontTaxBurden,sh605183
2021-04-28,202004,0.446812,AssetTurnRatio,sh605183
2022-04-22,202104,0.468322,YOYLiability,sh605183
2022-04-22,202104,0.155904,liabilityToAsset,sh605183
2022-04-22,202104,1.184699,assetToEquity,sh605183
2022-04-22,202104,0.189151,CFOToOR,sh605183
2022-04-22,202104,0.947376,CFOToNP,sh605183
2022-04-22,202104,0.189151,CFOToGr,sh605183
2022-04-22,202104,0.028654,YOYEquity,sh605183
2022-04-22,202104,0.551565,YOYNI,sh605183
2022-04-22,202104,0.358491,YOYEPSBasic,sh605183
2022-04-22,202104,0.551565,YOYPNI,sh605183
2022-04-22,202104,0.123275,roeAvg,sh605183
2022-04-22,202104,0.199658,npMargin,sh605183
2022-04-22,202104,300074851.11,netProfit,sh605183
2022-04-22,202104,0.718591,epsTTM,sh605183
2022-04-22,202104,1407395219.65,MBRevenue,sh605183
2022-04-22,202104,417587900.0,totalShare,sh605183
2022-04-22,202104,134924780.0,liqaShare,sh605183
2022-04-22,202104,0.123275,dupontROE,sh605183
2022-04-22,202104,1.157437,dupontAssetStoEquity,sh605183
2022-04-22,202104,0.533447,dupontAssetTurn,sh605183
2022-04-22,202104,1.0,dupontPnitoni,sh605183
2022-04-22,202104,0.199658,dupontNitogr,sh605183
2022-04-22,202104,0.840602,dupontTaxBurden,sh605183
2022-04-22,202104,0.533447,AssetTurnRatio,sh605183
