date,period,value,field,symbol
2015-04-30,201501,0.092768,dupontNitogr,sh600794
2015-04-30,201501,2.365936,dupontTaxBurden,sh600794
2015-04-30,201501,0.098283,AssetTurnRatio,sh600794
2016-04-28,201601,-0.003136,YOYLiability,sh600794
2016-04-28,201601,0.353811,liabilityToAsset,sh600794
2016-04-28,201601,1.547534,assetToEquity,sh600794
2016-04-28,201601,0.460617,CFOToOR,sh600794
2016-04-28,201601,5.312077,CFOToNP,sh600794
2016-04-28,201601,0.460617,CFOToGr,sh600794
2016-04-28,201601,0.067444,YOYEquity,sh600794
2016-04-28,201601,-0.667791,YOYNI,sh600794
2016-04-28,201601,-0.696262,YOYEPSBasic,sh600794
2016-04-28,201601,-0.695823,YOYPNI,sh600794
2016-04-28,201601,0.00412,roeAvg,sh600794
2016-04-28,201601,0.086711,npMargin,sh600794
2016-04-28,201601,9091144.14,netProfit,sh600794
2016-04-28,201601,0.005755,epsTTM,sh600794
2016-04-28,201601,,MBRevenue,sh600794
2016-04-28,201601,1191574157.0,totalShare,sh600794
2016-04-28,201601,1102774156.0,liqaShare,sh600794
2016-04-28,201601,0.00412,dupontROE,sh600794
2016-04-28,201601,1.688035,dupontAssetStoEquity,sh600794
2016-04-28,201601,0.033065,dupontAssetTurn,sh600794
2016-04-28,201601,0.851287,dupontPnitoni,sh600794
2016-04-28,201601,0.086711,dupontNitogr,sh600794
2016-04-28,201601,0.466243,dupontTaxBurden,sh600794
2016-04-28,201601,0.033065,AssetTurnRatio,sh600794
2017-04-27,201701,0.156269,YOYLiability,sh600794
2017-04-27,201701,0.36171,liabilityToAsset,sh600794
2017-04-27,201701,1.566685,assetToEquity,sh600794
2017-04-27,201701,-1.49505,CFOToOR,sh600794
2017-04-27,201701,,CFOToNP,sh600794
2017-04-27,201701,-1.49505,CFOToGr,sh600794
2017-04-27,201701,0.085539,YOYEquity,sh600794
2017-04-27,201701,-1.47845,YOYNI,sh600794
2017-04-27,201701,-2.769231,YOYEPSBasic,sh600794
2017-04-27,201701,-2.807383,YOYPNI,sh600794
2017-04-27,201701,-0.006925,roeAvg,sh600794
2017-04-27,201701,-0.022785,npMargin,sh600794
2017-04-27,201701,-4349661.05,netProfit,sh600794
2017-04-27,201701,0.002422,epsTTM,sh600794
2017-04-27,201701,,MBRevenue,sh600794
2017-04-27,201701,1212152157.0,totalShare,sh600794
2017-04-27,201701,1072414156.0,liqaShare,sh600794
2017-04-27,201701,-0.006925,dupontROE,sh600794
2017-04-27,201701,1.774661,dupontAssetStoEquity,sh600794
2017-04-27,201701,0.053258,dupontAssetTurn,sh600794
2017-04-27,201701,3.215803,dupontPnitoni,sh600794
2017-04-27,201701,-0.022785,dupontNitogr,sh600794
2017-04-27,201701,0.287983,dupontTaxBurden,sh600794
2017-04-27,201701,0.053258,AssetTurnRatio,sh600794
2018-04-24,201801,-0.065331,YOYLiability,sh600794
2018-04-24,201801,0.360029,liabilityToAsset,sh600794
2018-04-24,201801,1.562571,assetToEquity,sh600794
2018-04-24,201801,-0.195677,CFOToOR,sh600794
2018-04-24,201801,-2.039589,CFOToNP,sh600794
2018-04-24,201801,-0.195677,CFOToGr,sh600794
2018-04-24,201801,-0.097254,YOYEquity,sh600794
2018-04-24,201801,8.321644,YOYNI,sh600794
2018-04-24,201801,3.165217,YOYEPSBasic,sh600794
2018-04-24,201801,3.159871,YOYPNI,sh600794
2018-04-24,201801,0.01666,roeAvg,sh600794
2018-04-24,201801,0.095939,npMargin,sh600794
2018-04-24,201801,31846671.59,netProfit,sh600794
2018-04-24,201801,-0.150379,epsTTM,sh600794
2018-04-24,201801,,MBRevenue,sh600794
2018-04-24,201801,1212152157.0,totalShare,sh600794
2018-04-24,201801,1191574157.0,liqaShare,sh600794
2018-04-24,201801,0.01666,dupontROE,sh600794
2018-04-24,201801,1.837502,dupontAssetStoEquity,sh600794
2018-04-24,201801,0.099616,dupontAssetTurn,sh600794
2018-04-24,201801,0.948656,dupontPnitoni,sh600794
2018-04-24,201801,0.095939,dupontNitogr,sh600794
2018-04-24,201801,0.914435,dupontTaxBurden,sh600794
2018-04-24,201801,0.099616,AssetTurnRatio,sh600794
2019-04-23,201901,-0.262369,YOYLiability,sh600794
2019-04-23,201901,0.292586,liabilityToAsset,sh600794
2019-04-23,201901,1.413598,assetToEquity,sh600794
2019-04-23,201901,-0.269232,CFOToOR,sh600794
2019-04-23,201901,-1.744017,CFOToNP,sh600794
2019-04-23,201901,-0.269232,CFOToGr,sh600794
2019-04-23,201901,0.004336,YOYEquity,sh600794
2019-04-23,201901,0.178724,YOYNI,sh600794
2019-04-23,201901,0.148594,YOYEPSBasic,sh600794
2019-04-23,201901,0.148628,YOYPNI,sh600794
2019-04-23,201901,0.019016,roeAvg,sh600794
2019-04-23,201901,0.154375,npMargin,sh600794
2019-04-23,201901,37538449.71,netProfit,sh600794
2019-04-23,201901,0.032996,epsTTM,sh600794
2019-04-23,201901,,MBRevenue,sh600794
2019-04-23,201901,1212152157.0,totalShare,sh600794
2019-04-23,201901,1191574157.0,liqaShare,sh600794
2019-04-23,201901,0.019016,dupontROE,sh600794
2019-04-23,201901,1.681908,dupontAssetStoEquity,sh600794
2019-04-23,201901,0.079226,dupontAssetTurn,sh600794
2019-04-23,201901,0.924434,dupontPnitoni,sh600794
2019-04-23,201901,0.154375,dupontNitogr,sh600794
2019-04-23,201901,0.777812,dupontTaxBurden,sh600794
2019-04-23,201901,0.079226,AssetTurnRatio,sh600794
2020-04-28,202001,0.204696,YOYLiability,sh600794
2020-04-28,202001,0.31178,liabilityToAsset,sh600794
2020-04-28,202001,1.453023,assetToEquity,sh600794
2020-04-28,202001,0.002042,CFOToOR,sh600794
2020-04-28,202001,0.010928,CFOToNP,sh600794
2020-04-28,202001,0.002042,CFOToGr,sh600794
2020-04-28,202001,0.076039,YOYEquity,sh600794
2020-04-28,202001,-0.069392,YOYNI,sh600794
2020-04-28,202001,-0.101399,YOYEPSBasic,sh600794
2020-04-28,202001,-0.102004,YOYPNI,sh600794
2020-04-28,202001,0.015846,roeAvg,sh600794
2020-04-28,202001,0.186818,npMargin,sh600794
2020-04-28,202001,34933572.47,netProfit,sh600794
2020-04-28,202001,0.127009,epsTTM,sh600794
2020-04-28,202001,,MBRevenue,sh600794
2020-04-28,202001,1212152157.0,totalShare,sh600794
2020-04-28,202001,1212152157.0,liqaShare,sh600794
2020-04-28,202001,0.015846,dupontROE,sh600794
2020-04-28,202001,1.58346,dupontAssetStoEquity,sh600794
2020-04-28,202001,0.060049,dupontAssetTurn,sh600794
2020-04-28,202001,0.892039,dupontPnitoni,sh600794
2020-04-28,202001,0.186818,dupontNitogr,sh600794
2020-04-28,202001,0.801034,dupontTaxBurden,sh600794
2020-04-28,202001,0.060049,AssetTurnRatio,sh600794
2021-04-30,202101,-0.114068,YOYLiability,sh600794
2021-04-30,202101,0.270077,liabilityToAsset,sh600794
2021-04-30,202101,1.370008,assetToEquity,sh600794
2021-04-30,202101,0.338619,CFOToOR,sh600794
2021-04-30,202101,4.25141,CFOToNP,sh600794
2021-04-30,202101,0.338619,CFOToGr,sh600794
2021-04-30,202101,0.117516,YOYEquity,sh600794
2021-04-30,202101,0.572837,YOYNI,sh600794
2021-04-30,202101,0.333333,YOYEPSBasic,sh600794
2021-04-30,202101,0.559887,YOYPNI,sh600794
2021-04-30,202101,0.022192,roeAvg,sh600794
2021-04-30,202101,0.079649,npMargin,sh600794
2021-04-30,202101,54944799.61,netProfit,sh600794
2021-04-30,202101,0.189861,epsTTM,sh600794
2021-04-30,202101,,MBRevenue,sh600794
2021-04-30,202101,1212152157.0,totalShare,sh600794
2021-04-30,202101,1212152157.0,liqaShare,sh600794
2021-04-30,202101,0.022192,dupontROE,sh600794
2021-04-30,202101,1.572248,dupontAssetStoEquity,sh600794
2021-04-30,202101,0.200307,dupontAssetTurn,sh600794
2021-04-30,202101,0.884694,dupontPnitoni,sh600794
2021-04-30,202101,0.079649,dupontNitogr,sh600794
2021-04-30,202101,0.759499,dupontTaxBurden,sh600794
2021-04-30,202101,0.200307,AssetTurnRatio,sh600794
2022-04-26,202201,0.21794,YOYLiability,sh600794
2022-04-26,202201,0.310178,liabilityToAsset,sh600794
2022-04-26,202201,1.449648,assetToEquity,sh600794
2022-04-26,202201,-0.626107,CFOToOR,sh600794
2022-04-26,202201,-4.716135,CFOToNP,sh600794
2022-04-26,202201,-0.626107,CFOToGr,sh600794
2022-04-26,202201,0.03327,YOYEquity,sh600794
2022-04-26,202201,-0.260445,YOYNI,sh600794
2022-04-26,202201,-0.25,YOYEPSBasic,sh600794
2022-04-26,202201,-0.193831,YOYPNI,sh600794
2022-04-26,202201,0.017268,roeAvg,sh600794
2022-04-26,202201,0.132759,npMargin,sh600794
2022-04-26,202201,40634713.25,netProfit,sh600794
2022-04-26,202201,0.075344,epsTTM,sh600794
2022-04-26,202201,,MBRevenue,sh600794
2022-04-26,202201,1212152157.0,totalShare,sh600794
2022-04-26,202201,1212152157.0,liqaShare,sh600794
2022-04-26,202201,0.017268,dupontROE,sh600794
2022-04-26,202201,1.539979,dupontAssetStoEquity,sh600794
2022-04-26,202201,0.087581,dupontAssetTurn,sh600794
2022-04-26,202201,0.964381,dupontPnitoni,sh600794
2022-04-26,202201,0.132759,dupontNitogr,sh600794
2022-04-26,202201,0.796686,dupontTaxBurden,sh600794
2022-04-26,202201,0.087581,AssetTurnRatio,sh600794
2014-08-19,201402,0.145244,YOYLiability,sh600794
2014-08-19,201402,0.578119,liabilityToAsset,sh600794
2014-08-19,201402,2.370335,assetToEquity,sh600794
2014-08-19,201402,0.093321,CFOToOR,sh600794
2014-08-19,201402,0.259727,CFOToNP,sh600794
2014-08-19,201402,0.093321,CFOToGr,sh600794
2014-08-19,201402,0.140683,YOYEquity,sh600794
2014-08-19,201402,0.097132,YOYNI,sh600794
2014-08-19,201402,0.117647,YOYEPSBasic,sh600794
2014-08-19,201402,0.095582,YOYPNI,sh600794
2014-08-19,201402,0.087212,roeAvg,sh600794
2014-08-19,201402,0.359305,npMargin,sh600794
2014-08-19,201402,90595497.55,netProfit,sh600794
2014-08-19,201402,0.381147,epsTTM,sh600794
2014-08-19,201402,245608911.55,MBRevenue,sh600794
2014-08-19,201402,474351890.0,totalShare,sh600794
2014-08-19,201402,460551890.0,liqaShare,sh600794
2014-08-19,201402,0.087212,dupontROE,sh600794
2014-08-19,201402,2.596974,dupontAssetStoEquity,sh600794
2014-08-19,201402,0.095319,dupontAssetTurn,sh600794
2014-08-19,201402,0.980545,dupontPnitoni,sh600794
2014-08-19,201402,0.359305,dupontNitogr,sh600794
2014-08-19,201402,0.723444,dupontTaxBurden,sh600794
2014-08-19,201402,0.095319,AssetTurnRatio,sh600794
2015-08-20,201502,-0.368687,YOYLiability,sh600794
2015-08-20,201502,0.329769,liabilityToAsset,sh600794
2015-08-20,201502,1.492022,assetToEquity,sh600794
2015-08-20,201502,1.014817,CFOToOR,sh600794
2015-08-20,201502,6.145155,CFOToNP,sh600794
2015-08-20,201502,1.014817,CFOToGr,sh600794
2015-08-20,201502,0.755931,YOYEquity,sh600794
2015-08-20,201502,-0.158896,YOYNI,sh600794
2015-08-20,201502,-0.270588,YOYEPSBasic,sh600794
2015-08-20,201502,-0.173178,YOYPNI,sh600794
2015-08-20,201502,0.040774,roeAvg,sh600794
2015-08-20,201502,0.165141,npMargin,sh600794
2015-08-20,201502,76200257.83,netProfit,sh600794
2015-08-20,201502,0.0878,epsTTM,sh600794
2015-08-20,201502,458324956.27,MBRevenue,sh600794
2015-08-20,201502,1191574157.0,totalShare,sh600794
2015-08-20,201502,1013214158.0,liqaShare,sh600794
2015-08-20,201502,0.040774,dupontROE,sh600794
2015-08-20,201502,1.630417,dupontAssetStoEquity,sh600794
2015-08-20,201502,0.157109,dupontAssetTurn,sh600794
2015-08-20,201502,0.963895,dupontPnitoni,sh600794
2015-08-20,201502,0.165141,dupontNitogr,sh600794
2015-08-20,201502,1.039987,dupontTaxBurden,sh600794
2015-08-20,201502,0.157109,AssetTurnRatio,sh600794
2016-08-23,201602,0.058062,YOYLiability,sh600794
2016-08-23,201602,0.322982,liabilityToAsset,sh600794
2016-08-23,201602,1.477065,assetToEquity,sh600794
2016-08-23,201602,0.49641,CFOToOR,sh600794
2016-08-23,201602,3.208501,CFOToNP,sh600794
2016-08-23,201602,0.49641,CFOToGr,sh600794
2016-08-23,201602,0.033153,YOYEquity,sh600794
2016-08-23,201602,-0.533792,YOYNI,sh600794
2016-08-23,201602,-0.629032,YOYEPSBasic,sh600794
2016-08-23,201602,-0.632741,YOYPNI,sh600794
2016-08-23,201602,0.014325,roeAvg,sh600794
2016-08-23,201602,0.154717,npMargin,sh600794
2016-08-23,201602,35525153.98,netProfit,sh600794
2016-08-23,201602,-0.01839,epsTTM,sh600794
2016-08-23,201602,227288050.63,MBRevenue,sh600794
2016-08-23,201602,1191574157.0,totalShare,sh600794
2016-08-23,201602,1102774156.0,liqaShare,sh600794
2016-08-23,201602,0.014325,dupontROE,sh600794
2016-08-23,201602,1.646583,dupontAssetStoEquity,sh600794
2016-08-23,201602,0.074054,dupontAssetTurn,sh600794
2016-08-23,201602,0.759317,dupontPnitoni,sh600794
2016-08-23,201602,0.154717,dupontNitogr,sh600794
2016-08-23,201602,0.614518,dupontTaxBurden,sh600794
2016-08-23,201602,0.074054,AssetTurnRatio,sh600794
2017-08-15,201702,0.157674,YOYLiability,sh600794
2017-08-15,201702,0.340462,liabilityToAsset,sh600794
2017-08-15,201702,1.516213,assetToEquity,sh600794
2017-08-15,201702,-0.431337,CFOToOR,sh600794
2017-08-15,201702,,CFOToNP,sh600794
2017-08-15,201702,-0.431337,CFOToGr,sh600794
2017-08-15,201702,0.027506,YOYEquity,sh600794
2017-08-15,201702,-3.037949,YOYNI,sh600794
2017-08-15,201702,-4.172566,YOYEPSBasic,sh600794
2017-08-15,201702,-4.222239,YOYPNI,sh600794
2017-08-15,201702,-0.044116,roeAvg,sh600794
2017-08-15,201702,-0.216004,npMargin,sh600794
2017-08-15,201702,-72398455.13,netProfit,sh600794
2017-08-15,201702,-0.073614,epsTTM,sh600794
2017-08-15,201702,330936785.98,MBRevenue,sh600794
2017-08-15,201702,1212152157.0,totalShare,sh600794
2017-08-15,201702,1072414156.0,liqaShare,sh600794
2017-08-15,201702,-0.044116,dupontROE,sh600794
2017-08-15,201702,1.754176,dupontAssetStoEquity,sh600794
2017-08-15,201702,0.096977,dupontAssetTurn,sh600794
2017-08-15,201702,1.20057,dupontPnitoni,sh600794
2017-08-15,201702,-0.216004,dupontNitogr,sh600794
2017-08-15,201702,0.812709,dupontTaxBurden,sh600794
2017-08-15,201702,0.096977,AssetTurnRatio,sh600794
2018-08-21,201802,-0.062857,YOYLiability,sh600794
2018-08-21,201802,0.333358,liabilityToAsset,sh600794
2018-08-21,201802,1.500055,assetToEquity,sh600794
2018-08-21,201802,-0.003236,CFOToOR,sh600794
2018-08-21,201802,-0.091348,CFOToNP,sh600794
2018-08-21,201802,-0.003236,CFOToGr,sh600794
2018-08-21,201802,-0.06345,YOYEquity,sh600794
2018-08-21,201802,1.444866,YOYNI,sh600794
2018-08-21,201802,1.315202,YOYEPSBasic,sh600794
2018-08-21,201802,1.314583,YOYPNI,sh600794
2018-08-21,201802,0.015179,roeAvg,sh600794
2018-08-21,201802,0.03542,npMargin,sh600794
2018-08-21,201802,32207607.74,netProfit,sh600794
2018-08-21,201802,-0.092578,epsTTM,sh600794
2018-08-21,201802,,MBRevenue,sh600794
2018-08-21,201802,1212152157.0,totalShare,sh600794
2018-08-21,201802,1191574157.0,liqaShare,sh600794
2018-08-21,201802,0.015179,dupontROE,sh600794
2018-08-21,201802,1.79936,dupontAssetStoEquity,sh600794
2018-08-21,201802,0.28053,dupontAssetTurn,sh600794
2018-08-21,201802,0.848973,dupontPnitoni,sh600794
2018-08-21,201802,0.03542,dupontNitogr,sh600794
2018-08-21,201802,0.722811,dupontTaxBurden,sh600794
2018-08-21,201802,0.28053,AssetTurnRatio,sh600794
2019-08-20,201902,-0.052124,YOYLiability,sh600794
2019-08-20,201902,0.310974,liabilityToAsset,sh600794
2019-08-20,201902,1.451325,assetToEquity,sh600794
2019-08-20,201902,-0.046274,CFOToOR,sh600794
2019-08-20,201902,-0.344217,CFOToNP,sh600794
2019-08-20,201902,-0.046274,CFOToGr,sh600794
2019-08-20,201902,0.053612,YOYEquity,sh600794
2019-08-20,201902,2.841162,YOYNI,sh600794
2019-08-20,201902,3.168142,YOYEPSBasic,sh600794
2019-08-20,201902,3.177524,YOYPNI,sh600794
2019-08-20,201902,0.0615,roeAvg,sh600794
2019-08-20,201902,0.134432,npMargin,sh600794
2019-08-20,201902,123714642.58,netProfit,sh600794
2019-08-20,201902,0.100969,epsTTM,sh600794
2019-08-20,201902,,MBRevenue,sh600794
2019-08-20,201902,1212152157.0,totalShare,sh600794
2019-08-20,201902,1191574157.0,liqaShare,sh600794
2019-08-20,201902,0.0615,dupontROE,sh600794
2019-08-20,201902,1.699556,dupontAssetStoEquity,sh600794
2019-08-20,201902,0.291532,dupontAssetTurn,sh600794
2019-08-20,201902,0.923316,dupontPnitoni,sh600794
2019-08-20,201902,0.134432,dupontNitogr,sh600794
2019-08-20,201902,0.820365,dupontTaxBurden,sh600794
2019-08-20,201902,0.291532,AssetTurnRatio,sh600794
2020-08-18,202002,0.528101,YOYLiability,sh600794
2020-08-18,202002,0.389546,liabilityToAsset,sh600794
2020-08-18,202002,1.638125,assetToEquity,sh600794
2020-08-18,202002,-0.039476,CFOToOR,sh600794
2020-08-18,202002,-0.233213,CFOToNP,sh600794
2020-08-18,202002,-0.039476,CFOToGr,sh600794
2020-08-18,202002,0.080754,YOYEquity,sh600794
2020-08-18,202002,-0.006813,YOYNI,sh600794
2020-08-18,202002,-0.039278,YOYEPSBasic,sh600794
2020-08-18,202002,-0.040005,YOYPNI,sh600794
2020-08-18,202002,0.054664,roeAvg,sh600794
2020-08-18,202002,0.16927,npMargin,sh600794
2020-08-18,202002,122871806.58,netProfit,sh600794
2020-08-18,202002,0.126159,epsTTM,sh600794
2020-08-18,202002,,MBRevenue,sh600794
2020-08-18,202002,1212152157.0,totalShare,sh600794
2020-08-18,202002,1212152157.0,liqaShare,sh600794
2020-08-18,202002,0.054664,dupontROE,sh600794
2020-08-18,202002,1.672493,dupontAssetStoEquity,sh600794
2020-08-18,202002,0.216358,dupontAssetTurn,sh600794
2020-08-18,202002,0.892459,dupontPnitoni,sh600794
2020-08-18,202002,0.16927,dupontNitogr,sh600794
2020-08-18,202002,0.803053,dupontTaxBurden,sh600794
2020-08-18,202002,0.216358,AssetTurnRatio,sh600794
2021-08-17,202102,-0.432549,YOYLiability,sh600794
2021-08-17,202102,0.252203,liabilityToAsset,sh600794
2021-08-17,202102,1.337261,assetToEquity,sh600794
2021-08-17,202102,0.403406,CFOToOR,sh600794
2021-08-17,202102,5.112931,CFOToNP,sh600794
2021-08-17,202102,0.403406,CFOToGr,sh600794
2021-08-17,202102,0.080569,YOYEquity,sh600794
2021-08-17,202102,-0.222309,YOYNI,sh600794
2021-08-17,202102,-0.333333,YOYEPSBasic,sh600794
2021-08-17,202102,-0.284982,YOYPNI,sh600794
2021-08-17,202102,0.035697,roeAvg,sh600794
2021-08-17,202102,0.078899,npMargin,sh600794
2021-08-17,202102,95556289.59,netProfit,sh600794
2021-08-17,202102,0.149687,epsTTM,sh600794
2021-08-17,202102,1201401876.63,MBRevenue,sh600794
2021-08-17,202102,1212152157.0,totalShare,sh600794
2021-08-17,202102,1212152157.0,liqaShare,sh600794
2021-08-17,202102,0.035697,dupontROE,sh600794
2021-08-17,202102,1.550881,dupontAssetStoEquity,sh600794
2021-08-17,202102,0.355539,dupontAssetTurn,sh600794
2021-08-17,202102,0.820537,dupontPnitoni,sh600794
2021-08-17,202102,0.078899,dupontNitogr,sh600794
2021-08-17,202102,0.771143,dupontTaxBurden,sh600794
2021-08-17,202102,0.355539,AssetTurnRatio,sh600794
2022-08-23,202202,0.613938,YOYLiability,sh600794
2022-08-23,202202,0.356113,liabilityToAsset,sh600794
2022-08-23,202202,1.553068,assetToEquity,sh600794
2022-08-23,202202,-0.319123,CFOToOR,sh600794
2022-08-23,202202,-2.141452,CFOToNP,sh600794
2022-08-23,202202,-0.319123,CFOToGr,sh600794
2022-08-23,202202,0.014266,YOYEquity,sh600794
2022-08-23,202202,0.002001,YOYNI,sh600794
2022-08-23,202202,0.166667,YOYEPSBasic,sh600794
2022-08-23,202202,0.127697,YOYPNI,sh600794
2022-08-23,202202,0.03922,roeAvg,sh600794
2022-08-23,202202,0.149022,npMargin,sh600794
2022-08-23,202202,95747514.4,netProfit,sh600794
2022-08-23,202202,0.091376,epsTTM,sh600794
2022-08-23,202202,638439792.64,MBRevenue,sh600794
2022-08-23,202202,1212152157.0,totalShare,sh600794
2022-08-23,202202,1212152157.0,liqaShare,sh600794
2022-08-23,202202,0.03922,dupontROE,sh600794
2022-08-23,202202,1.594869,dupontAssetStoEquity,sh600794
2022-08-23,202202,0.178695,dupontAssetTurn,sh600794
2022-08-23,202202,0.923468,dupontPnitoni,sh600794
2022-08-23,202202,0.149022,dupontNitogr,sh600794
2022-08-23,202202,0.803235,dupontTaxBurden,sh600794
2022-08-23,202202,0.178695,AssetTurnRatio,sh600794
2014-10-28,201403,-0.142529,YOYLiability,sh600794
2014-10-28,201403,0.436146,liabilityToAsset,sh600794
2014-10-28,201403,1.773509,assetToEquity,sh600794
2014-10-28,201403,0.241921,CFOToOR,sh600794
2014-10-28,201403,0.757501,CFOToNP,sh600794
2014-10-28,201403,0.241921,CFOToGr,sh600794
2014-10-28,201403,0.858386,YOYEquity,sh600794
2014-10-28,201403,-0.072067,YOYNI,sh600794
2014-10-28,201403,-0.071429,YOYEPSBasic,sh600794
2014-10-28,201403,-0.073934,YOYPNI,sh600794
2014-10-28,201403,0.088066,roeAvg,sh600794
2014-10-28,201403,0.319367,npMargin,sh600794
2014-10-28,201403,124451658.64,netProfit,sh600794
2014-10-28,201403,0.301421,epsTTM,sh600794
2014-10-28,201403,,MBRevenue,sh600794
2014-10-28,201403,541624617.0,totalShare,sh600794
2014-10-28,201403,460551890.0,liqaShare,sh600794
2014-10-28,201403,0.088066,dupontROE,sh600794
2014-10-28,201403,2.150485,dupontAssetStoEquity,sh600794
2014-10-28,201403,0.130133,dupontAssetTurn,sh600794
2014-10-28,201403,0.985369,dupontPnitoni,sh600794
2014-10-28,201403,0.319367,dupontNitogr,sh600794
2014-10-28,201403,0.697294,dupontTaxBurden,sh600794
2014-10-28,201403,0.130133,AssetTurnRatio,sh600794
2015-10-29,201503,-0.251886,YOYLiability,sh600794
2015-10-29,201503,0.364325,liabilityToAsset,sh600794
2015-10-29,201503,1.573131,assetToEquity,sh600794
2015-10-29,201503,0.63247,CFOToOR,sh600794
2015-10-29,201503,4.434307,CFOToNP,sh600794
2015-10-29,201503,0.63247,CFOToGr,sh600794
2015-10-29,201503,0.001951,YOYEquity,sh600794
2015-10-29,201503,-0.381515,YOYNI,sh600794
2015-10-29,201503,-0.471489,YOYEPSBasic,sh600794
2015-10-29,201503,-0.396342,YOYPNI,sh600794
2015-10-29,201503,0.041469,roeAvg,sh600794
2015-10-29,201503,0.142631,npMargin,sh600794
2015-10-29,201503,76971539.79,netProfit,sh600794
2015-10-29,201503,0.059921,epsTTM,sh600794
2015-10-29,201503,,MBRevenue,sh600794
2015-10-29,201503,1191574157.0,totalShare,sh600794
2015-10-29,201503,1072414156.0,liqaShare,sh600794
2015-10-29,201503,0.041469,dupontROE,sh600794
2015-10-29,201503,1.673041,dupontAssetStoEquity,sh600794
2015-10-29,201503,0.180695,dupontAssetTurn,sh600794
2015-10-29,201503,0.961746,dupontPnitoni,sh600794
2015-10-29,201503,0.142631,dupontNitogr,sh600794
2015-10-29,201503,0.988431,dupontTaxBurden,sh600794
2015-10-29,201503,0.180695,AssetTurnRatio,sh600794
2016-10-28,201603,0.216462,YOYLiability,sh600794
2016-10-28,201603,0.366302,liabilityToAsset,sh600794
2016-10-28,201603,1.578038,assetToEquity,sh600794
2016-10-28,201603,0.207967,CFOToOR,sh600794
2016-10-28,201603,2.132815,CFOToNP,sh600794
2016-10-28,201603,0.207967,CFOToGr,sh600794
2016-10-28,201603,0.131906,YOYEquity,sh600794
2016-10-28,201603,-0.370686,YOYNI,sh600794
2016-10-28,201603,-0.510467,YOYEPSBasic,sh600794
2016-10-28,201603,-0.509439,YOYPNI,sh600794
2016-10-28,201603,0.01858,roeAvg,sh600794
2016-10-28,201603,0.097508,npMargin,sh600794
2016-10-28,201603,48439260.64,netProfit,sh600794
2016-10-28,201603,-0.010849,epsTTM,sh600794
2016-10-28,201603,,MBRevenue,sh600794
2016-10-28,201603,1212152157.0,totalShare,sh600794
2016-10-28,201603,1102774156.0,liqaShare,sh600794
2016-10-28,201603,0.01858,dupontROE,sh600794
2016-10-28,201603,1.708528,dupontAssetStoEquity,sh600794
2016-10-28,201603,0.14876,dupontAssetTurn,sh600794
2016-10-28,201603,0.749697,dupontPnitoni,sh600794
2016-10-28,201603,0.097508,dupontNitogr,sh600794
2016-10-28,201603,0.590644,dupontTaxBurden,sh600794
2016-10-28,201603,0.14876,AssetTurnRatio,sh600794
