date,period,value,field,symbol
2014-04-29,201401,0.181276,YOYLiability,sh600029
2014-04-29,201401,0.750444,liabilityToAsset,sh600029
2014-04-29,201401,4.007112,assetToEquity,sh600029
2014-04-29,201401,0.038033,CFOToOR,sh600029
2014-04-29,201401,,CFOToNP,sh600029
2014-04-29,201401,0.038033,CFOToGr,sh600029
2014-04-29,201401,0.031526,YOYEquity,sh600029
2014-04-29,201401,-1.88601,YOYNI,sh600029
2014-04-29,201401,-6.166667,YOYEPSBasic,sh600029
2014-04-29,201401,-6.368421,YOYPNI,sh600029
2014-04-29,201401,-0.009004,roeAvg,sh600029
2014-04-29,201401,-0.006589,npMargin,sh600029
2014-04-29,201401,-171000000.0,netProfit,sh600029
2014-04-29,201401,0.156047,epsTTM,sh600029
2014-04-29,201401,,MBRevenue,sh600029
2014-04-29,201401,9817567000.0,totalShare,sh600029
2014-04-29,201401,7022650000.0,liqaShare,sh600029
2014-04-29,201401,-0.009004,dupontROE,sh600029
2014-04-29,201401,4.908034,dupontAssetStoEquity,sh600029
2014-04-29,201401,0.15558,dupontAssetTurn,sh600029
2014-04-29,201401,1.789474,dupontPnitoni,sh600029
2014-04-29,201401,-0.006589,dupontNitogr,sh600029
2014-04-29,201401,0.655172,dupontTaxBurden,sh600029
2014-04-29,201401,0.15558,AssetTurnRatio,sh600029
2015-04-23,201501,0.113266,YOYLiability,sh600029
2015-04-23,201501,0.747283,liabilityToAsset,sh600029
2015-04-23,201501,3.956991,assetToEquity,sh600029
2015-04-23,201501,0.196298,CFOToOR,sh600029
2015-04-23,201501,2.457543,CFOToNP,sh600029
2015-04-23,201501,0.196298,CFOToGr,sh600029
2015-04-23,201501,0.107029,YOYEquity,sh600029
2015-04-23,201501,13.947368,YOYNI,sh600029
2015-04-23,201501,7.333333,YOYEPSBasic,sh600029
2015-04-23,201501,7.218954,YOYPNI,sh600029
2015-04-23,201501,0.052132,roeAvg,sh600029
2015-04-23,201501,0.079876,npMargin,sh600029
2015-04-23,201501,2214000000.0,netProfit,sh600029
2015-04-23,201501,0.405599,epsTTM,sh600029
2015-04-23,201501,,MBRevenue,sh600029
2015-04-23,201501,9817567000.0,totalShare,sh600029
2015-04-23,201501,7022650000.0,liqaShare,sh600029
2015-04-23,201501,0.052132,dupontROE,sh600029
2015-04-23,201501,5.177997,dupontAssetStoEquity,sh600029
2015-04-23,201501,0.146644,dupontAssetTurn,sh600029
2015-04-23,201501,0.85953,dupontPnitoni,sh600029
2015-04-23,201501,0.079876,dupontNitogr,sh600029
2015-04-23,201501,0.780127,dupontTaxBurden,sh600029
2015-04-23,201501,0.146644,AssetTurnRatio,sh600029
2016-04-30,201601,-0.048978,YOYLiability,sh600029
2016-04-30,201601,0.717771,liabilityToAsset,sh600029
2016-04-30,201601,3.543228,assetToEquity,sh600029
2016-04-30,201601,0.173793,CFOToOR,sh600029
2016-04-30,201601,1.608264,CFOToNP,sh600029
2016-04-30,201601,0.173793,CFOToGr,sh600029
2016-04-30,201601,0.110272,YOYEquity,sh600029
2016-04-30,201601,0.366305,YOYNI,sh600029
2016-04-30,201601,0.421053,YOYEPSBasic,sh600029
2016-04-30,201601,0.409879,YOYPNI,sh600029
2016-04-30,201601,0.066618,roeAvg,sh600029
2016-04-30,201601,0.108063,npMargin,sh600029
2016-04-30,201601,3025000000.0,netProfit,sh600029
2016-04-30,201601,0.471705,epsTTM,sh600029
2016-04-30,201601,,MBRevenue,sh600029
2016-04-30,201601,9817567000.0,totalShare,sh600029
2016-04-30,201601,7022650000.0,liqaShare,sh600029
2016-04-30,201601,0.066618,dupontROE,sh600029
2016-04-30,201601,4.627283,dupontAssetStoEquity,sh600029
2016-04-30,201601,0.150208,dupontAssetTurn,sh600029
2016-04-30,201601,0.886942,dupontPnitoni,sh600029
2016-04-30,201601,0.108063,dupontNitogr,sh600029
2016-04-30,201601,0.766599,dupontTaxBurden,sh600029
2016-04-30,201601,0.150208,AssetTurnRatio,sh600029
2017-04-29,201701,0.086809,YOYLiability,sh600029
2017-04-29,201701,0.719652,liabilityToAsset,sh600029
2017-04-29,201701,3.566997,assetToEquity,sh600029
2017-04-29,201701,0.092254,CFOToOR,sh600029
2017-04-29,201701,1.552717,CFOToNP,sh600029
2017-04-29,201701,0.092254,CFOToGr,sh600029
2017-04-29,201701,0.076041,YOYEquity,sh600029
2017-04-29,201701,-0.39374,YOYNI,sh600029
2017-04-29,201701,-0.407407,YOYEPSBasic,sh600029
2017-04-29,201701,-0.424434,YOYPNI,sh600029
2017-04-29,201701,0.035257,roeAvg,sh600029
2017-04-29,201701,0.059414,npMargin,sh600029
2017-04-29,201701,1840000000.0,netProfit,sh600029
2017-04-29,201701,0.398469,epsTTM,sh600029
2017-04-29,201701,,MBRevenue,sh600029
2017-04-29,201701,9817567000.0,totalShare,sh600029
2017-04-29,201701,7022650000.0,liqaShare,sh600029
2017-04-29,201701,0.035257,dupontROE,sh600029
2017-04-29,201701,4.578759,dupontAssetStoEquity,sh600029
2017-04-29,201701,0.153848,dupontAssetTurn,sh600029
2017-04-29,201701,0.842391,dupontPnitoni,sh600029
2017-04-29,201701,0.059414,dupontNitogr,sh600029
2017-04-29,201701,0.780322,dupontTaxBurden,sh600029
2017-04-29,201701,0.153848,AssetTurnRatio,sh600029
2018-04-28,201801,0.059987,YOYLiability,sh600029
2018-04-28,201801,0.700784,liabilityToAsset,sh600029
2018-04-28,201801,3.342067,assetToEquity,sh600029
2018-04-28,201801,0.13243,CFOToOR,sh600029
2018-04-28,201801,1.577918,CFOToNP,sh600029
2018-04-28,201801,0.13243,CFOToGr,sh600029
2018-04-28,201801,0.181607,YOYEquity,sh600029
2018-04-28,201801,0.555435,YOYNI,sh600029
2018-04-28,201801,0.5625,YOYEPSBasic,sh600029
2018-04-28,201801,0.64129,YOYPNI,sh600029
2018-04-28,201801,0.049656,roeAvg,sh600029
2018-04-28,201801,0.083927,npMargin,sh600029
2018-04-28,201801,2862000000.0,netProfit,sh600029
2018-04-28,201801,0.684762,epsTTM,sh600029
2018-04-28,201801,,MBRevenue,sh600029
2018-04-28,201801,10088173272.0,totalShare,sh600029
2018-04-28,201801,7022650000.0,liqaShare,sh600029
2018-04-28,201801,0.049656,dupontROE,sh600029
2018-04-28,201801,4.278085,dupontAssetStoEquity,sh600029
2018-04-28,201801,0.155587,dupontAssetTurn,sh600029
2018-04-28,201801,0.888889,dupontPnitoni,sh600029
