date,period,value,field,symbol
2014-04-30,201401,0.073469,YOYLiability,sh600329
2014-04-30,201401,0.478835,liabilityToAsset,sh600329
2014-04-30,201401,1.918778,assetToEquity,sh600329
2014-04-30,201401,0.010034,CFOToOR,sh600329
2014-04-30,201401,0.142313,CFOToNP,sh600329
2014-04-30,201401,0.010034,CFOToGr,sh600329
2014-04-30,201401,0.11799,YOYEquity,sh600329
2014-04-30,201401,-0.102556,YOYNI,sh600329
2014-04-30,201401,-0.125,YOYEPSBasic,sh600329
2014-04-30,201401,-0.136116,YOYPNI,sh600329
2014-04-30,201401,0.041451,roeAvg,sh600329
2014-04-30,201401,0.070504,npMargin,sh600329
2014-04-30,201401,109409836.67,netProfit,sh600329
2014-04-30,201401,0.454031,epsTTM,sh600329
2014-04-30,201401,,MBRevenue,sh600329
2014-04-30,201401,739308720.0,totalShare,sh600329
2014-04-30,201401,533433720.0,liqaShare,sh600329
2014-04-30,201401,0.041451,dupontROE,sh600329
2014-04-30,201401,2.108682,dupontAssetStoEquity,sh600329
2014-04-30,201401,0.298068,dupontAssetTurn,sh600329
2014-04-30,201401,0.935392,dupontPnitoni,sh600329
2014-04-30,201401,0.070504,dupontNitogr,sh600329
2014-04-30,201401,0.853163,dupontTaxBurden,sh600329
2014-04-30,201401,0.298068,AssetTurnRatio,sh600329
2015-04-30,201501,0.05775,YOYLiability,sh600329
2015-04-30,201501,0.458814,liabilityToAsset,sh600329
2015-04-30,201501,1.847794,assetToEquity,sh600329
2015-04-30,201501,0.094275,CFOToOR,sh600329
2015-04-30,201501,1.216111,CFOToNP,sh600329
2015-04-30,201501,0.094275,CFOToGr,sh600329
2015-04-30,201501,0.148165,YOYEquity,sh600329
2015-04-30,201501,0.148418,YOYNI,sh600329
2015-04-30,201501,0.142857,YOYEPSBasic,sh600329
2015-04-30,201501,0.166791,YOYPNI,sh600329
2015-04-30,201501,0.042211,roeAvg,sh600329
2015-04-30,201501,0.077522,npMargin,sh600329
2015-04-30,201501,125648186.55,netProfit,sh600329
2015-04-30,201501,0.507055,epsTTM,sh600329
2015-04-30,201501,,MBRevenue,sh600329
2015-04-30,201501,739308720.0,totalShare,sh600329
2015-04-30,201501,536203720.0,liqaShare,sh600329
2015-04-30,201501,0.042211,dupontROE,sh600329
2015-04-30,201501,1.965883,dupontAssetStoEquity,sh600329
2015-04-30,201501,0.291443,dupontAssetTurn,sh600329
2015-04-30,201501,0.950357,dupontPnitoni,sh600329
2015-04-30,201501,0.077522,dupontNitogr,sh600329
2015-04-30,201501,0.855233,dupontTaxBurden,sh600329
2015-04-30,201501,0.291443,AssetTurnRatio,sh600329
2016-04-30,201601,-0.198807,YOYLiability,sh600329
2016-04-30,201601,0.332118,liabilityToAsset,sh600329
2016-04-30,201601,1.497269,assetToEquity,sh600329
2016-04-30,201601,0.072091,CFOToOR,sh600329
2016-04-30,201601,1.027946,CFOToNP,sh600329
2016-04-30,201601,0.072091,CFOToGr,sh600329
2016-04-30,201601,0.391989,YOYEquity,sh600329
2016-04-30,201601,-0.082474,YOYNI,sh600329
2016-04-30,201601,0.0,YOYEPSBasic,sh600329
2016-04-30,201601,0.001429,YOYPNI,sh600329
2016-04-30,201601,0.030083,roeAvg,sh600329
2016-04-30,201601,0.070131,npMargin,sh600329
2016-04-30,201601,115285477.11,netProfit,sh600329
2016-04-30,201601,0.587371,epsTTM,sh600329
2016-04-30,201601,,MBRevenue,sh600329
2016-04-30,201601,768873076.0,totalShare,sh600329
2016-04-30,201601,536203720.0,liqaShare,sh600329
2016-04-30,201601,0.030083,dupontROE,sh600329
2016-04-30,201601,1.554891,dupontAssetStoEquity,sh600329
2016-04-30,201601,0.265959,dupontAssetTurn,sh600329
2016-04-30,201601,1.037263,dupontPnitoni,sh600329
2016-04-30,201601,0.070131,dupontNitogr,sh600329
2016-04-30,201601,0.852134,dupontTaxBurden,sh600329
2016-04-30,201601,0.265959,AssetTurnRatio,sh600329
2017-04-29,201701,-0.051477,YOYLiability,sh600329
2017-04-29,201701,0.309004,liabilityToAsset,sh600329
2017-04-29,201701,1.447187,assetToEquity,sh600329
2017-04-29,201701,0.001012,CFOToOR,sh600329
2017-04-29,201701,0.011117,CFOToNP,sh600329
2017-04-29,201701,0.001012,CFOToGr,sh600329
2017-04-29,201701,0.061335,YOYEquity,sh600329
2017-04-29,201701,0.156128,YOYNI,sh600329
2017-04-29,201701,0.115385,YOYEPSBasic,sh600329
2017-04-29,201701,0.118466,YOYPNI,sh600329
2017-04-29,201701,0.031787,roeAvg,sh600329
2017-04-29,201701,0.091022,npMargin,sh600329
2017-04-29,201701,133284808.56,netProfit,sh600329
2017-04-29,201701,0.56783,epsTTM,sh600329
2017-04-29,201701,,MBRevenue,sh600329
2017-04-29,201701,768873076.0,totalShare,sh600329
2017-04-29,201701,565768076.0,liqaShare,sh600329
2017-04-29,201701,0.031787,dupontROE,sh600329
2017-04-29,201701,1.518206,dupontAssetStoEquity,sh600329
