date,period,value,field,symbol
2018-04-26,201801,0.168907,AssetTurnRatio,sz000568
2019-04-26,201901,0.443468,YOYLiability,sz000568
2019-04-26,201901,0.216094,liabilityToAsset,sz000568
2019-04-26,201901,1.275663,assetToEquity,sz000568
2019-04-26,201901,0.134563,CFOToOR,sz000568
2019-04-26,201901,0.360927,CFOToNP,sz000568
2019-04-26,201901,0.134563,CFOToGr,sz000568
2019-04-26,201901,0.13349,YOYEquity,sz000568
2019-04-26,201901,0.398829,YOYNI,sz000568
2019-04-26,201901,0.430152,YOYEPSBasic,sz000568
2019-04-26,201901,0.430776,YOYPNI,sz000568
2019-04-26,201901,0.085274,roeAvg,sz000568
2019-04-26,201901,0.372827,npMargin,sz000568
2019-04-26,201901,1554399557.97,netProfit,sz000568
2019-04-26,201901,2.690997,epsTTM,sz000568
2019-04-26,201901,,MBRevenue,sz000568
2019-04-26,201901,1464752476.0,totalShare,sz000568
2019-04-26,201901,1460105295.0,liqaShare,sz000568
2019-04-26,201901,0.085274,dupontROE,sz000568
2019-04-26,201901,1.309932,dupontAssetStoEquity,sz000568
2019-04-26,201901,0.1792,dupontAssetTurn,sz000568
2019-04-26,201901,0.97437,dupontPnitoni,sz000568
2019-04-26,201901,0.372827,dupontNitogr,sz000568
2019-04-26,201901,0.757442,dupontTaxBurden,sz000568
2019-04-26,201901,0.1792,AssetTurnRatio,sz000568
2020-04-29,202001,0.646576,YOYLiability,sz000568
2020-04-29,202001,0.286114,liabilityToAsset,sz000568
2020-04-29,202001,1.400784,assetToEquity,sz000568
2020-04-29,202001,-0.089032,CFOToOR,sz000568
2020-04-29,202001,-0.183217,CFOToNP,sz000568
2020-04-29,202001,-0.089032,CFOToGr,sz000568
2020-04-29,202001,0.13593,YOYEquity,sz000568
2020-04-29,202001,0.110578,YOYNI,sz000568
2020-04-29,202001,0.135922,YOYEPSBasic,sz000568
2020-04-29,202001,0.127156,YOYPNI,sz000568
2020-04-29,202001,0.084331,roeAvg,sz000568
2020-04-29,202001,0.485939,npMargin,sz000568
2020-04-29,202001,1726281323.86,netProfit,sz000568
2020-04-29,202001,3.300608,epsTTM,sz000568
2020-04-29,202001,,MBRevenue,sz000568
2020-04-29,202001,1464752476.0,totalShare,sz000568
2020-04-29,202001,1460105295.0,liqaShare,sz000568
2020-04-29,202001,0.084331,dupontROE,sz000568
2020-04-29,202001,1.44925,dupontAssetStoEquity,sz000568
2020-04-29,202001,0.121089,dupontAssetTurn,sz000568
2020-04-29,202001,0.988915,dupontPnitoni,sz000568
2020-04-29,202001,0.485939,dupontNitogr,sz000568
2020-04-29,202001,0.75337,dupontTaxBurden,sz000568
2020-04-29,202001,0.121089,AssetTurnRatio,sz000568
2021-04-30,202101,0.380385,YOYLiability,sz000568
2021-04-30,202101,0.316692,liabilityToAsset,sz000568
2021-04-30,202101,1.463469,assetToEquity,sz000568
2021-04-30,202101,0.261814,CFOToOR,sz000568
2021-04-30,202101,0.600975,CFOToNP,sz000568
2021-04-30,202101,0.261814,CFOToGr,sz000568
2021-04-30,202101,0.196882,YOYEquity,sz000568
2021-04-30,202101,0.262743,YOYNI,sz000568
2021-04-30,202101,0.264957,YOYEPSBasic,sz000568
2021-04-30,202101,0.269233,YOYPNI,sz000568
2021-04-30,202101,0.089712,roeAvg,sz000568
2021-04-30,202101,0.435649,npMargin,sz000568
2021-04-30,202101,2179849541.95,netProfit,sz000568
2021-04-30,202101,4.413949,epsTTM,sz000568
2021-04-30,202101,,MBRevenue,sz000568
2021-04-30,202101,1464752476.0,totalShare,sz000568
2021-04-30,202101,1464306555.0,liqaShare,sz000568
2021-04-30,202101,0.089712,dupontROE,sz000568
2021-04-30,202101,1.492957,dupontAssetStoEquity,sz000568
2021-04-30,202101,0.138765,dupontAssetTurn,sz000568
2021-04-30,202101,0.993998,dupontPnitoni,sz000568
2021-04-30,202101,0.435649,dupontNitogr,sz000568
2021-04-30,202101,0.75608,dupontTaxBurden,sz000568
2021-04-30,202101,0.138765,AssetTurnRatio,sz000568
2022-04-29,202201,0.020157,YOYLiability,sz000568
2022-04-29,202201,0.278394,liabilityToAsset,sz000568
2022-04-29,202201,1.385797,assetToEquity,sz000568
2022-04-29,202201,0.179262,CFOToOR,sz000568
2022-04-29,202201,0.391355,CFOToNP,sz000568
2022-04-29,202201,0.179262,CFOToGr,sz000568
2022-04-29,202201,0.227175,YOYEquity,sz000568
2022-04-29,202201,0.326345,YOYNI,sz000568
2022-04-29,202201,0.324324,YOYEPSBasic,sz000568
2022-04-29,202201,0.327166,YOYPNI,sz000568
2022-04-29,202201,0.097477,roeAvg,sz000568
2022-04-29,202201,0.458056,npMargin,sz000568
2022-04-29,202201,2891232690.56,netProfit,sz000568
2022-04-29,202201,5.887713,epsTTM,sz000568
2022-04-29,202201,,MBRevenue,sz000568
2022-04-29,202201,1471615076.0,totalShare,sz000568
2022-04-29,202201,1464504555.0,liqaShare,sz000568
2022-04-29,202201,0.097477,dupontROE,sz000568
2022-04-29,202201,1.462249,dupontAssetStoEquity,sz000568
2022-04-29,202201,0.146321,dupontAssetTurn,sz000568
2022-04-29,202201,0.994613,dupontPnitoni,sz000568
2022-04-29,202201,0.458056,dupontNitogr,sz000568
2022-04-29,202201,0.745098,dupontTaxBurden,sz000568
2022-04-29,202201,0.146321,AssetTurnRatio,sz000568
2014-08-08,201402,-0.300239,YOYLiability,sz000568
2014-08-08,201402,0.29644,liabilityToAsset,sz000568
2014-08-08,201402,1.421342,assetToEquity,sz000568
2014-08-08,201402,0.323516,CFOToOR,sz000568
2014-08-08,201402,1.166006,CFOToNP,sz000568
2014-08-08,201402,0.323516,CFOToGr,sz000568
2014-08-08,201402,0.078485,YOYEquity,sz000568
2014-08-08,201402,-0.465409,YOYNI,sz000568
2014-08-08,201402,-0.471815,YOYEPSBasic,sz000568
2014-08-08,201402,-0.472287,YOYPNI,sz000568
2014-08-08,201402,0.094232,roeAvg,sz000568
2014-08-08,201402,0.277457,npMargin,sz000568
2014-08-08,201402,1009124131.01,netProfit,sz000568
2014-08-08,201402,1.839957,epsTTM,sz000568
2014-08-08,201402,3470303146.39,MBRevenue,sz000568
2014-08-08,201402,1402252476.0,totalShare,sz000568
2014-08-08,201402,1400226015.0,liqaShare,sz000568
2014-08-08,201402,0.094232,dupontROE,sz000568
2014-08-08,201402,1.362865,dupontAssetStoEquity,sz000568
2014-08-08,201402,0.262392,dupontAssetTurn,sz000568
2014-08-08,201402,0.949735,dupontPnitoni,sz000568
2014-08-08,201402,0.277457,dupontNitogr,sz000568
2014-08-08,201402,0.76526,dupontTaxBurden,sz000568
2014-08-08,201402,0.262392,AssetTurnRatio,sz000568
2015-08-25,201502,-0.134957,YOYLiability,sz000568
2015-08-25,201502,0.263939,liabilityToAsset,sz000568
2015-08-25,201502,1.358583,assetToEquity,sz000568
2015-08-25,201502,-0.333884,CFOToOR,sz000568
2015-08-25,201502,-1.16399,CFOToNP,sz000568
2015-08-25,201502,-0.333884,CFOToGr,sz000568
2015-08-25,201502,0.015322,YOYEquity,sz000568
2015-08-25,201502,0.050628,YOYNI,sz000568
2015-08-25,201502,0.064327,YOYEPSBasic,sz000568
2015-08-25,201502,0.065812,YOYPNI,sz000568
2015-08-25,201502,0.104041,roeAvg,sz000568
2015-08-25,201502,0.286845,npMargin,sz000568
2015-08-25,201502,1060213585.58,netProfit,sz000568
2015-08-25,201502,0.672396,epsTTM,sz000568
2015-08-25,201502,3535003699.66,MBRevenue,sz000568
2015-08-25,201502,1402252476.0,totalShare,sz000568
2015-08-25,201502,1400525461.0,liqaShare,sz000568
2015-08-25,201502,0.104041,dupontROE,sz000568
2015-08-25,201502,1.362859,dupontAssetStoEquity,sz000568
2015-08-25,201502,0.276232,dupontAssetTurn,sz000568
2015-08-25,201502,0.963462,dupontPnitoni,sz000568
2015-08-25,201502,0.286845,dupontNitogr,sz000568
2015-08-25,201502,0.786936,dupontTaxBurden,sz000568
2015-08-25,201502,0.276232,AssetTurnRatio,sz000568
2016-08-31,201602,-0.168841,YOYLiability,sz000568
2016-08-31,201602,0.223773,liabilityToAsset,sz000568
2016-08-31,201602,1.288282,assetToEquity,sz000568
2016-08-31,201602,0.365796,CFOToOR,sz000568
2016-08-31,201602,1.35539,CFOToNP,sz000568
2016-08-31,201602,0.365796,CFOToGr,sz000568
2016-08-31,201602,0.028818,YOYEquity,sz000568
2016-08-31,201602,0.087728,YOYNI,sz000568
2016-08-31,201602,0.089698,YOYEPSBasic,sz000568
2016-08-31,201602,0.089591,YOYPNI,sz000568
2016-08-31,201602,0.108608,roeAvg,sz000568
2016-08-31,201602,0.269883,npMargin,sz000568
2016-08-31,201602,1152268462.6,netProfit,sz000568
2016-08-31,201602,1.115667,epsTTM,sz000568
2016-08-31,201602,4138096181.46,MBRevenue,sz000568
2016-08-31,201602,1402252476.0,totalShare,sz000568
2016-08-31,201602,1401771961.0,liqaShare,sz000568
2016-08-31,201602,0.108608,dupontROE,sz000568
2016-08-31,201602,1.293867,dupontAssetStoEquity,sz000568
2016-08-31,201602,0.322169,dupontAssetTurn,sz000568
2016-08-31,201602,0.965414,dupontPnitoni,sz000568
2016-08-31,201602,0.269883,dupontNitogr,sz000568
2016-08-31,201602,0.754397,dupontTaxBurden,sz000568
2016-08-31,201602,0.322169,AssetTurnRatio,sz000568
2017-08-29,201702,-0.158795,YOYLiability,sz000568
2017-08-29,201702,0.181891,liabilityToAsset,sz000568
2017-08-29,201702,1.222331,assetToEquity,sz000568
2017-08-29,201702,0.263423,CFOToOR,sz000568
2017-08-29,201702,0.892901,CFOToNP,sz000568
2017-08-29,201702,0.263423,CFOToGr,sz000568
2017-08-29,201702,0.091603,YOYEquity,sz000568
2017-08-29,201702,0.31807,YOYNI,sz000568
2017-08-29,201702,0.327411,YOYEPSBasic,sz000568
2017-08-29,201702,0.327343,YOYPNI,sz000568
2017-08-29,201702,0.132318,roeAvg,sz000568
2017-08-29,201702,0.29502,npMargin,sz000568
2017-08-29,201702,1509323989.53,netProfit,sz000568
2017-08-29,201702,1.632758,epsTTM,sz000568
2017-08-29,201702,4989064708.59,MBRevenue,sz000568
2017-08-29,201702,1402252476.0,totalShare,sz000568
2017-08-29,201702,1401771961.0,liqaShare,sz000568
2017-08-29,201702,0.132318,dupontROE,sz000568
2017-08-29,201702,1.238456,dupontAssetStoEquity,sz000568
2017-08-29,201702,0.372587,dupontAssetTurn,sz000568
2017-08-29,201702,0.971987,dupontPnitoni,sz000568
2017-08-29,201702,0.295019,dupontNitogr,sz000568
2017-08-29,201702,0.770253,dupontTaxBurden,sz000568
2017-08-29,201702,0.372587,AssetTurnRatio,sz000568
2018-08-28,201802,0.928972,YOYLiability,sz000568
2018-08-28,201802,0.236344,liabilityToAsset,sz000568
2018-08-28,201802,1.30949,assetToEquity,sz000568
2018-08-28,201802,0.063847,CFOToOR,sz000568
2018-08-28,201802,0.201361,CFOToNP,sz000568
2018-08-28,201802,0.063847,CFOToGr,sz000568
2018-08-28,201802,0.38383,YOYEquity,sz000568
2018-08-28,201802,0.348783,YOYNI,sz000568
2018-08-28,201802,0.283939,YOYEPSBasic,sz000568
2018-08-28,201802,0.340775,YOYPNI,sz000568
2018-08-28,201802,0.128591,roeAvg,sz000568
2018-08-28,201802,0.317079,npMargin,sz000568
2018-08-28,201802,2035750991.19,netProfit,sz000568
2018-08-28,201802,2.087641,epsTTM,sz000568
2018-08-28,201802,6326409755.55,MBRevenue,sz000568
2018-08-28,201802,1464752476.0,totalShare,sz000568
2018-08-28,201802,1401771961.0,liqaShare,sz000568
2018-08-28,201802,0.128591,dupontROE,sz000568
2018-08-28,201802,1.314846,dupontAssetStoEquity,sz000568
2018-08-28,201802,0.319223,dupontAssetTurn,sz000568
2018-08-28,201802,0.966216,dupontPnitoni,sz000568
2018-08-28,201802,0.317079,dupontNitogr,sz000568
2018-08-28,201802,0.751748,dupontTaxBurden,sz000568
2018-08-28,201802,0.319223,AssetTurnRatio,sz000568
2019-08-29,201902,0.511433,YOYLiability,sz000568
2019-08-29,201902,0.29237,liabilityToAsset,sz000568
2019-08-29,201902,1.413168,assetToEquity,sz000568
2019-08-29,201902,0.212997,CFOToOR,sz000568
2019-08-29,201902,0.614025,CFOToNP,sz000568
2019-08-29,201902,0.212997,CFOToGr,sz000568
2019-08-29,201902,0.13635,YOYEquity,sz000568
2019-08-29,201902,0.365399,YOYNI,sz000568
2019-08-29,201902,0.397617,YOYEPSBasic,sz000568
2019-08-29,201902,0.397974,YOYPNI,sz000568
2019-08-29,201902,0.15946,roeAvg,sz000568
2019-08-29,201902,0.346886,npMargin,sz000568
2019-08-29,201902,2779611425.23,netProfit,sz000568
2019-08-29,201902,2.914109,epsTTM,sz000568
2019-08-29,201902,7921465489.46,MBRevenue,sz000568
2019-08-29,201902,1464752476.0,totalShare,sz000568
2019-08-29,201902,1460105295.0,liqaShare,sz000568
2019-08-29,201902,0.15946,dupontROE,sz000568
2019-08-29,201902,1.380568,dupontAssetStoEquity,sz000568
2019-08-29,201902,0.336583,dupontAssetTurn,sz000568
2019-08-29,201902,0.989268,dupontPnitoni,sz000568
2019-08-29,201902,0.346886,dupontNitogr,sz000568
2019-08-29,201902,0.755772,dupontTaxBurden,sz000568
2019-08-29,201902,0.336583,AssetTurnRatio,sz000568
2020-08-28,202002,0.546915,YOYLiability,sz000568
2020-08-28,202002,0.356157,liabilityToAsset,sz000568
2020-08-28,202002,1.553173,assetToEquity,sz000568
2020-08-28,202002,0.095464,CFOToOR,sz000568
2020-08-28,202002,0.226021,CFOToNP,sz000568
2020-08-28,202002,0.095464,CFOToGr,sz000568
2020-08-28,202002,0.158419,YOYEquity,sz000568
2020-08-28,202002,0.160069,YOYNI,sz000568
2020-08-28,202002,0.170213,YOYEPSBasic,sz000568
2020-08-28,202002,0.171167,YOYPNI,sz000568
2020-08-28,202002,0.162211,roeAvg,sz000568
2020-08-28,202002,0.422365,npMargin,sz000568
2020-08-28,202002,3224541434.19,netProfit,sz000568
2020-08-28,202002,3.49046,epsTTM,sz000568
2020-08-28,202002,7566057028.33,MBRevenue,sz000568
2020-08-28,202002,1464752476.0,totalShare,sz000568
2020-08-28,202002,1460139889.0,liqaShare,sz000568
2020-08-28,202002,0.162211,dupontROE,sz000568
2020-08-28,202002,1.528147,dupontAssetStoEquity,sz000568
2020-08-28,202002,0.251638,dupontAssetTurn,sz000568
2020-08-28,202002,0.998732,dupontPnitoni,sz000568
2020-08-28,202002,0.422365,dupontNitogr,sz000568
2020-08-28,202002,0.757145,dupontTaxBurden,sz000568
2020-08-28,202002,0.251638,AssetTurnRatio,sz000568
2021-08-28,202102,0.153323,YOYLiability,sz000568
2021-08-28,202102,0.347832,liabilityToAsset,sz000568
2021-08-28,202102,1.533348,assetToEquity,sz000568
2021-08-28,202102,0.293894,CFOToOR,sz000568
2021-08-28,202102,0.641851,CFOToNP,sz000568
2021-08-28,202102,0.293894,CFOToGr,sz000568
2021-08-28,202102,0.197383,YOYEquity,sz000568
2021-08-28,202102,0.323027,YOYNI,sz000568
2021-08-28,202102,0.313636,YOYEPSBasic,sz000568
2021-08-28,202102,0.312336,YOYPNI,sz000568
2021-08-28,202102,0.178393,roeAvg,sz000568
2021-08-28,202102,0.457884,npMargin,sz000568
2021-08-28,202102,4266153835.28,netProfit,sz000568
2021-08-28,202102,4.786875,epsTTM,sz000568
2021-08-28,202102,9195242633.92,MBRevenue,sz000568
2021-08-28,202102,1464752476.0,totalShare,sz000568
2021-08-28,202102,1464240555.0,liqaShare,sz000568
2021-08-28,202102,0.178393,dupontROE,sz000568
2021-08-28,202102,1.530398,dupontAssetStoEquity,sz000568
2021-08-28,202102,0.256976,dupontAssetTurn,sz000568
2021-08-28,202102,0.990662,dupontPnitoni,sz000568
2021-08-28,202102,0.457884,dupontNitogr,sz000568
2021-08-28,202102,0.760155,dupontTaxBurden,sz000568
2021-08-28,202102,0.256976,AssetTurnRatio,sz000568
2022-08-29,202202,0.23267,YOYLiability,sz000568
2022-08-29,202202,0.355711,liabilityToAsset,sz000568
2022-08-29,202202,1.552098,assetToEquity,sz000568
2022-08-29,202202,0.349527,CFOToOR,sz000568
2022-08-29,202202,0.731348,CFOToNP,sz000568
2022-08-29,202202,0.349527,CFOToGr,sz000568
2022-08-29,202202,0.192352,YOYEquity,sz000568
2022-08-29,202202,0.306718,YOYNI,sz000568
2022-08-29,202202,0.301038,YOYEPSBasic,sz000568
2022-08-29,202202,0.308924,YOYPNI,sz000568
2022-08-29,202202,0.194025,roeAvg,sz000568
2022-08-29,202202,0.477922,npMargin,sz000568
2022-08-29,202202,5574658236.22,netProfit,sz000568
2022-08-29,202202,6.293197,epsTTM,sz000568
2022-08-29,202202,11549327272.44,MBRevenue,sz000568
2022-08-29,202202,1471615076.0,totalShare,sz000568
2022-08-29,202202,1464504555.0,liqaShare,sz000568
2022-08-29,202202,0.194025,dupontROE,sz000568
2022-08-29,202202,1.550571,dupontAssetStoEquity,sz000568
2022-08-29,202202,0.263846,dupontAssetTurn,sz000568
2022-08-29,202202,0.992335,dupontPnitoni,sz000568
2022-08-29,202202,0.477922,dupontNitogr,sz000568
2022-08-29,202202,0.755919,dupontTaxBurden,sz000568
2022-08-29,202202,0.263846,AssetTurnRatio,sz000568
2014-10-22,201403,-0.238679,YOYLiability,sz000568
2014-10-22,201403,0.202963,liabilityToAsset,sz000568
2014-10-22,201403,1.254647,assetToEquity,sz000568
2014-10-22,201403,0.316514,CFOToOR,sz000568
2014-10-22,201403,1.147308,CFOToNP,sz000568
2014-10-22,201403,0.316514,CFOToGr,sz000568
2014-10-22,201403,0.01159,YOYEquity,sz000568
2014-10-22,201403,-0.531263,YOYNI,sz000568
2014-10-22,201403,-0.539378,YOYEPSBasic,sz000568
2014-10-22,201403,-0.539233,YOYPNI,sz000568
2014-10-22,201403,0.120825,roeAvg,sz000568
2014-10-22,201403,0.275875,npMargin,sz000568
2014-10-22,201403,1316986304.36,netProfit,sz000568
2014-10-22,201403,1.411074,epsTTM,sz000568
2014-10-22,201403,,MBRevenue,sz000568
2014-10-22,201403,1402252476.0,totalShare,sz000568
2014-10-22,201403,1400226015.0,liqaShare,sz000568
2014-10-22,201403,0.120825,dupontROE,sz000568
2014-10-22,201403,1.284094,dupontAssetStoEquity,sz000568
2014-10-22,201403,0.360269,dupontAssetTurn,sz000568
2014-10-22,201403,0.94672,dupontPnitoni,sz000568
2014-10-22,201403,0.275875,dupontNitogr,sz000568
2014-10-22,201403,0.765344,dupontTaxBurden,sz000568
2014-10-22,201403,0.360269,AssetTurnRatio,sz000568
2015-10-29,201503,-0.111015,YOYLiability,sz000568
2015-10-29,201503,0.184643,liabilityToAsset,sz000568
2015-10-29,201503,1.226457,assetToEquity,sz000568
2015-10-29,201503,0.008187,CFOToOR,sz000568
2015-10-29,201503,0.029631,CFOToNP,sz000568
2015-10-29,201503,0.008187,CFOToGr,sz000568
2015-10-29,201503,0.000156,YOYEquity,sz000568
2015-10-29,201503,0.051878,YOYNI,sz000568
2015-10-29,201503,0.060742,YOYEPSBasic,sz000568
2015-10-29,201503,0.060949,YOYPNI,sz000568
2015-10-29,201503,0.133718,roeAvg,sz000568
2015-10-29,201503,0.276306,npMargin,sz000568
2015-10-29,201503,1385309306.99,netProfit,sz000568
2015-10-29,201503,0.681609,epsTTM,sz000568
2015-10-29,201503,,MBRevenue,sz000568
2015-10-29,201503,1402252476.0,totalShare,sz000568
2015-10-29,201503,1400525461.0,liqaShare,sz000568
2015-10-29,201503,0.133718,dupontROE,sz000568
2015-10-29,201503,1.296281,dupontAssetStoEquity,sz000568
2015-10-29,201503,0.390977,dupontAssetTurn,sz000568
2015-10-29,201503,0.954884,dupontPnitoni,sz000568
2015-10-29,201503,0.276306,dupontNitogr,sz000568
2015-10-29,201503,0.790134,dupontTaxBurden,sz000568
2015-10-29,201503,0.390977,AssetTurnRatio,sz000568
2016-10-27,201603,0.099405,YOYLiability,sz000568
2016-10-27,201603,0.190823,liabilityToAsset,sz000568
2016-10-27,201603,1.235824,assetToEquity,sz000568
2016-10-27,201603,0.310229,CFOToOR,sz000568
2016-10-27,201603,1.175452,CFOToNP,sz000568
2016-10-27,201603,0.310229,CFOToGr,sz000568
2016-10-27,201603,0.052501,YOYEquity,sz000568
2016-10-27,201603,0.120151,YOYNI,sz000568
2016-10-27,201603,0.136508,YOYEPSBasic,sz000568
2016-10-27,201603,0.137225,YOYPNI,sz000568
2016-10-27,201603,0.144311,roeAvg,sz000568
2016-10-27,201603,0.263923,npMargin,sz000568
2016-10-27,201603,1552094389.8,netProfit,sz000568
2016-10-27,201603,1.180064,epsTTM,sz000568
2016-10-27,201603,,MBRevenue,sz000568
2016-10-27,201603,1402252476.0,totalShare,sz000568
2016-10-27,201603,1401771961.0,liqaShare,sz000568
2016-10-27,201603,0.144311,dupontROE,sz000568
2016-10-27,201603,1.267135,dupontAssetStoEquity,sz000568
2016-10-27,201603,0.444614,dupontAssetTurn,sz000568
2016-10-27,201603,0.970545,dupontPnitoni,sz000568
2016-10-27,201603,0.263923,dupontNitogr,sz000568
2016-10-27,201603,0.765902,dupontTaxBurden,sz000568
2016-10-27,201603,0.444614,AssetTurnRatio,sz000568
